# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0752766535399413e-02 -5.7938937392875312e-01 +5.6713758516380398e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0752637771746916e-02 -5.7939025192032390e-01 +5.6720491432072050e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0752527837507183e-02 -5.7939149193945794e-01 +5.6727317663258078e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0752436686417816e-02 -5.7939309322982879e-01 +5.6734236269994805e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0752364272220910e-02 -5.7939505503519528e-01 +5.6741246312349879e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0752310548653638e-02 -5.7939737659922319e-01 +5.6748346850384714e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0752275469458312e-02 -5.7940005716567666e-01 +5.6755536944173108e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0752258988378044e-02 -5.7940309597833695e-01 +5.6762815653793120e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0752261059152373e-02 -5.7940649228091856e-01 +5.6770182039319059e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0752281635525881e-02 -5.7941024531723484e-01 +5.6777635160837250e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0752320671242450e-02 -5.7941435433108768e-01 +5.6785174078435455e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0752378120045172e-02 -5.7941881856626731e-01 +5.6792797852202627e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0752453935682125e-02 -5.7942363726666335e-01 +5.6800505542239556e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0752548071897708e-02 -5.7942880967609778e-01 +5.6808296208642741e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0752660482436897e-02 -5.7943433503840769e-01 +5.6816168911512322e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0752791121048145e-02 -5.7944021259750256e-01 +5.6824122710957383e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0752939941479027e-02 -5.7944644159727898e-01 +5.6832156667087717e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0753106897477570e-02 -5.7945302128164855e-01 +5.6840269840016519e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0753291942792343e-02 -5.7945995089453861e-01 +5.6848461289860158e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0753495031170974e-02 -5.7946722967986497e-01 +5.6856730076735636e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0753716116365813e-02 -5.7947485688164002e-01 +5.6865075260770998e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0753955152125284e-02 -5.7948283174380910e-01 +5.6873495902089264e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0754212092198255e-02 -5.7949115351033265e-01 +5.6881991060816249e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0754486890336781e-02 -5.7949982142524115e-01 +5.6890559797086078e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0754779500291853e-02 -5.7950883473255166e-01 +5.6899201171032822e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0755089875814757e-02 -5.7951819267629689e-01 +5.6907914242793197e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0755417970657038e-02 -5.7952789450052389e-01 +5.6916698072506395e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0755763738570537e-02 -5.7953793944929366e-01 +5.6925551720314127e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0756127133305833e-02 -5.7954832676665424e-01 +5.6934474246357622e-03
