# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7938621890679221e-01 +7.6087925328336086e+00 +6.2596174446682138e+00 -1.5585001800872939e+02 -2.1172915260531841e+04 +6.2781120844638173e+05 +1.5406303850463039e+08 
-5.0000000000000003e-02 -5.7938710134976312e-01 +7.6088188194570945e+00 +6.2571147119784962e+00 -1.5616704835904963e+02 -2.1116645230048769e+04 +6.2979083648930490e+05 +1.5370985655452135e+08 
-1.0000000000000001e-01 -5.7938834583444121e-01 +7.6088653489092328e+00 +6.2539902229551565e+00 -1.5649021620014386e+02 -2.1058268072943305e+04 +6.3183791415492771e+05 +1.5334928404641727e+08 
-1.4999999999999999e-01 -5.7938995160408691e-01 +7.6089320534226301e+00 +6.2502514389449759e+00 -1.5681929575292810e+02 -2.0997855409712221e+04 +6.3395100490037957e+05 +1.5298156056285989e+08 
-2.0000000000000001e-01 -5.7939191790203881e-01 +7.6090188652317483e+00 +6.2459058197526423e+00 -1.5715406127079999e+02 -2.0935478813639755e+04 +6.3612867238192167e+05 +1.5260692533793566e+08 
-2.5000000000000000e-01 -5.7939424397153438e-01 +7.6091257165720823e+00 +6.2409608246110695e+00 -1.5749428701621423e+02 -2.0871209852054559e+04 +6.3836948034470959e+05 +1.5222561760663658e+08 
-2.9999999999999999e-01 -5.7939692905592810e-01 +7.6092525396826352e+00 +6.2354239151710713e+00 -1.5783974735579841e+02 -2.0805120149235634e+04 +6.4067199333113816e+05 +1.5183787695226485e+08 
-3.4999999999999998e-01 -5.7939997239856045e-01 +7.6093992667951609e+00 +6.2293025477977162e+00 -1.5819021634396034e+02 -2.0737281188074743e+04 +6.4303477336769819e+05 +1.5144394200873423e+08 
-4.0000000000000002e-01 -5.7940337324275171e-01 +7.6095658301537554e+00 +6.2226041875165397e+00 -1.5854546848575777e+02 -2.0667764689343279e+04 +6.4545638611152465e+05 +1.5104405303080878e+08 
-4.5000000000000001e-01 -5.7940713083187112e-01 +7.6097521619938799e+00 +6.2153362901769862e+00 -1.5890527791551705e+02 -2.0596642122783534e+04 +6.4793539419291867e+05 +1.5063844856266478e+08 
-5.0000000000000000e-01 -5.7941124440929970e-01 +7.6099581945554648e+00 +6.2075063157070440e+00 -1.5926941891706284e+02 -2.0523985068508777e+04 +6.5047036146565329e+05 +1.5022736789540115e+08 
-5.5000000000000004e-01 -5.7941571321841379e-01 +7.6101838600818290e+00 +6.1991217255294027e+00 -1.5963766586730512e+02 -2.0449865147943703e+04 +6.5305985248029104e+05 +1.4981105060009280e+08 
-5.9999999999999998e-01 -5.7942053650269310e-01 +7.6104290908120715e+00 +6.1901899815964274e+00 -1.6000979295416641e+02 -2.0374353997339818e+04 +6.5570243028085155e+05 +1.4938973635222262e+08 
-6.5000000000000002e-01 -5.7942571350551952e-01 +7.6106938189906375e+00 +6.1807185408158434e+00 -1.6038557455846851e+02 -2.0297523116009899e+04 +6.5839665950394201e+05 +1.4896366389293066e+08 
-6.9999999999999996e-01 -5.7943124347031427e-01 +7.6109779768612897e+00 +6.1707148637802094e+00 -1.6076478498241704e+02 -2.0219444101508416e+04 +6.6114110407018370e+05 +1.4853307262564695e+08 
-7.5000000000000000e-01 -5.7943712564056515e-01 +7.6112814966655851e+00 +6.1601864105969995e+00 -1.6114719842209141e+02 -2.0140188539253828e+04 +6.6393432705826953e+05 +1.4809820187109160e+08 
-8.0000000000000004e-01 -5.7944335925975332e-01 +7.6116043106509235e+00 +6.1491406423300132e+00 -1.6153258928365247e+02 -2.0059828042880981e+04 +6.6677489327629842e+05 +1.4765929115237191e+08 
-8.4999999999999998e-01 -5.7944994357136137e-01 +7.6119463510601948e+00 +6.1375850178231124e+00 -1.6192073175814627e+02 -1.9978434165357430e+04 +6.6966136575459526e+05 +1.4721657957470527e+08 
-9.0000000000000002e-01 -5.7945687781889788e-01 +7.6123075501414368e+00 +6.1255269971253989e+00 -1.6231140021843402e+02 -1.9896078487714734e+04 +6.7259230901396566e+05 +1.4677030641667369e+08 
-9.4999999999999996e-01 -5.7946416124585831e-01 +7.6126878401411480e+00 +6.1129740407863826e+00 -1.6270436894144763e+02 -1.9812832610629506e+04 +6.7556628677705908e+05 +1.4632071111194405e+08 
-1.0000000000000000e+00 -5.7947179309583452e-01 +7.6130871533080020e+00 +6.0999336087158982e+00 -1.6309941228279712e+02 -1.9728768114779421e+04 +6.7858186345684645e+05 +1.4586803294729355e+08 
-1.0500000000000000e+00 -5.7947977261235828e-01 +7.6135054218887603e+00 +6.0864131624950897e+00 -1.6349630446597484e+02 -1.9643956627097268e+04 +6.8163760229769046e+05 +1.4541251152428791e+08 
-1.1000000000000001e+00 -5.7948809903894805e-01 +7.6139425781326135e+00 +6.0724201585307762e+00 -1.6389481981319821e+02 -1.9558469635596521e+04 +6.8473206746418762e+05 +1.4495438550917131e+08 
-1.1499999999999999e+00 -5.7949677161922986e-01 +7.6143985542903572e+00 +6.0579620595692685e+00 -1.6429473266808839e+02 -1.9472378795915334e+04 +6.8786382321547496e+05 +1.4449389468485454e+08 
-1.2000000000000000e+00 -5.7950578959680310e-01 +7.6148732826096674e+00 +6.0430463263568104e+00 -1.6469581722872934e+02 -1.9385755713392955e+04 +6.9103143265340454e+05 +1.4403127850712919e+08 
-1.2500000000000000e+00 -5.7951515221526440e-01 +7.6153666953438659e+00 +6.0276804163558202e+00 -1.6509784790221403e+02 -1.9298671905229930e+04 +6.9423346062620613e+05 +1.4356677583860177e+08 
-1.3000000000000000e+00 -5.7952485871824444e-01 +7.6158787247418420e+00 +6.0118717904496854e+00 -1.6550059888358084e+02 -1.9211198979623554e+04 +6.9746847021713969e+05 +1.4310062614928538e+08 
-1.3500000000000001e+00 -5.7953490834938926e-01 +7.6164093030570514e+00 +5.9956279097619340e+00 -1.6590384453646686e+02 -1.9123408551963395e+04 +7.0073502592766238e+05 +1.4263306895856625e+08 
-1.3999999999999999e+00 -5.7954530035232621e-01 +7.6169583625424124e+00 +5.9789562343399059e+00 -1.6630735916798400e+02 -1.9035372208666882e+04 +7.0403169177891011e+05 +1.4216434359042004e+08 
-1.4500000000000000e+00 -5.7955603397077227e-01 +7.6175258354477817e+00 +5.9618642224593916e+00 -1.6671091694580846e+02 -1.8947161485946639e+04 +7.0735703066778230e+05 +1.4169468901949009e+08 
-1.5000000000000000e+00 -5.7956710844835491e-01 +7.6181116540290352e+00 +5.9443593347252195e+00 -1.6711429225572920e+02 -1.8858847991291583e+04 +7.1070960730657238e+05 +1.4122434473217633e+08 
-1.5500000000000000e+00 -5.7957852302880009e-01 +7.6187157505377225e+00 +5.9264490309219537e+00 -1.6751725928856925e+02 -1.8770503301159675e+04 +7.1408798481748998e+05 +1.4075354996908411e+08 
-1.6000000000000001e+00 -5.7959027695582654e-01 +7.6193380572289762e+00 +5.9081407723474264e+00 -1.6791959236233643e+02 -1.8682199038383402e+04 +7.1749072740159568e+05 +1.4028254430679509e+08 
-1.6499999999999999e+00 -5.7960236947315835e-01 +7.6199785063573229e+00 +5.8894420187330958e+00 -1.6832106573852954e+02 -1.8594006781311873e+04 +7.2091639877300663e+05 +1.3981156700815526e+08 
-1.7000000000000000e+00 -5.7961479982452502e-01 +7.6206370301779396e+00 +5.8703602281688099e+00 -1.6872145369265905e+02 -1.8505998065618653e+04 +7.2436356281538366e+05 +1.3934085705673185e+08 
-1.7500000000000000e+00 -5.7962756725368358e-01 +7.6213135609446345e+00 +5.8509028616155199e+00 -1.6912053041643665e+02 -1.8418244506298131e+04 +7.2783078270928503e+05 +1.3887065397467428e+08 
-1.8000000000000000e+00 -5.7964067100437389e-01 +7.6220080309149143e+00 +5.8310773788261949e+00 -1.6951807023979816e+02 -1.8330817681483248e+04 +7.3131662283443427e+05 +1.3840119701822659e+08 
-1.8500000000000001e+00 -5.7965411032041181e-01 +7.6227203723427408e+00 +5.8108912413620111e+00 -1.6991384732301987e+02 -1.8243789224082531e+04 +7.3481964616520272e+05 +1.3793272583584347e+08 
-1.8999999999999999e+00 -5.7966788444560302e-01 +7.6234505174864005e+00 +5.7903519060474338e+00 -1.7030763598488531e+02 -1.8157230634344480e+04 +7.3833841700735223e+05 +1.3746547916069531e+08 
-1.9500000000000000e+00 -5.7968199262370335e-01 +7.6241983986000292e+00 +5.7694668336527730e+00 -1.7069921035920873e+02 -1.8071213523360613e+04 +7.4187149820227176e+05 +1.3699969648831868e+08 
-2.0000000000000000e+00 -5.7969643409856986e-01 +7.6249639479409206e+00 +5.7482434854080289e+00 -1.7108834468287037e+02 -1.7985809511206724e+04 +7.4541745342047396e+05 +1.3653561736235484e+08 
-2.0499999999999998e+00 -5.7971120791563147e-01 +7.6257470825731453e+00 +5.7266893885016170e+00 -1.7147478073509177e+02 -1.7901089185938061e+04 +7.4897452874962427e+05 +1.3607350125276065e+08 
-2.1000000000000001e+00 -5.7972631232371208e-01 +7.6265476608662288e+00 +5.7048123434574114e+00 -1.7185811841681593e+02 -1.7817120063478502e+04 +7.5253957842528122e+05 +1.3561369655123541e+08 
-2.1499999999999999e+00 -5.7974174537157552e-01 +7.6273655233863868e+00 +5.6826204170911083e+00 -1.7223792413055654e+02 -1.7733969099665548e+04 +7.5610907940250286e+05 +1.3515657626211274e+08 
-2.2000000000000002e+00 -5.7975750510807855e-01 +7.6282005106962014e+00 +5.6601216765983571e+00 -1.7261376410224307e+02 -1.7651703263540305e+04 +7.5967950711227325e+05 +1.3470251348842740e+08 
-2.2500000000000000e+00 -5.7977358958208214e-01 +7.6290524633646628e+00 +5.6373241920992259e+00 -1.7298520482225462e+02 -1.7570389595937435e+04 +7.6324733923505840e+05 +1.3425188179217914e+08 
-2.2999999999999998e+00 -5.7978999684244992e-01 +7.6299212219558781e+00 +5.6142360282606756e+00 -1.7335181257183774e+02 -1.7490095000828183e+04 +7.6680905175543518e+05 +1.3380505385090047e+08 
-2.3500000000000001e+00 -5.7980672493799501e-01 +7.6308066270375354e+00 +5.5908652533258616e+00 -1.7371315374147846e+02 -1.7410886472674512e+04 +7.7036112149035023e+05 +1.3336240292772098e+08 
-2.3999999999999999e+00 -5.7982377191762591e-01 +7.6317085191750609e+00 +5.5672199356795238e+00 -1.7406879463865849e+02 -1.7332831012179875e+04 +7.7390002465090272e+05 +1.3292430234130463e+08 
-2.4500000000000002e+00 -5.7984113583019037e-01 +7.6326267389333387e+00 +5.5433081411802458e+00 -1.7441830152444410e+02 -1.7255995549687461e+04 +7.7742223704723013e+05 +1.3249112492213567e+08 
-2.5000000000000000e+00 -5.7985881472463563e-01 +7.6335611268814159e+00 +5.5191379376053504e+00 -1.7476124082850816e+02 -1.7180447078273890e+04 +7.8092423590435577e+05 +1.3206324397000515e+08 
-2.5499999999999998e+00 -5.7987680664983920e-01 +7.6345115235840897e+00 +5.4947173920600516e+00 -1.7509717878861684e+02 -1.7106252558639637e+04 +7.8440249687001435e+05 +1.3164103250976291e+08 
-2.6000000000000001e+00 -5.7989510965468893e-01 +7.6354777696074221e+00 +5.4700545729035328e+00 -1.7542568169191901e+02 -1.7033478996744885e+04 +7.8785349604377896e+05 +1.3122486391736974e+08 
-2.6499999999999999e+00 -5.7991372178815048e-01 +7.6364597055188508e+00 +5.4451575456060297e+00 -1.7574631586605642e+02 -1.6962193317084533e+04 +7.9127370981946622e+05 +1.3081511100307637e+08 
-2.7000000000000002e+00 -5.7993264109909659e-01 +7.6374571718825699e+00 +5.4200343773948187e+00 -1.7605864749814219e+02 -1.6892462495412354e+04 +7.9465961349190096e+05 +1.3041214694039781e+08 
-2.7500000000000000e+00 -5.7995186563649714e-01 +7.6384700092665945e+00 +5.3946931359692494e+00 -1.7636224292280590e+02 -1.6824353515199098e+04 +7.9800768354712252e+05 +1.3001634493657449e+08 
-2.7999999999999998e+00 -5.7997139344931370e-01 +7.6394980582387424e+00 +5.3691418867773093e+00 -1.7665666846147172e+02 -1.6757933306623425e+04 +8.0131439639391180e+05 +1.2962807786569516e+08 
