# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5064472403344600e-01 +7.1867689367714265e+00 +7.1351593312829085e+00 +7.9211429824577621e+01 -2.1637363911545202e+04 -8.4261431709644664e+05 +1.2369389080246842e+08 
+5.0000000000000003e-02 -5.5064321758469226e-01 +7.1867735600259666e+00 +7.1340556553871997e+00 +7.9177257105419756e+01 -2.1629874890716877e+04 -8.4284434991929424e+05 +1.2369631724410070e+08 
+1.0000000000000001e-01 -5.5064211673197694e-01 +7.1868011533197249e+00 +7.1323016262421479e+00 +7.9118790067023653e+01 -2.1618848441665592e+04 -8.4289754101166804e+05 +1.2367656434041001e+08 
+1.5000000000000002e-01 -5.5064142066714661e-01 +7.1868516041297337e+00 +7.1299031692495722e+00 +7.9037382259956601e+01 -2.1604350361380319e+04 -8.4278164725775691e+05 +1.2363496243936336e+08 
+2.0000000000000001e-01 -5.5064112858211578e-01 +7.1869247999240145e+00 +7.1268662175009529e+00 +7.8934387631743192e+01 -2.1586446640768478e+04 -8.4250442879840813e+05 +1.2357184314328435e+08 
+2.5000000000000000e-01 -5.5064123966877299e-01 +7.1870206281810383e+00 +7.1231966963203988e+00 +7.8811159727975408e+01 -2.1565203067220154e+04 -8.4207364244543458e+05 +1.2348753670763679e+08 
+2.9999999999999999e-01 -5.5064175311908281e-01 +7.1871389763749001e+00 +7.1189005416860871e+00 +7.8669052314318421e+01 -2.1540685715608521e+04 -8.4149704686741426e+05 +1.2338237532284415e+08 
+3.4999999999999998e-01 -5.5064266812497242e-01 +7.1872797319814463e+00 +7.1139836790367230e+00 +7.8509419112048377e+01 -2.1512960373444370e+04 -8.4078240034601348e+05 +1.2325668923044240e+08 
+3.9999999999999997e-01 -5.5064398387841962e-01 +7.1874427824762961e+00 +7.1084520396010253e+00 +7.8333613859821668e+01 -2.1482092984198349e+04 -8.3993746121775813e+05 +1.2311080971988459e+08 
+4.4999999999999996e-01 -5.5064569957141307e-01 +7.1876280153394898e+00 +7.1023115533995984e+00 +7.8142990176782888e+01 -2.1448149460144828e+04 -8.3896998697449570e+05 +1.2294506787793662e+08 
+4.9999999999999994e-01 -5.5064781439596489e-01 +7.1878353180486778e+00 +7.0955681511921016e+00 +7.7938901785368103e+01 -2.1411195731787466e+04 -8.3788773584449023e+05 +1.2275979490356804e+08 
+5.4999999999999993e-01 -5.5065032754408227e-01 +7.1880645780832602e+00 +7.0882277597925896e+00 +7.7722702375591140e+01 -2.1371297624435858e+04 -8.3669846583203424e+05 +1.2255532129084775e+08 
+5.9999999999999998e-01 -5.5065323820783052e-01 +7.1883156829235411e+00 +7.0802963129336511e+00 +7.7495745618381179e+01 -2.1328521149163957e+04 -8.3540993474006781e+05 +1.2233197878348321e+08 
+6.5000000000000002e-01 -5.5065654557926036e-01 +7.1885885200508222e+00 +7.0717797385160646e+00 +7.7259385182558475e+01 -2.1282932158753974e+04 -8.3402990039141825e+05 +1.2209009805035457e+08 
+7.0000000000000007e-01 -5.5066024885046128e-01 +7.1888829769464033e+00 +7.0626839685308243e+00 +7.7014974754245273e+01 -2.1234596620560424e+04 -8.3256612069605687e+05 +1.2183001055013099e+08 
+7.5000000000000011e-01 -5.5066434721352631e-01 +7.1891989410930597e+00 +7.0530149316336885e+00 +7.6763867996223254e+01 -2.1183580404760778e+04 -8.3102635341810551e+05 +1.2155204705609967e+08 
+8.0000000000000016e-01 -5.5066883986056037e-01 +7.1895362999727332e+00 +7.0427785564251666e+00 +7.6507418627923371e+01 -2.1129949388698176e+04 -8.2941835675068188e+05 +1.2125653842071697e+08 
+8.5000000000000020e-01 -5.5067372598371600e-01 +7.1898949410718114e+00 +7.0319807761113271e+00 +7.6246980200232244e+01 -2.1073769569015505e+04 -8.2774988744635577e+05 +1.2094381628396551e+08 
+9.0000000000000024e-01 -5.5067900477512022e-01 +7.1902747518728880e+00 +7.0206275166486547e+00 +7.5983906473878335e+01 -2.1015106749405262e+04 -8.2602870408560464e+05 +1.2061421098883034e+08 
