--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.96e-01 ,  -7.56e+00 ,  +2.07e+03 ,  +8.21e+04 ,  -1.19e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -5.77e-01 ,  -8.35e+00 ,  +1.58e+03 ,  +8.12e+04 ,  -8.60e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -3.06e-01 ,  -1.01e+01 ,  +1.10e+03 ,  +8.24e+04 ,  -5.04e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -6.57e-02 ,  -1.20e+01 ,  +9.28e+02 ,  +9.52e+04 ,  -4.57e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -3.01e-03 ,  -9.38e+00 ,  +9.82e+02 ,  +8.43e+04 ,  -5.54e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -2.48e-02 ,  -5.32e+00 ,  +1.13e+03 ,  +6.30e+04 ,  -6.12e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.71e-01 ,  -2.05e-02 ,  -6.18e+00 ,  +1.48e+03 ,  +6.74e+04 ,  -7.50e+06 , 
 0.1500 ,  +0.48357 ,  +0.00e+00 ,  -7.71e-01 ,  +5.94e-03 ,  -5.30e+00 ,  +1.74e+03 ,  +7.03e+04 ,  -8.27e+06 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  -9.96e+00 ,  -7.17e+01 ,  +9.66e+04 ,  +6.32e+05 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +1.32e-01 ,  -4.89e+00 ,  -1.34e+03 ,  +5.82e+04 ,  +6.78e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.71e-01 ,  -5.14e-02 ,  +5.16e+00 ,  -1.30e+03 ,  +2.57e+04 ,  +6.16e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.57e-01 ,  -1.80e+00 ,  +1.52e+01 ,  +5.96e+02 ,  +4.37e+04 ,  -7.09e+06 , 
 0.0400 ,  +0.03311 ,  +0.00e+00 ,  -8.82e-02 ,  -1.76e+00 ,  +6.71e+00 ,  +1.93e+02 ,  +2.10e+04 ,  -2.41e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.50e-03 ,  -3.85e-01 ,  +7.27e-01 ,  -5.06e+01 ,  +4.92e+03 ,  +2.55e+05 , 
 0.0500 ,  +0.00397 ,  -3.65e-04 ,  -1.15e-03 ,  -9.35e-02 ,  +1.47e+00 ,  -1.08e+02 ,  -9.11e+03 ,  +6.85e+05 , 
