# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8902392207405668e-02 -5.5513346179950307e-01 +5.3628205044411355e-03
-5.0000000000000003e-02 +8.2849999309590867e+00 +0.0000000000000000e+00 -4.9999999999936443e-02 -2.8902227946007303e-02 -5.5513546557089088e-01 +5.3620127630000115e-03
-1.0000000000000001e-01 +8.2849997238359965e+00 +0.0000000000000000e+00 -9.9999999999491551e-02 -2.8902081639935163e-02 -5.5513783435400732e-01 +5.3612137122202369e-03
-1.5000000000000002e-01 +8.2849993786301415e+00 +0.0000000000000000e+00 -1.4999999999828401e-01 -2.8901953255755657e-02 -5.5514056707012249e-01 +5.3604233612333223e-03
-2.0000000000000001e-01 +8.2849988953408413e+00 +0.0000000000000000e+00 -1.9999999999593243e-01 -2.8901842760035622e-02 -5.5514366264052228e-01 +5.3596417191712096e-03
-2.5000000000000000e-01 +8.2849982739673269e+00 +0.0000000000000000e+00 -2.4999999999205549e-01 -2.8901750119342297e-02 -5.5514711998650956e-01 +5.3588687951662498e-03
-2.9999999999999999e-01 +8.2849975145087384e+00 +0.0000000000000000e+00 -2.9999999998627180e-01 -2.8901675300243391e-02 -5.5515093802940263e-01 +5.3581045983512208e-03
-3.4999999999999998e-01 +8.2849966169641256e+00 +0.0000000000000000e+00 -3.4999999997820003e-01 -2.8901618269307025e-02 -5.5515511569053655e-01 +5.3573491378593194e-03
-3.9999999999999997e-01 +8.2849955813324492e+00 +0.0000000000000000e+00 -3.9999999996745883e-01 -2.8901578993101758e-02 -5.5515965189126137e-01 +5.3566024228241631e-03
-4.4999999999999996e-01 +8.2849944076125812e+00 +0.0000000000000000e+00 -4.4999999995366674e-01 -2.8901557438196605e-02 -5.5516454555294370e-01 +5.3558644623797899e-03
-4.9999999999999994e-01 +8.2849930958033049e+00 +0.0000000000000000e+00 -4.9999999993644240e-01 -2.8901553571161080e-02 -5.5516979559696578e-01 +5.3551352656606580e-03
-5.4999999999999993e-01 +8.2849916459033146e+00 +0.0000000000000000e+00 -5.4999999991540438e-01 -2.8901567358565111e-02 -5.5517540094472484e-01 +5.3544148418016441e-03
-5.9999999999999998e-01 +8.2849900579112159e+00 +0.0000000000000000e+00 -5.9999999989017128e-01 -2.8901598766979147e-02 -5.5518136051763423e-01 +5.3537031999380466e-03
-6.5000000000000002e-01 +8.2849883318255255e+00 +0.0000000000000000e+00 -6.4999999986036161e-01 -2.8901647762974096e-02 -5.5518767323712170e-01 +5.3530003492055769e-03
-7.0000000000000007e-01 +8.2849864676446732e+00 +0.0000000000000000e+00 -6.9999999982559402e-01 -2.8901714313121350e-02 -5.5519433802463203e-01 +5.3523062987403782e-03
-7.5000000000000011e-01 +8.2849844653670033e+00 +0.0000000000000000e+00 -7.4999999978548693e-01 -2.8901798383992823e-02 -5.5520135380162272e-01 +5.3516210576790022e-03
-8.0000000000000016e-01 +8.2849823249907679e+00 +0.0000000000000000e+00 -7.9999999973965896e-01 -2.8901899942160896e-02 -5.5520871948956796e-01 +5.3509446351584188e-03
-8.5000000000000020e-01 +8.2849800465141374e+00 +0.0000000000000000e+00 -8.4999999968772855e-01 -2.8902018954198517e-02 -5.5521643400995646e-01 +5.3502770403160245e-03
-9.0000000000000024e-01 +8.2849776299351916e+00 +0.0000000000000000e+00 -8.9999999962931410e-01 -2.8902155386679097e-02 -5.5522449628429127e-01 +5.3496182822896253e-03
-9.5000000000000029e-01 +8.2849750752519249e+00 +0.0000000000000000e+00 -9.4999999956403414e-01 -2.8902309206176618e-02 -5.5523290523409075e-01 +5.3489683702174573e-03
-1.0000000000000002e+00 +8.2849723824622465e+00 +0.0000000000000000e+00 -9.9999999949150709e-01 -2.8902480379265565e-02 -5.5524165978088724e-01 +5.3483273132381593e-03
