# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8317554921784869e-02 -5.5461618782575883e-01 +5.5175515224787017e-03
5.0000000000000003e-02 +8.3649999306522620e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.8317595064824157e-02 -5.5461602171093560e-01 +5.5174222893476614e-03
1.0000000000000001e-01 +8.3649997226090633e+00 +0.0000000000000000e+00 +9.9999999999487027e-02 -2.8317652465567892e-02 -5.5461618573916316e-01 +5.5172972179314541e-03
1.5000000000000002e-01 +8.3649993758703616e+00 +0.0000000000000000e+00 +1.4999999999826871e-01 -2.8317727018765237e-02 -5.5461667936515602e-01 +5.5171763150207338e-03
2.0000000000000001e-01 +8.3649988904360324e+00 +0.0000000000000000e+00 +1.9999999999589621e-01 -2.8317818619165373e-02 -5.5461750204364479e-01 +5.5170595874062603e-03
2.5000000000000000e-01 +8.3649982663058715e+00 +0.0000000000000000e+00 +2.4999999999198480e-01 -2.8317927161517487e-02 -5.5461865322937587e-01 +5.5169470418789069e-03
2.9999999999999999e-01 +8.3649975034795911e+00 +0.0000000000000000e+00 +2.9999999998614973e-01 -2.8318052540570973e-02 -5.5462013237711205e-01 +5.5168386852296695e-03
3.4999999999999998e-01 +8.3649966019568218e+00 +0.0000000000000000e+00 +3.4999999997800629e-01 -2.8318194651075324e-02 -5.5462193894163037e-01 +5.5167345242496391e-03
3.9999999999999997e-01 +8.3649955617371106e+00 +0.0000000000000000e+00 +3.9999999996716967e-01 -2.8318353387780319e-02 -5.5462407237772404e-01 +5.5166345657300300e-03
4.4999999999999996e-01 +8.3649943828199245e+00 +0.0000000000000000e+00 +4.4999999995325518e-01 -2.8318528645436072e-02 -5.5462653214020219e-01 +5.5165388164621701e-03
4.9999999999999994e-01 +8.3649930652046489e+00 +0.0000000000000000e+00 +4.9999999993587807e-01 -2.8318720318793018e-02 -5.5462931768388768e-01 +5.5164472832374958e-03
5.4999999999999993e-01 +8.3649916088905858e+00 +0.0000000000000000e+00 +5.4999999991465354e-01 -2.8318928302602062e-02 -5.5463242846361960e-01 +5.5163599728475544e-03
5.9999999999999998e-01 +8.3649900138769588e+00 +0.0000000000000000e+00 +5.9999999988919683e-01 -2.8319152491614600e-02 -5.5463586393425146e-01 +5.5162768920840217e-03
