# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5269723067343772e+00 +0.0000000000000000e+00 +9.9999999948871710e-01 -5.5387818929928248e-05 +0.0000000000000000e+00 +9.9999999846609477e-01
1.0500000000000003e+00 +8.5269694681021786e+00 +0.0000000000000000e+00 +1.0499999994081228e+00 -5.8157475032716863e-05 +0.0000000000000000e+00 +9.9999999830885411e-01
1.1000000000000003e+00 +8.5269664909862559e+00 +0.0000000000000000e+00 +1.0999999993194747e+00 -6.0927168146736370e-05 +0.0000000000000000e+00 +9.9999999814394014e-01
1.1500000000000004e+00 +8.5269633753847209e+00 +0.0000000000000000e+00 +1.1499999992223890e+00 -6.3696899848814312e-05 +0.0000000000000000e+00 +9.9999999797135253e-01
1.2000000000000004e+00 +8.5269601212956019e+00 +0.0000000000000000e+00 +1.1999999991164820e+00 -6.6466671711157627e-05 +0.0000000000000000e+00 +9.9999999779109083e-01
1.2500000000000004e+00 +8.5269567287168542e+00 +0.0000000000000000e+00 +1.2499999990013702e+00 -6.9236485301352719e-05 +0.0000000000000000e+00 +9.9999999760315461e-01
1.3000000000000005e+00 +8.5269531976463515e+00 +0.0000000000000000e+00 +1.2999999988766695e+00 -7.2006342182365533e-05 +0.0000000000000000e+00 +9.9999999740754342e-01
1.3500000000000005e+00 +8.5269495280818894e+00 +0.0000000000000000e+00 +1.3499999987419964e+00 -7.4776243912541589e-05 +0.0000000000000000e+00 +9.9999999720425670e-01
1.4000000000000006e+00 +8.5269457200211871e+00 +0.0000000000000000e+00 +1.3999999985969671e+00 -7.7546192045606054e-05 +0.0000000000000000e+00 +9.9999999699329412e-01
1.4500000000000006e+00 +8.5269417734618855e+00 +0.0000000000000000e+00 +1.4499999984411978e+00 -8.0316188130663833e-05 +0.0000000000000000e+00 +9.9999999677465501e-01
1.5000000000000007e+00 +8.5269376884015493e+00 +0.0000000000000000e+00 +1.4999999982743046e+00 -8.3086233712199601e-05 +0.0000000000000000e+00 +9.9999999654833893e-01
1.5500000000000007e+00 +8.5269334648376649e+00 +0.0000000000000000e+00 +1.5499999980959038e+00 -8.5856330330077852e-05 +0.0000000000000000e+00 +9.9999999631434533e-01
1.6000000000000008e+00 +8.5269291027676406e+00 +0.0000000000000000e+00 +1.5999999979056112e+00 -8.8626479519543012e-05 +0.0000000000000000e+00 +9.9999999607267365e-01
1.6500000000000008e+00 +8.5269246021888101e+00 +0.0000000000000000e+00 +1.6499999977030431e+00 -9.1396682811219421e-05 +0.0000000000000000e+00 +9.9999999582332322e-01
1.7000000000000008e+00 +8.5269199630984307e+00 +0.0000000000000000e+00 +1.6999999974878155e+00 -9.4166941731111488e-05 +0.0000000000000000e+00 +9.9999999556629360e-01
1.7500000000000009e+00 +8.5269151854936833e+00 +0.0000000000000000e+00 +1.7499999972595444e+00 -9.6937257800603656e-05 +0.0000000000000000e+00 +9.9999999530158412e-01
1.8000000000000009e+00 +8.5269102693716725e+00 +0.0000000000000000e+00 +1.7999999970178457e+00 -9.9707632536460533e-05 +0.0000000000000000e+00 +9.9999999502919412e-01
1.8500000000000010e+00 +8.5269052147294264e+00 +0.0000000000000000e+00 +1.8499999967623357e+00 -1.0247806745082690e-04 +0.0000000000000000e+00 +9.9999999474912293e-01
1.9000000000000010e+00 +8.5269000215638986e+00 +0.0000000000000000e+00 +1.8999999964926300e+00 -1.0524856405122780e-04 +0.0000000000000000e+00 +9.9999999446137000e-01
1.9500000000000011e+00 +8.5268946898719680e+00 +0.0000000000000000e+00 +1.9499999962083445e+00 -1.0801912384056859e-04 +0.0000000000000000e+00 +9.9999999416593455e-01
2.0000000000000009e+00 +8.5268892196504371e+00 +0.0000000000000000e+00 +1.9999999959090953e+00 -1.1078974831713497e-04 +0.0000000000000000e+00 +9.9999999386281591e-01
2.0500000000000007e+00 +8.5268836108960340e+00 +0.0000000000000000e+00 +2.0499999955944981e+00 -1.1356043897438248e-04 +0.0000000000000000e+00 +9.9999999355201341e-01
2.1000000000000005e+00 +8.5268778636054119e+00 +0.0000000000000000e+00 +2.0999999952641688e+00 -1.1633119729861998e-04 +0.0000000000000000e+00 +9.9999999323352629e-01
2.1500000000000004e+00 +8.5268719777751514e+00 +0.0000000000000000e+00 +2.1499999949177226e+00 -1.1910202476669316e-04 +0.0000000000000000e+00 +9.9999999290735386e-01
2.2000000000000002e+00 +8.5268659534017583e+00 +0.0000000000000000e+00 +2.1999999945547759e+00 -1.2187292284577395e-04 +0.0000000000000000e+00 +9.9999999257349537e-01
2.2500000000000000e+00 +8.5268597904816659e+00 +0.0000000000000000e+00 +2.2499999941749440e+00 -1.2464389299336065e-04 +0.0000000000000000e+00 +9.9999999223195002e-01
2.2999999999999998e+00 +8.5268534890112342e+00 +0.0000000000000000e+00 +2.2999999937778428e+00 -1.2741493665727795e-04 +0.0000000000000000e+00 +9.9999999188271704e-01
2.3499999999999996e+00 +8.5268470489867507e+00 +0.0000000000000000e+00 +2.3499999933630877e+00 -1.3018605527567698e-04 +0.0000000000000000e+00 +9.9999999152579555e-01
2.3999999999999995e+00 +8.5268404704044336e+00 +0.0000000000000000e+00 +2.3999999929302942e+00 -1.3295725027703532e-04 +0.0000000000000000e+00 +9.9999999116118488e-01
2.4499999999999993e+00 +8.5268337532604264e+00 +0.0000000000000000e+00 +2.4499999924790781e+00 -1.3572852308015718e-04 +0.0000000000000000e+00 +9.9999999078888413e-01
2.4999999999999991e+00 +8.5268268975508050e+00 +0.0000000000000000e+00 +2.4999999920090543e+00 -1.3849987509417330e-04 +0.0000000000000000e+00 +9.9999999040889243e-01
2.5499999999999989e+00 +8.5268199032715728e+00 +0.0000000000000000e+00 +2.5499999915198388e+00 -1.4127130771854116e-04 +0.0000000000000000e+00 +9.9999999002120898e-01
2.5999999999999988e+00 +8.5268127704186654e+00 +0.0000000000000000e+00 +2.5999999910110470e+00 -1.4404282234304486e-04 +0.0000000000000000e+00 +9.9999998962583281e-01
2.6499999999999986e+00 +8.5268054989879492e+00 +0.0000000000000000e+00 +2.6499999904822937e+00 -1.4681442034779530e-04 +0.0000000000000000e+00 +9.9999998922276312e-01
2.6999999999999984e+00 +8.5267980889752195e+00 +0.0000000000000000e+00 +2.6999999899331950e+00 -1.4958610310323022e-04 +0.0000000000000000e+00 +9.9999998881199903e-01
2.7499999999999982e+00 +8.5267905403762043e+00 +0.0000000000000000e+00 +2.7499999893633653e+00 -1.5235787197011419e-04 +0.0000000000000000e+00 +9.9999998839353954e-01
2.7999999999999980e+00 +8.5267828531865639e+00 +0.0000000000000000e+00 +2.7999999887724205e+00 -1.5512972829953870e-04 +0.0000000000000000e+00 +9.9999998796738376e-01
2.8499999999999979e+00 +8.5267750274018930e+00 +0.0000000000000000e+00 +2.8499999881599756e+00 -1.5790167343292222e-04 +0.0000000000000000e+00 +9.9999998753353081e-01
2.8999999999999977e+00 +8.5267670630177186e+00 +0.0000000000000000e+00 +2.8999999875256455e+00 -1.6067370870201023e-04 +0.0000000000000000e+00 +9.9999998709197968e-01
2.9499999999999975e+00 +8.5267589600294986e+00 +0.0000000000000000e+00 +2.9499999868690452e+00 -1.6344583542887524e-04 +0.0000000000000000e+00 +9.9999998664272949e-01
2.9999999999999973e+00 +8.5267507184326288e+00 +0.0000000000000000e+00 +2.9999999861897901e+00 -1.6621805492591691e-04 +0.0000000000000000e+00 +9.9999998618577912e-01
3.0499999999999972e+00 +8.5267423382224372e+00 +0.0000000000000000e+00 +3.0499999854874948e+00 -1.6899036849586207e-04 +0.0000000000000000e+00 +9.9999998572112769e-01
3.0999999999999970e+00 +8.5267338193941882e+00 +0.0000000000000000e+00 +3.0999999847617743e+00 -1.7176277743176472e-04 +0.0000000000000000e+00 +9.9999998524877420e-01
3.1499999999999968e+00 +8.5267251619430819e+00 +0.0000000000000000e+00 +3.1499999840122439e+00 -1.7453528301700612e-04 +0.0000000000000000e+00 +9.9999998476871754e-01
3.1999999999999966e+00 +8.5267163658642549e+00 +0.0000000000000000e+00 +3.1999999832385178e+00 -1.7730788652529488e-04 +0.0000000000000000e+00 +9.9999998428095671e-01
3.2499999999999964e+00 +8.5267074311527775e+00 +0.0000000000000000e+00 +3.2499999824402108e+00 -1.8008058922066688e-04 +0.0000000000000000e+00 +9.9999998378549071e-01
3.2999999999999963e+00 +8.5266983578036584e+00 +0.0000000000000000e+00 +3.2999999816169381e+00 -1.8285339235748550e-04 +0.0000000000000000e+00 +9.9999998328231843e-01
3.3499999999999961e+00 +8.5266891458118454e+00 +0.0000000000000000e+00 +3.3499999807683141e+00 -1.8562629718044146e-04 +0.0000000000000000e+00 +9.9999998277143887e-01
3.3999999999999959e+00 +8.5266797951722246e+00 +0.0000000000000000e+00 +3.3999999798939533e+00 -1.8839930492455304e-04 +0.0000000000000000e+00 +9.9999998225285092e-01
3.4499999999999957e+00 +8.5266703058796178e+00 +0.0000000000000000e+00 +3.4499999789934703e+00 -1.9117241681516602e-04 +0.0000000000000000e+00 +9.9999998172655347e-01
3.4999999999999956e+00 +8.5266606779287866e+00 +0.0000000000000000e+00 +3.4999999780664801e+00 -1.9394563406795377e-04 +0.0000000000000000e+00 +9.9999998119254541e-01
3.5499999999999954e+00 +8.5266509113144338e+00 +0.0000000000000000e+00 +3.5499999771125967e+00 -1.9671895788891724e-04 +0.0000000000000000e+00 +9.9999998065082574e-01
3.5999999999999952e+00 +8.5266410060312019e+00 +0.0000000000000000e+00 +3.5999999761314343e+00 -1.9949238947438512e-04 +0.0000000000000000e+00 +9.9999998010139324e-01
3.6499999999999950e+00 +8.5266309620736713e+00 +0.0000000000000000e+00 +3.6499999751226073e+00 -2.0226593001101376e-04 +0.0000000000000000e+00 +9.9999997954424669e-01
3.6999999999999948e+00 +8.5266207794363655e+00 +0.0000000000000000e+00 +3.6999999740857303e+00 -2.0503958067578723e-04 +0.0000000000000000e+00 +9.9999997897938508e-01
3.7499999999999947e+00 +8.5266104581137494e+00 +0.0000000000000000e+00 +3.7499999730204174e+00 -2.0781334263601746e-04 +0.0000000000000000e+00 +9.9999997840680721e-01
3.7999999999999945e+00 +8.5265999981002274e+00 +0.0000000000000000e+00 +3.7999999719262827e+00 -2.1058721704934416e-04 +0.0000000000000000e+00 +9.9999997782651184e-01
3.8499999999999943e+00 +8.5265893993901507e+00 +0.0000000000000000e+00 +3.8499999708029402e+00 -2.1336120506373497e-04 +0.0000000000000000e+00 +9.9999997723849787e-01
3.8999999999999941e+00 +8.5265786619778083e+00 +0.0000000000000000e+00 +3.8999999696500041e+00 -2.1613530781748540e-04 +0.0000000000000000e+00 +9.9999997664276408e-01
3.9499999999999940e+00 +8.5265677858574378e+00 +0.0000000000000000e+00 +3.9499999684670879e+00 -2.1890952643921892e-04 +0.0000000000000000e+00 +9.9999997603930935e-01
3.9999999999999938e+00 +8.5265567710232162e+00 +0.0000000000000000e+00 +3.9999999672538062e+00 -2.2168386204788704e-04 +0.0000000000000000e+00 +9.9999997542813235e-01
4.0499999999999936e+00 +8.5265456174692655e+00 +0.0000000000000000e+00 +4.0499999660097723e+00 -2.2445831575265698e-04 +0.0000000000000000e+00 +9.9999997480923197e-01
4.0999999999999934e+00 +8.5265343251896546e+00 +0.0000000000000000e+00 +4.0999999647346002e+00 -2.2723288865167699e-04 +0.0000000000000000e+00 +9.9999997418260689e-01
4.1499999999999932e+00 +8.5265228941783953e+00 +0.0000000000000000e+00 +4.1499999634279039e+00 -2.3000758183084141e-04 +0.0000000000000000e+00 +9.9999997354825587e-01
4.1999999999999931e+00 +8.5265113244294479e+00 +0.0000000000000000e+00 +4.1999999620892972e+00 -2.3278239636367846e-04 +0.0000000000000000e+00 +9.9999997290617770e-01
4.2499999999999929e+00 +8.5264996159367179e+00 +0.0000000000000000e+00 +4.2499999607183927e+00 -2.3555733331135013e-04 +0.0000000000000000e+00 +9.9999997225637105e-01
4.2999999999999927e+00 +8.5264877686940590e+00 +0.0000000000000000e+00 +4.2999999593148051e+00 -2.3833239372265228e-04 +0.0000000000000000e+00 +9.9999997159883469e-01
4.3499999999999925e+00 +8.5264757826952717e+00 +0.0000000000000000e+00 +4.3499999578781470e+00 -2.4110757863401454e-04 +0.0000000000000000e+00 +9.9999997093356741e-01
4.3999999999999924e+00 +8.5264636579341051e+00 +0.0000000000000000e+00 +4.3999999564080330e+00 -2.4388288906950032e-04 +0.0000000000000000e+00 +9.9999997026056786e-01
4.4499999999999922e+00 +8.5264513944042566e+00 +0.0000000000000000e+00 +4.4499999549040750e+00 -2.4665832604080673e-04 +0.0000000000000000e+00 +9.9999996957983472e-01
4.4999999999999920e+00 +8.5264389920993757e+00 +0.0000000000000000e+00 +4.4999999533658874e+00 -2.4943389054726459e-04 +0.0000000000000000e+00 +9.9999996889136678e-01
4.5499999999999918e+00 +8.5264264510130605e+00 +0.0000000000000000e+00 +4.5499999517930831e+00 -2.5220958357583846e-04 +0.0000000000000000e+00 +9.9999996819516257e-01
4.5999999999999917e+00 +8.5264137711388610e+00 +0.0000000000000000e+00 +4.5999999501852749e+00 -2.5498540610112652e-04 +0.0000000000000000e+00 +9.9999996749122089e-01
4.6499999999999915e+00 +8.5264009524702775e+00 +0.0000000000000000e+00 +4.6499999485420762e+00 -2.5776135908536053e-04 +0.0000000000000000e+00 +9.9999996677954039e-01
4.6999999999999913e+00 +8.5263879950007624e+00 +0.0000000000000000e+00 +4.6999999468631000e+00 -2.6053744347840583e-04 +0.0000000000000000e+00 +9.9999996606011976e-01
4.7499999999999911e+00 +8.5263748987237236e+00 +0.0000000000000000e+00 +4.7499999451479589e+00 -2.6331366021776137e-04 +0.0000000000000000e+00 +9.9999996533295765e-01
4.7999999999999909e+00 +8.5263616636325192e+00 +0.0000000000000000e+00 +4.7999999433962666e+00 -2.6609001022855950e-04 +0.0000000000000000e+00 +9.9999996459805274e-01
4.8499999999999908e+00 +8.5263482897204632e+00 +0.0000000000000000e+00 +4.8499999416076349e+00 -2.6886649442356609e-04 +0.0000000000000000e+00 +9.9999996385540357e-01
4.8999999999999906e+00 +8.5263347769808249e+00 +0.0000000000000000e+00 +4.8999999397816776e+00 -2.7164311370318046e-04 +0.0000000000000000e+00 +9.9999996310500883e-01
4.9499999999999904e+00 +8.5263211254068274e+00 +0.0000000000000000e+00 +4.9499999379180064e+00 -2.7441986895543514e-04 +0.0000000000000000e+00 +9.9999996234686717e-01
4.9999999999999902e+00 +8.5263073349916496e+00 +0.0000000000000000e+00 +4.9999999360162350e+00 -2.7719676105599617e-04 +0.0000000000000000e+00 +9.9999996158097726e-01
5.0499999999999901e+00 +8.5262934057284276e+00 +0.0000000000000000e+00 +5.0499999340759754e+00 -2.7997379086816266e-04 +0.0000000000000000e+00 +9.9999996080733766e-01
5.0999999999999899e+00 +8.5262793376102533e+00 +0.0000000000000000e+00 +5.0999999320968401e+00 -2.8275095924286712e-04 +0.0000000000000000e+00 +9.9999996002594693e-01
5.1499999999999897e+00 +8.5262651306301791e+00 +0.0000000000000000e+00 +5.1499999300784411e+00 -2.8552826701867503e-04 +0.0000000000000000e+00 +9.9999995923680374e-01
5.1999999999999895e+00 +8.5262507847812135e+00 +0.0000000000000000e+00 +5.1999999280203912e+00 -2.8830571502178515e-04 +0.0000000000000000e+00 +9.9999995843990663e-01
5.2499999999999893e+00 +8.5262363000563255e+00 +0.0000000000000000e+00 +5.2499999259223022e+00 -2.9108330406602911e-04 +0.0000000000000000e+00 +9.9999995763525429e-01
5.2999999999999892e+00 +8.5262216764484435e+00 +0.0000000000000000e+00 +5.2999999237837869e+00 -2.9386103495287168e-04 +0.0000000000000000e+00 +9.9999995682284526e-01
5.3499999999999890e+00 +8.5262069139504533e+00 +0.0000000000000000e+00 +5.3499999216044571e+00 -2.9663890847141041e-04 +0.0000000000000000e+00 +9.9999995600267810e-01
5.3999999999999888e+00 +8.5261920125552049e+00 +0.0000000000000000e+00 +5.3999999193839257e+00 -2.9941692539837576e-04 +0.0000000000000000e+00 +9.9999995517475149e-01
5.4499999999999886e+00 +8.5261769722555094e+00 +0.0000000000000000e+00 +5.4499999171218034e+00 -3.0219508649813098e-04 +0.0000000000000000e+00 +9.9999995433906386e-01
5.4999999999999885e+00 +8.5261617930441389e+00 +0.0000000000000000e+00 +5.4999999148177023e+00 -3.0497339252267202e-04 +0.0000000000000000e+00 +9.9999995349561388e-01
5.5499999999999883e+00 +8.5261464749138298e+00 +0.0000000000000000e+00 +5.5499999124712351e+00 -3.0775184421162746e-04 +0.0000000000000000e+00 +9.9999995264440011e-01
5.5999999999999881e+00 +8.5261310178572796e+00 +0.0000000000000000e+00 +5.5999999100820128e+00 -3.1053044229225848e-04 +0.0000000000000000e+00 +9.9999995178542112e-01
5.6499999999999879e+00 +8.5261154218671500e+00 +0.0000000000000000e+00 +5.6499999076496472e+00 -3.1330918747945872e-04 +0.0000000000000000e+00 +9.9999995091867544e-01
5.6999999999999877e+00 +8.5260996869360692e+00 +0.0000000000000000e+00 +5.6999999051737502e+00 -3.1608808047575422e-04 +0.0000000000000000e+00 +9.9999995004416153e-01
5.7499999999999876e+00 +8.5260838130566281e+00 +0.0000000000000000e+00 +5.7499999026539337e+00 -3.1886712197130341e-04 +0.0000000000000000e+00 +9.9999994916187807e-01
5.7999999999999874e+00 +8.5260678002213854e+00 +0.0000000000000000e+00 +5.7999999000898086e+00 -3.2164631264389697e-04 +0.0000000000000000e+00 +9.9999994827182359e-01
5.8499999999999872e+00 +8.5260516484228663e+00 +0.0000000000000000e+00 +5.8499998974809868e+00 -3.2442565315895768e-04 +0.0000000000000000e+00 +9.9999994737399656e-01
5.8999999999999870e+00 +8.5260353576535621e+00 +0.0000000000000000e+00 +5.8999998948270793e+00 -3.2720514416954041e-04 +0.0000000000000000e+00 +9.9999994646839552e-01
5.9499999999999869e+00 +8.5260189279059304e+00 +0.0000000000000000e+00 +5.9499998921276971e+00 -3.2998478631633211e-04 +0.0000000000000000e+00 +9.9999994555501903e-01
5.9999999999999867e+00 +8.5260023591724003e+00 +0.0000000000000000e+00 +5.9999998893824520e+00 -3.3276458022765161e-04 +0.0000000000000000e+00 +9.9999994463386566e-01
6.0499999999999865e+00 +8.5259856514453674e+00 +0.0000000000000000e+00 +6.0499998865909541e+00 -3.3554452651949826e-04 +0.0000000000000000e+00 +9.9999994370493395e-01
6.0999999999999863e+00 +8.5259688047171984e+00 +0.0000000000000000e+00 +6.0999998837528153e+00 -3.3832462579608832e-04 +0.0000000000000000e+00 +9.9999994276822235e-01
6.1499999999999861e+00 +8.5259518189802286e+00 +0.0000000000000000e+00 +6.1499998808676466e+00 -3.4110487865039138e-04 +0.0000000000000000e+00 +9.9999994182372942e-01
6.1999999999999860e+00 +8.5259346942267644e+00 +0.0000000000000000e+00 +6.1999998779350589e+00 -3.4388528566417904e-04 +0.0000000000000000e+00 +9.9999994087145361e-01
6.2499999999999858e+00 +8.5259174304490841e+00 +0.0000000000000000e+00 +6.2499998749546624e+00 -3.4666584740802501e-04 +0.0000000000000000e+00 +9.9999993991139347e-01
6.2999999999999856e+00 +8.5259000276394357e+00 +0.0000000000000000e+00 +6.2999998719260679e+00 -3.4944656444130495e-04 +0.0000000000000000e+00 +9.9999993894354755e-01
6.3499999999999854e+00 +8.5258824857900422e+00 +0.0000000000000000e+00 +6.3499998688488866e+00 -3.5222743731219659e-04 +0.0000000000000000e+00 +9.9999993796791442e-01
6.3999999999999853e+00 +8.5258648048930983e+00 +0.0000000000000000e+00 +6.3999998657227293e+00 -3.5500846655767978e-04 +0.0000000000000000e+00 +9.9999993698449252e-01
6.4499999999999851e+00 +8.5258469849407721e+00 +0.0000000000000000e+00 +6.4499998625472061e+00 -3.5778965270353625e-04 +0.0000000000000000e+00 +9.9999993599328030e-01
6.4999999999999849e+00 +8.5258290259252050e+00 +0.0000000000000000e+00 +6.4999998593219273e+00 -3.6057099626434988e-04 +0.0000000000000000e+00 +9.9999993499427631e-01
6.5499999999999847e+00 +8.5258109278385135e+00 +0.0000000000000000e+00 +6.5499998560465036e+00 -3.6335249774350657e-04 +0.0000000000000000e+00 +9.9999993398747911e-01
6.5999999999999845e+00 +8.5257926906727892e+00 +0.0000000000000000e+00 +6.5999998527205452e+00 -3.6613415763319415e-04 +0.0000000000000000e+00 +9.9999993297288714e-01
6.6499999999999844e+00 +8.5257743144201008e+00 +0.0000000000000000e+00 +6.6499998493436623e+00 -3.6891597641440255e-04 +0.0000000000000000e+00 +9.9999993195049897e-01
6.6999999999999842e+00 +8.5257557990724919e+00 +0.0000000000000000e+00 +6.6999998459154648e+00 -3.7169795455692362e-04 +0.0000000000000000e+00 +9.9999993092031303e-01
6.7499999999999840e+00 +8.5257371446219814e+00 +0.0000000000000000e+00 +6.7499998424355629e+00 -3.7448009251935134e-04 +0.0000000000000000e+00 +9.9999992988232778e-01
6.7999999999999838e+00 +8.5257183510605685e+00 +0.0000000000000000e+00 +6.7999998389035676e+00 -3.7726239074908159e-04 +0.0000000000000000e+00 +9.9999992883654176e-01
6.8499999999999837e+00 +8.5256994183802277e+00 +0.0000000000000000e+00 +6.8499998353190872e+00 -3.8004484968231231e-04 +0.0000000000000000e+00 +9.9999992778295355e-01
6.8999999999999835e+00 +8.5256803465729138e+00 +0.0000000000000000e+00 +6.8999998316817326e+00 -3.8282746974404339e-04 +0.0000000000000000e+00 +9.9999992672156157e-01
6.9499999999999833e+00 +8.5256611356305605e+00 +0.0000000000000000e+00 +6.9499998279911130e+00 -3.8561025134807673e-04 +0.0000000000000000e+00 +9.9999992565236429e-01
6.9999999999999831e+00 +8.5256417855450799e+00 +0.0000000000000000e+00 +6.9999998242468386e+00 -3.8839319489701618e-04 +0.0000000000000000e+00 +9.9999992457536024e-01
7.0499999999999829e+00 +8.5256222963083648e+00 +0.0000000000000000e+00 +7.0499998204485186e+00 -3.9117630078226761e-04 +0.0000000000000000e+00 +9.9999992349054789e-01
7.0999999999999828e+00 +8.5256026679122900e+00 +0.0000000000000000e+00 +7.0999998165957630e+00 -3.9395956938403887e-04 +0.0000000000000000e+00 +9.9999992239792579e-01
7.1499999999999826e+00 +8.5255829003487094e+00 +0.0000000000000000e+00 +7.1499998126881810e+00 -3.9674300107133976e-04 +0.0000000000000000e+00 +9.9999992129749238e-01
7.1999999999999824e+00 +8.5255629936094586e+00 +0.0000000000000000e+00 +7.1999998087253818e+00 -3.9952659620198197e-04 +0.0000000000000000e+00 +9.9999992018924622e-01
7.2499999999999822e+00 +8.5255429476863593e+00 +0.0000000000000000e+00 +7.2499998047069756e+00 -4.0231035512257925e-04 +0.0000000000000000e+00 +9.9999991907318575e-01
7.2999999999999821e+00 +8.5255227625712120e+00 +0.0000000000000000e+00 +7.2999998006325706e+00 -4.0509427816854727e-04 +0.0000000000000000e+00 +9.9999991794930942e-01
7.3499999999999819e+00 +8.5255024382558027e+00 +0.0000000000000000e+00 +7.3499997965017760e+00 -4.0787836566410362e-04 +0.0000000000000000e+00 +9.9999991681761580e-01
7.3999999999999817e+00 +8.5254819747318997e+00 +0.0000000000000000e+00 +7.3999997923142020e+00 -4.1066261792226783e-04 +0.0000000000000000e+00 +9.9999991567810342e-01
7.4499999999999815e+00 +8.5254613719912591e+00 +0.0000000000000000e+00 +7.4499997880694568e+00 -4.1344703524486134e-04 +0.0000000000000000e+00 +9.9999991453077075e-01
7.4999999999999813e+00 +8.5254406300256189e+00 +0.0000000000000000e+00 +7.4999997837671488e+00 -4.1623161792250758e-04 +0.0000000000000000e+00 +9.9999991337561622e-01
7.5499999999999812e+00 +8.5254197488267049e+00 +0.0000000000000000e+00 +7.5499997794068880e+00 -4.1901636623463184e-04 +0.0000000000000000e+00 +9.9999991221263840e-01
7.5999999999999810e+00 +8.5253987283862305e+00 +0.0000000000000000e+00 +7.5999997749882828e+00 -4.2180128044946137e-04 +0.0000000000000000e+00 +9.9999991104183583e-01
7.6499999999999808e+00 +8.5253775686958910e+00 +0.0000000000000000e+00 +7.6499997705109415e+00 -4.2458636082402524e-04 +0.0000000000000000e+00 +9.9999990986320697e-01
