# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9386885034080344e-02 -5.2607084177409658e-01 +5.3157491618149727e-03
-5.0000000000000003e-02 +8.2849999308915603e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -2.9387288606109604e-02 -5.2607173828471532e-01 +5.3163087714046681e-03
-1.0000000000000001e-01 +8.2849997235660702e+00 +0.0000000000000000e+00 -9.9999999999490552e-02 -2.9387711968300922e-02 -5.2607297506197770e-01 +5.3168697764998610e-03
-1.5000000000000002e-01 +8.2849993780232030e+00 +0.0000000000000000e+00 -1.4999999999828062e-01 -2.9388155032135169e-02 -5.2607455131804137e-01 +5.3174320626017436e-03
-2.0000000000000001e-01 +8.2849988942625465e+00 +0.0000000000000000e+00 -1.9999999999592444e-01 -2.9388617709094209e-02 -5.2607646626508120e-01 +5.3179955152115209e-03
-2.5000000000000000e-01 +8.2849982722835964e+00 +0.0000000000000000e+00 -2.4999999999203992e-01 -2.9389099910660882e-02 -5.2607871911528836e-01 +5.3185600198303760e-03
-2.9999999999999999e-01 +8.2849975120857611e+00 +0.0000000000000000e+00 -2.9999999998624499e-01 -2.9389601548318968e-02 -5.2608130908087025e-01 +5.3191254619594499e-03
-3.4999999999999998e-01 +8.2849966136683602e+00 +0.0000000000000000e+00 -3.4999999997815751e-01 -2.9390122533553185e-02 -5.2608423537405058e-01 +5.3196917270998522e-03
-3.9999999999999997e-01 +8.2849955770306245e+00 +0.0000000000000000e+00 -3.9999999996739538e-01 -2.9390662777849127e-02 -5.2608749720706971e-01 +5.3202587007526118e-03
-4.4999999999999996e-01 +8.2849944021716979e+00 +0.0000000000000000e+00 -4.4999999995357653e-01 -2.9391222192693255e-02 -5.2609109379218288e-01 +5.3208262684186847e-03
-4.9999999999999994e-01 +8.2849930890906354e+00 +0.0000000000000000e+00 -4.9999999993631877e-01 -2.9391800689572905e-02 -5.2609502434166244e-01 +5.3213943155989273e-03
-5.4999999999999993e-01 +8.2849916377864048e+00 +0.0000000000000000e+00 -5.4999999991523996e-01 -2.9392398179976190e-02 -5.2609928806779505e-01 +5.3219627277940789e-03
-5.9999999999999998e-01 +8.2849900482578835e+00 +0.0000000000000000e+00 -5.9999999988995800e-01 -2.9393014575392052e-02 -5.2610388418288390e-01 +5.3225313905047615e-03
-6.5000000000000002e-01 +8.2849883205038672e+00 +0.0000000000000000e+00 -6.4999999986009072e-01 -2.9393649787310176e-02 -5.2610881189924708e-01 +5.3231001892314403e-03
-7.0000000000000007e-01 +8.2849864545230592e+00 +0.0000000000000000e+00 -6.9999999982525596e-01 -2.9394303727221006e-02 -5.2611407042921809e-01 +5.3236690094744209e-03
-7.5000000000000011e-01 +8.2849844503140773e+00 +0.0000000000000000e+00 -7.4999999978507148e-01 -2.9394976306615684e-02 -5.2611965898514468e-01 +5.3242377367338396e-03
-8.0000000000000016e-01 +8.2849823078754543e+00 +0.0000000000000000e+00 -7.9999999973915514e-01 -2.9395667436986080e-02 -5.2612557677939065e-01 +5.3248062565096335e-03
-8.5000000000000020e-01 +8.2849800272056360e+00 +0.0000000000000000e+00 -8.4999999968712470e-01 -2.9396377029824686e-02 -5.2613182302433392e-01 +5.3253744543015321e-03
-9.0000000000000024e-01 +8.2849776083029809e+00 +0.0000000000000000e+00 -8.9999999962859789e-01 -2.9397104996624641e-02 -5.2613839693236653e-01 +5.3259422156090403e-03
-9.5000000000000029e-01 +8.2849750511657607e+00 +0.0000000000000000e+00 -9.4999999956319248e-01 -2.9397851248879739e-02 -5.2614529771589547e-01 +5.3265094259314239e-03
-1.0000000000000002e+00 +8.2849723557921635e+00 +0.0000000000000000e+00 -9.9999999949052620e-01 -2.9398615698084340e-02 -5.2615252458734263e-01 +5.3270759707676873e-03
-1.0500000000000003e+00 +8.2849695221802904e+00 +0.0000000000000000e+00 -1.0499999994102167e+00 -2.9399398255733331e-02 -5.2616007675914267e-01 +5.3276417356165678e-03
-1.1000000000000003e+00 +8.2849665503281589e+00 +0.0000000000000000e+00 -1.0999999993218816e+00 -2.9400198833322198e-02 -5.2616795344374490e-01 +5.3282066059765097e-03
-1.1500000000000004e+00 +8.2849634402336978e+00 +0.0000000000000000e+00 -1.1499999992251388e+00 -2.9401017342346913e-02 -5.2617615385361238e-01 +5.3287704673456570e-03
-1.2000000000000004e+00 +8.2849601918947524e+00 +0.0000000000000000e+00 -1.1999999991196058e+00 -2.9401853694303915e-02 -5.2618467720122153e-01 +5.3293332052218277e-03
-1.2500000000000004e+00 +8.2849568053090827e+00 +0.0000000000000000e+00 -1.2499999990049002e+00 -2.9402707800690136e-02 -5.2619352269906294e-01 +5.3298947051025058e-03
-1.3000000000000005e+00 +8.2849532804743671e+00 +0.0000000000000000e+00 -1.2999999988806397e+00 -2.9403579573002939e-02 -5.2620268955964022e-01 +5.3304548524848224e-03
-1.3500000000000005e+00 +8.2849496173881949e+00 +0.0000000000000000e+00 -1.3499999987464417e+00 -2.9404468922740082e-02 -5.2621217699546952e-01 +5.3310135328655398e-03
-1.4000000000000006e+00 +8.2849458160480740e+00 +0.0000000000000000e+00 -1.3999999986019238e+00 -2.9405375761399701e-02 -5.2622198421908017e-01 +5.3315706317410361e-03
-1.4500000000000006e+00 +8.2849418764514287e+00 +0.0000000000000000e+00 -1.4499999984467036e+00 -2.9406300000480372e-02 -5.2623211044301621e-01 +5.3321260346072931e-03
-1.5000000000000007e+00 +8.2849377985955979e+00 +0.0000000000000000e+00 -1.4999999982803986e+00 -2.9407241551480858e-02 -5.2624255487983140e-01 +5.3326796269598667e-03
-1.5500000000000007e+00 +8.2849335824778372e+00 +0.0000000000000000e+00 -1.5499999981026262e+00 -2.9408200325900392e-02 -5.2625331674209452e-01 +5.3332312942938852e-03
-1.6000000000000008e+00 +8.2849292280953204e+00 +0.0000000000000000e+00 -1.5999999979130037e+00 -2.9409176235238362e-02 -5.2626439524238544e-01 +5.3337809221040292e-03
-1.6500000000000008e+00 +8.2849247354451361e+00 +0.0000000000000000e+00 -1.6499999977111488e+00 -2.9410169190994505e-02 -5.2627578959329679e-01 +5.3343283958845180e-03
-1.7000000000000008e+00 +8.2849201045242911e+00 +0.0000000000000000e+00 -1.6999999974966786e+00 -2.9411179104668728e-02 -5.2628749900743332e-01 +5.3348736011290835e-03
-1.7500000000000009e+00 +8.2849153353297069e+00 +0.0000000000000000e+00 -1.7499999972692106e+00 -2.9412205887761153e-02 -5.2629952269741120e-01 +5.3354164233309596e-03
-1.8000000000000009e+00 +8.2849104278582271e+00 +0.0000000000000000e+00 -1.7999999970283620e+00 -2.9413249451772146e-02 -5.2631185987585927e-01 +5.3359567479828807e-03
-1.8500000000000010e+00 +8.2849053821066097e+00 +0.0000000000000000e+00 -1.8499999967737499e+00 -2.9414309708202146e-02 -5.2632450975541745e-01 +5.3364944605770381e-03
-1.9000000000000010e+00 +8.2849001980715311e+00 +0.0000000000000000e+00 -1.8999999965049919e+00 -2.9415386568551773e-02 -5.2633747154873700e-01 +5.3370294466050872e-03
-1.9500000000000011e+00 +8.2848948757495844e+00 +0.0000000000000000e+00 -1.9499999962217047e+00 -2.9416479944321738e-02 -5.2635074446848085e-01 +5.3375615915581221e-03
-2.0000000000000009e+00 +8.2848894151372843e+00 +0.0000000000000000e+00 -1.9999999959235060e+00 -2.9417589747012821e-02 -5.2636432772732289e-01 +5.3380907809266560e-03
-2.0500000000000007e+00 +8.2848838162310603e+00 +0.0000000000000000e+00 -2.0499999956100123e+00 -2.9418715884725499e-02 -5.2637822037311199e-01 +5.3386169092921650e-03
-2.1000000000000005e+00 +8.2848780790272638e+00 +0.0000000000000000e+00 -2.0999999952808412e+00 -2.9419858251958707e-02 -5.2639242079435944e-01 +5.3391399076018007e-03
-2.1500000000000004e+00 +8.2848722035221645e+00 +0.0000000000000000e+00 -2.1499999949356097e+00 -2.9421016739811314e-02 -5.2640692721475124e-01 +5.3396597158939119e-03
-2.2000000000000002e+00 +8.2848661897119502e+00 +0.0000000000000000e+00 -2.1999999945739348e+00 -2.9422191239382486e-02 -5.2642173785798263e-01 +5.3401762742065120e-03
-2.2500000000000000e+00 +8.2848600375927290e+00 +0.0000000000000000e+00 -2.2499999941954330e+00 -2.9423381641771697e-02 -5.2643685094775938e-01 +5.3406895225772914e-03
-2.2999999999999998e+00 +8.2848537471605326e+00 +0.0000000000000000e+00 -2.2999999937997218e+00 -2.9424587838078744e-02 -5.2645226470779638e-01 +5.3411994010436033e-03
-2.3499999999999996e+00 +8.2848473184113089e+00 +0.0000000000000000e+00 -2.3499999933864175e+00 -2.9425809719403659e-02 -5.2646797736181894e-01 +5.3417058496424688e-03
-2.3999999999999995e+00 +8.2848407513409317e+00 +0.0000000000000000e+00 -2.3999999929551374e+00 -2.9427047176846792e-02 -5.2648398713356048e-01 +5.3422088084105826e-03
-2.4499999999999993e+00 +8.2848340459451926e+00 +0.0000000000000000e+00 -2.4499999925054983e+00 -2.9428300101508764e-02 -5.2650029224676542e-01 +5.3427082173843126e-03
-2.4999999999999991e+00 +8.2848272022198088e+00 +0.0000000000000000e+00 -2.4999999920371168e+00 -2.9429568384490467e-02 -5.2651689092518517e-01 +5.3432040165997015e-03
-2.5499999999999989e+00 +8.2848202201604195e+00 +0.0000000000000000e+00 -2.5499999915496092e+00 -2.9430851916893035e-02 -5.2653378139258145e-01 +5.3436961460924639e-03
-2.5999999999999988e+00 +8.2848130997625873e+00 +0.0000000000000000e+00 -2.5999999910425924e+00 -2.9432150589817907e-02 -5.2655096187272432e-01 +5.3441845458979884e-03
