# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7797120644350963e-01 +7.6037076198511953e+00 +5.8120432106836128e+00 -4.8850611508803276e+01 +9.8621306027042610e+03 +8.1474048267294871e+04 -6.4003915935279749e+07 
+5.5000000000000004e-01 -5.7797457779247585e-01 +7.6039081703057620e+00 +5.8019794809838636e+00 -4.8577150511072915e+01 +1.0003982764666453e+04 +7.9186477572668664e+04 -6.4984883210952453e+07 
+5.9999999999999998e-01 -5.7797831485660367e-01 +7.6041291169051117e+00 +5.7912770183103683e+00 -4.8305884182458207e+01 +1.0150680527450915e+04 +7.6899144178737595e+04 -6.5997121146331780e+07 
+6.5000000000000002e-01 -5.7798241711621334e-01 +7.6043704007480430e+00 +5.7799531763072407e+00 -4.8037371238705092e+01 +1.0301835186172608e+04 +7.4618546800986878e+04 -6.7038080447573379e+07 
+6.9999999999999996e-01 -5.7798688405176646e-01 +7.6046319629369563e+00 +5.7680253062250930e+00 -4.7772170520828141e+01 +1.0457058103881549e+04 +7.2351185174171856e+04 -6.8105212295730248e+07 
+7.5000000000000000e-01 -5.7799171514365488e-01 +7.6049137445739703e+00 +5.7555107588594945e+00 -4.7510840839397680e+01 +1.0615960652148389e+04 +7.0103558842992425e+04 -6.9195967913169816e+07 
+8.0000000000000004e-01 -5.7799690987231078e-01 +7.6052156867592027e+00 +5.7424268849217430e+00 -4.7253940884903436e+01 +1.0778154201682781e+04 +6.7882166317507290e+04 -7.0307798507158890e+07 
+8.4999999999999998e-01 -5.7800246771823793e-01 +7.6055377305990071e+00 +5.7287910390099590e+00 -4.7002029585119729e+01 +1.0943250028041859e+04 +6.5693508088932853e+04 -7.1438154679710850e+07 
+9.0000000000000002e-01 -5.7800838816187705e-01 +7.6058798171943112e+00 +5.7146205678986330e+00 -4.6755665601306333e+01 +1.1110859606087315e+04 +6.3544082401521031e+04 -7.2584488335277423e+07 
+9.4999999999999996e-01 -5.7801467068371370e-01 +7.6062418876513966e+00 +5.6999328272098353e+00 -4.6515407800622349e+01 +1.1280594183233046e+04 +6.1440389253799425e+04 -7.3744249886745065e+07 
+1.0000000000000000e+00 -5.7802131476424301e-01 +7.6066238830739854e+00 +5.6847451671639284e+00 -4.6281814904946472e+01 +1.1452065145875125e+04 +5.9388927381050453e+04 -7.4914890659893975e+07 
+1.0500000000000000e+00 -5.7802831988401415e-01 +7.6070257445675580e+00 +5.6690749397782900e+00 -4.6055445689618637e+01 +1.1624883835491144e+04 +5.7396195987734121e+04 -7.6093861694313273e+07 
+1.1000000000000001e+00 -5.7803568552350215e-01 +7.6074474132397460e+00 +5.6529394960390720e+00 -4.5836858987546449e+01 +1.1798661616904992e+04 +5.5468694753234413e+04 -7.7278614168679595e+07 
+1.1499999999999999e+00 -5.7804341116335378e-01 +7.6078888301956322e+00 +5.6363561897528660e+00 -4.5626613496436043e+01 +1.1973009784791611e+04 +5.3612922185461088e+04 -7.8466598815183178e+07 
+1.2000000000000000e+00 -5.7805149628406538e-01 +7.6083499365424867e+00 +5.6193423703347856e+00 -4.5425267977540074e+01 +1.2147539746333156e+04 +5.1835377350791794e+04 -7.9655267104390487e+07 
+1.2500000000000000e+00 -5.7805994036622921e-01 +7.6088306733885416e+00 +5.6019153912397677e+00 -4.5233381208302916e+01 +1.2321862805894334e+04 +5.0142559435451221e+04 -8.0842069837776080e+07 
+1.3000000000000000e+00 -5.7806874289048182e-01 +7.6093309818396504e+00 +5.5840926063856484e+00 -4.5051511830951831e+01 +1.2495590250044410e+04 +4.8540966460815755e+04 -8.2024457676073477e+07 
+1.3500000000000001e+00 -5.7807790333741571e-01 +7.6098508030051182e+00 +5.5658913642134511e+00 -4.4880218617887927e+01 +1.2668333516324405e+04 +4.7037097568881902e+04 -8.3199882319350734e+07 
+1.3999999999999999e+00 -5.7808742118762657e-01 +7.6103900779934266e+00 +5.5473290207724544e+00 -4.4720060254900950e+01 +1.2839703833153684e+04 +4.5637451083926419e+04 -8.4365794036633089e+07 
+1.4500000000000000e+00 -5.7809729592180181e-01 +7.6109487479136142e+00 +5.5284229262667672e+00 -4.4571595453838981e+01 +1.3009312588927885e+04 +4.4348525629594740e+04 -8.5519644192131713e+07 
+1.5000000000000000e+00 -5.7810752702061907e-01 +7.6115267538753759e+00 +5.5091904359867971e+00 -4.4435382901543612e+01 +1.3176771038344357e+04 +4.3176819521465084e+04 -8.6658883263686180e+07 
+1.5500000000000000e+00 -5.7811811396471158e-01 +7.6121240369863861e+00 +5.4896488999248856e+00 -4.4311981193818809e+01 +1.3341690573474887e+04 +4.2128830383263805e+04 -8.7780962635446951e+07 
+1.6000000000000001e+00 -5.7812905623478372e-01 +7.6127405383587208e+00 +5.4698156737220920e+00 -4.4201949057044175e+01 +1.3503682430995550e+04 +4.1211056793779775e+04 -8.8883332635878921e+07 
+1.6499999999999999e+00 -5.7814035331156310e-01 +7.6133761990993722e+00 +5.4497081086714658e+00 -4.4105845010333340e+01 +1.3662357974383993e+04 +4.0429995716192418e+04 -8.9963444488426328e+07 
+1.7000000000000000e+00 -5.7815200467574623e-01 +7.6140309603192931e+00 +5.4293435585662220e+00 -4.4024227682151761e+01 +1.3817328491539542e+04 +3.9792144899694409e+04 -9.1018748876962736e+07 
+1.7500000000000000e+00 -5.7816400980810223e-01 +7.6147047631297724e+00 +5.4087393772777590e+00 -4.3957655705942202e+01 +1.3968205271907007e+04 +3.9304002165026221e+04 -9.2046696513394266e+07 
+1.8000000000000000e+00 -5.7817636818935847e-01 +7.6153975486390468e+00 +5.3879129191893149e+00 -4.3906687560662647e+01 +1.4114599586760543e+04 +3.8972064042055186e+04 -9.3044737974967480e+07 
+1.8500000000000001e+00 -5.7818907930028074e-01 +7.6161092579588159e+00 +5.3668815374020626e+00 -4.3871881827503323e+01 +1.4256122747602143e+04 +3.8802827809079805e+04 -9.4010324133272275e+07 
+1.8999999999999999e+00 -5.7820214262168135e-01 +7.6168398321973427e+00 +5.3456625864315130e+00 -4.3853796940058004e+01 +1.4392386020573920e+04 +3.8802789586301173e+04 -9.4940905529480293e+07 
+1.9500000000000000e+00 -5.7821555763433174e-01 +7.6175892124673972e+00 +5.3242734204343813e+00 -4.3852991478539856e+01 +1.4523000688018903e+04 +3.8978446630091777e+04 -9.5833932844653174e+07 
+2.0000000000000000e+00 -5.7822932381906467e-01 +7.6183573398767743e+00 +5.3027313928817952e+00 -4.3870023791960598e+01 +1.4647578043875645e+04 +3.9336294256163594e+04 -9.6686856813889459e+07 
+2.0499999999999998e+00 -5.7824344037913988e-01 +7.6191441363396946e+00 +5.2810505372443020e+00 -4.3905203371480376e+01 +1.4765823705324799e+04 +3.9880455617112661e+04 -9.7497749153292805e+07 
+2.1000000000000001e+00 -5.7825790540341537e-01 +7.6199494481200967e+00 +5.2592315107867140e+00 -4.3957877720607271e+01 +1.4877819936226797e+04 +4.0605827995364962e+04 -9.8267144509952307e+07 
+2.1499999999999999e+00 -5.7827271670117297e-01 +7.6207730994041265e+00 +5.2372718053759710e+00 -4.4027166488171964e+01 +1.4983743039164947e+04 +4.1505061406360430e+04 -9.8996188219988599e+07 
+2.2000000000000002e+00 -5.7828787208176102e-01 +7.6216149143759688e+00 +5.2151689132193182e+00 -4.4112189224156630e+01 +1.5083769305582962e+04 +4.2570804996637758e+04 -9.9686025535622746e+07 
+2.2500000000000000e+00 -5.7830336935447502e-01 +7.6224747172213760e+00 +5.1929203296112911e+00 -4.4212065525973202e+01 +1.5178074943469059e+04 +4.3795708319888392e+04 -1.0033780114379504e+08 
+2.2999999999999998e+00 -5.7831920632862910e-01 +7.6233523321270891e+00 +5.1705235467485453e+00 -4.4325915012277612e+01 +1.5266836242795500e+04 +4.5172421090576179e+04 -1.0095266028196119e+08 
+2.3500000000000001e+00 -5.7833538081352487e-01 +7.6242475832772323e+00 +5.1479760575042297e+00 -4.4452857183552709e+01 +1.5350229474602533e+04 +4.6693592051411062e+04 -1.0153174805519848e+08 
+2.3999999999999999e+00 -5.7835189061853043e-01 +7.6251602948613764e+00 +5.1252753546908112e+00 -4.4592011736317154e+01 +1.5428430911791193e+04 +4.8351871519037988e+04 -1.0207620958251250e+08 
+2.4500000000000002e+00 -5.7836873355296725e-01 +7.6260902910626811e+00 +5.1024189310362695e+00 -4.4742498108376353e+01 +1.5501616829307171e+04 +5.0139907744330019e+04 -1.0258718999659552e+08 
+2.5000000000000000e+00 -5.7838590742625817e-01 +7.6270373960726507e+00 +5.0794042806693636e+00 -4.4903436043789576e+01 +1.5569963463887927e+04 +5.2050351405559741e+04 -1.0306583417167613e+08 
+2.5499999999999998e+00 -5.7840341004768037e-01 +7.6280014340767375e+00 +5.0562288947690917e+00 -4.5073945050984165e+01 +1.5633647130086603e+04 +5.4075851367861185e+04 -1.0351328749845181e+08 
+2.6000000000000001e+00 -5.7842123922670585e-01 +7.6289822292615126e+00 +5.0328902678485159e+00 -4.5253144647791046e+01 +1.5692844053724859e+04 +5.6209056442048241e+04 -1.0393069477439553e+08 
+2.6499999999999999e+00 -5.7843939277269096e-01 +7.6299796058196314e+00 +5.0093858918767564e+00 -4.5440154599340310e+01 +1.5747730527586229e+04 +5.8442617538352235e+04 -1.0431920124325381e+08 
+2.7000000000000002e+00 -5.7845786849502290e-01 +7.6309933879367451e+00 +4.9857132578057035e+00 -4.5634094369815102e+01 +1.5798482871767161e+04 +6.0769183075396322e+04 -1.0467995233062112e+08 
+2.7500000000000000e+00 -5.7847666420311461e-01 +7.6320233998035265e+00 +4.9618698598585240e+00 -4.5834083623325462e+01 +1.5845277314218760e+04 +6.3181403140055889e+04 -1.0501409282587017e+08 
+2.7999999999999998e+00 -5.7849577770634442e-01 +7.6330694656074600e+00 +4.9378531890422446e+00 -4.6039241867567171e+01 +1.5888290173819618e+04 +6.5671926474552383e+04 -1.0532276814767304e+08 
+2.8500000000000001e+00 -5.7851520681417634e-01 +7.6341314095423227e+00 +4.9136607402714700e+00 -4.6248688875721129e+01 +1.5927697663374969e+04 +6.8233404067666954e+04 -1.0560712299556227e+08 
+2.8999999999999999e+00 -5.7853494933602734e-01 +7.6352090557954035e+00 +4.8892900040532288e+00 -4.6461544135230298e+01 +1.5963676107341702e+04 +7.0858484516980636e+04 -1.0586830279386289e+08 
+2.9500000000000002e+00 -5.7855500308133001e-01 +7.6363022285573088e+00 +4.8647384719445412e+00 -4.6676927263763368e+01 +1.5996401807276776e+04 +7.3539817519169126e+04 -1.0610745283497781e+08 
+3.0000000000000000e+00 -5.7857536585952918e-01 +7.6374107520220011e+00 +4.8400036360421348e+00 -4.6893958008288571e+01 +1.6026051048653180e+04 +7.6270053827387426e+04 -1.0632571829308453e+08 
+3.0499999999999998e+00 -5.7859603548005012e-01 +7.6385344503796961e+00 +4.8150829887781157e+00 -4.7111755941152985e+01 +1.6052800106430286e+04 +7.9041842711264762e+04 -1.0652424426535098e+08 
+3.1000000000000001e+00 -5.7861700975236374e-01 +7.6396731478197530e+00 +4.7899740196370519e+00 -4.7329440622299217e+01 +1.6076825333012563e+04 +8.1847833457950517e+04 -1.0670417636490116e+08 
+3.1499999999999999e+00 -5.7863828648595195e-01 +7.6408266685370796e+00 +4.7646742239731310e+00 -4.7546131797840751e+01 +1.6098302920654591e+04 +8.4680676748176615e+04 -1.0686665911562946e+08 
+3.2000000000000002e+00 -5.7865986349026455e-01 +7.6419948367235184e+00 +4.7391810891021642e+00 -4.7760949105572735e+01 +1.6117409284499976e+04 +8.7533022475411402e+04 -1.0701283856537282e+08 
+3.2500000000000000e+00 -5.7868173857475680e-01 +7.6431774765727178e+00 +4.7134921083028800e+00 -4.7973012236937471e+01 +1.6134320670813438e+04 +9.0397520925308607e+04 -1.0714385959391817e+08 
+3.2999999999999998e+00 -5.7870390954893847e-01 +7.6443744122767772e+00 +4.6876047729547272e+00 -4.8181440827726007e+01 +1.6149213377836826e+04 +9.3266821968181350e+04 -1.0726086743095019e+08 
+3.3500000000000001e+00 -5.7872637422231232e-01 +7.6455854680300925e+00 +4.6615165721471277e+00 -4.8385354596610696e+01 +1.6162263764628366e+04 +9.6133576130680827e+04 -1.0736500771129163e+08 
+3.3999999999999999e+00 -5.7874913040432363e-01 +7.6468104680272155e+00 +4.6352249983847180e+00 -4.8583873261219310e+01 +1.6173648100053588e+04 +9.8990433945683661e+04 -1.0745742546945721e+08 
+3.4500000000000002e+00 -5.7877217590445584e-01 +7.6480492364612429e+00 +4.6087275402647645e+00 -4.8776116482584193e+01 +1.6183542753376050e+04 +1.0183004549471723e+05 -1.0753926639581168e+08 
+3.5000000000000000e+00 -5.7879550853224571e-01 +7.6493015975274909e+00 +4.5820216897050621e+00 -4.8961204005588989e+01 +1.6192124006945560e+04 +1.0464506154089177e+05 -1.0761167560211533e+08 
+3.5499999999999998e+00 -5.7881912609718889e-01 +7.6505673754212360e+00 +4.5551049354174076e+00 -4.9138255569080421e+01 +1.6199568227136566e+04 +1.0742813278778190e+05 -1.0767579875816584e+08 
+3.6000000000000001e+00 -5.7884302640879370e-01 +7.6518463943386150e+00 +4.5279747674840971e+00 -4.9306390959207199e+01 +1.6206051740350733e+04 +1.1017191039909999e+05 -1.0773278124776159e+08 
+3.6499999999999999e+00 -5.7886720727657803e-01 +7.6531384784736858e+00 +4.5006286765278745e+00 -4.9464729851226018e+01 +1.6211750862400337e+04 +1.1286904453816997e+05 -1.0778376839953944e+08 
+3.6999999999999900e+00 -5.7889166651001966e-01 +7.6544434520254985e+00 +4.4730641508478817e+00 -4.9612392144414869e+01 +1.6216841962933997e+04 +1.1551218729622573e+05 -1.0782990586885914e+08 
+3.7499999999999898e+00 -5.7891640191869920e-01 +7.6557611391875575e+00 +4.4452786800689426e+00 -4.9748497508802039e+01 +1.6221501385481655e+04 +1.1809398886851702e+05 -1.0787233916744423e+08 
+3.7999999999999901e+00 -5.7894141131206767e-01 +7.6570913641586609e+00 +4.4172697512473560e+00 -4.9872165819496395e+01 +1.6225905532352763e+04 +1.2060710111724450e+05 -1.0791221416707478e+08 
+3.8499999999999899e+00 -5.7896669249971733e-01 +7.6584339511357529e+00 +4.3890348554302898e+00 -4.9982516889907174e+01 +1.6230230697900139e+04 +1.2304417543470449e+05 -1.0795067600115757e+08 
+3.8999999999999901e+00 -5.7899224329108867e-01 +7.6597887243160718e+00 +4.3605714803316280e+00 -5.0078670532483990e+01 +1.6234653273445176e+04 +1.2539786318381155e+05 -1.0798887048806506e+08 
+3.9499999999999900e+00 -5.7901806149578516e-01 +7.6611555078979858e+00 +4.3318771128967857e+00 -5.0159746626218045e+01 +1.6239349660952697e+04 +1.2766081632523322e+05 -1.0802794347320254e+08 
+3.9999999999999898e+00 -5.7904414492329037e-01 +7.6625341260786781e+00 +4.3029492424361564e+00 -5.0224864989497405e+01 +1.6244496203487699e+04 +1.2982568632198160e+05 -1.0806904041974232e+08 
+4.0499999999999901e+00 -5.7907049129571608e-01 +7.6639244071831287e+00 +4.2737875371776246e+00 -5.0273435718784718e+01 +1.6250211774047364e+04 +1.3188717518940009e+05 -1.0811293217268999e+08 
+4.0999999999999899e+00 -5.7909709798626574e-01 +7.6653261895932214e+00 +4.2444004340699459e+00 -5.0305989754763509e+01 +1.6256393949348883e+04 +1.3384789310882232e+05 -1.0815895203220439e+08 
+4.1499999999999897e+00 -5.7912396228134888e-01 +7.6667393126302441e+00 +4.2147986026576811e+00 -5.0323330748393424e+01 +1.6262886839168161e+04 +1.3571236502348786e+05 -1.0820608708571829e+08 
+4.1999999999999904e+00 -5.7915108146731853e-01 +7.6681636156120145e+00 +4.1849927129209146e+00 -5.0326262228446808e+01 +1.6269534536050001e+04 +1.3748511486105577e+05 -1.0825332427461968e+08 
+4.2499999999999902e+00 -5.7917845283059732e-01 +7.6695989378553202e+00 +4.1549934315133665e+00 -5.0315587663396236e+01 +1.6276181228644982e+04 +1.3917066592653398e+05 -1.0829965121211842e+08 
+4.2999999999999901e+00 -5.7920607365751930e-01 +7.6710451186745541e+00 +4.1248114293923130e+00 -5.0292110429734457e+01 +1.6282670987157975e+04 +1.4077354079708594e+05 -1.0834405470136060e+08 
+4.3499999999999899e+00 -5.7923394123448968e-01 +7.6725019973870996e+00 +4.0944573748139774e+00 -5.0256634038309024e+01 +1.6288847956842417e+04 +1.4229826314561590e+05 -1.0838552205646484e+08 
+4.3999999999999897e+00 -5.7926205284788590e-01 +7.6739694133096075e+00 +4.0639419360525579e+00 -5.0209961969711983e+01 +1.6294556283574457e+04 +1.4374935637715948e+05 -1.0842304059890990e+08 
+4.4499999999999904e+00 -5.7929040578407187e-01 +7.6754472057564280e+00 +4.0332757840076479e+00 -5.0152897603682725e+01 +1.6299640044644191e+04 +1.4513134300469572e+05 -1.0845559719671431e+08 
+4.4999999999999902e+00 -5.7931899732945569e-01 +7.6769352140416647e+00 +4.0024695874242200e+00 -5.0086244333985071e+01 +1.6303943372732056e+04 +1.4644874570494299e+05 -1.0848217907467723e+08 
+4.5499999999999901e+00 -5.7934782477042424e-01 +7.6784332774781321e+00 +3.9715340158690089e+00 -5.0010805479911973e+01 +1.6307310386091782e+04 +1.4770608642865717e+05 -1.0850177338952331e+08 
+4.5999999999999899e+00 -5.7937688539338461e-01 +7.6799412353816709e+00 +3.9404797381776100e+00 -4.9927384509142392e+01 +1.6309585217444166e+04 +1.4890788838359687e+05 -1.0851336737393805e+08 
+4.6499999999999897e+00 -5.7940617648465786e-01 +7.6814589270635549e+00 +3.9093174273731215e+00 -4.9836784697522823e+01 +1.6310611892536395e+04 +1.5005867316960217e+05 -1.0851594755755362e+08 
+4.6999999999999904e+00 -5.7943569533069117e-01 +7.6829861918345665e+00 +3.8780577496273767e+00 -4.9739809312905408e+01 +1.6310234620192216e+04 +1.5116296228478698e+05 -1.0850850169845441e+08 
+4.7499999999999902e+00 -5.7946543921783400e-01 +7.6845228690097924e+00 +3.8467113784623241e+00 -4.9637261800939299e+01 +1.6308297415097353e+04 +1.5222527867557481e+05 -1.0849001625763445e+08 
+4.7999999999999901e+00 -5.7949540543252009e-01 +7.6860687978959739e+00 +3.8152889829615826e+00 -4.9529945278055557e+01 +1.6304644410250978e+04 +1.5325014256034957e+05 -1.0845947848536949e+08 
+4.8499999999999899e+00 -5.7952559126105341e-01 +7.6876238178052629e+00 +3.7838012340867371e+00 -4.9418663070960427e+01 +1.6299119692096130e+04 +1.5424207580659553e+05 -1.0841587533282234e+08 
+4.8999999999999897e+00 -5.7955599398990165e-01 +7.6891877680460921e+00 +3.7522588026714070e+00 -4.9304218389054029e+01 +1.6291567348854403e+04 +1.5520559937750056e+05 -1.0835819375176241e+08 
+4.9499999999999904e+00 -5.7958661090542485e-01 +7.6907604879260880e+00 +3.7206723600167741e+00 -4.9187414397497967e+01 +1.6281831464389490e+04 +1.5614523378725580e+05 -1.0828542069573952e+08 
+4.9999999999999902e+00 -5.7961743929397391e-01 +7.6923418167541531e+00 +3.6890525769848703e+00 -4.9069054324107775e+01 +1.6269756129021463e+04 +1.5706550005182752e+05 -1.0819654313867912e+08 
+5.0499999999999901e+00 -5.7964847644441464e-01 +7.6939315858641759e+00 +3.6574105323680164e+00 -4.8949949672833796e+01 +1.6255185482718722e+04 +1.5797091937439019e+05 -1.0809054795335187e+08 
+5.0999999999999899e+00 -5.7967971964560594e-01 +7.6955296424261714e+00 +3.6257564958099708e+00 -4.8830895325838242e+01 +1.6237963512445043e+04 +1.5886601151498922e+05 -1.0796642189731896e+08 
+5.1499999999999897e+00 -5.7971116618392149e-01 +7.6971358257463480e+00 +3.5941011377644796e+00 -4.8712694334327146e+01 +1.6217934322394502e+04 +1.5975529597628510e+05 -1.0782315205555253e+08 
+5.1999999999999904e+00 -5.7974281334571209e-01 +7.6987499751335067e+00 +3.5624551303573937e+00 -4.8596149866713127e+01 +1.6194941970457407e+04 +1.6064329320663158e+05 -1.0765972519226186e+08 
+5.2499999999999902e+00 -5.7977465841738218e-01 +7.7003719298913875e+00 +3.5308291453441925e+00 -4.8482064896556814e+01 +1.6168830534896028e+04 +1.6153452201710973e+05 -1.0747512824855855e+08 
+5.2999999999999901e+00 -5.7980669868528467e-01 +7.7020015293233417e+00 +3.4992338563626970e+00 -4.8371242392418168e+01 +1.6139444038547048e+04 +1.6243350115719231e+05 -1.0726834776776597e+08 
+5.3499999999999899e+00 -5.7983893143584597e-01 +7.7036386127351992e+00 +3.4676799359181238e+00 -4.8264485430064099e+01 +1.6106626537371307e+04 +1.6334475019715421e+05 -1.0703837052451912e+08 
+5.3999999999999897e+00 -5.7987135395538036e-01 +7.7052830194302766e+00 +3.4361780569249616e+00 -4.8162596996426878e+01 +1.6070222081686908e+04 +1.6427278795662240e+05 -1.0678418327410638e+08 
+5.4499999999999904e+00 -5.7990396353029594e-01 +7.7069345887073792e+00 +3.4047388900553259e+00 -4.8066379913797270e+01 +1.6030074782416563e+04 +1.6522213190486823e+05 -1.0650477317750257e+08 
+5.4999999999999902e+00 -5.7993675744688611e-01 +7.7085931598708619e+00 +3.3733731115604448e+00 -4.7976637230916985e+01 +1.5986028598121393e+04 +1.6619730128673403e+05 -1.0619912635588601e+08 
+5.5499999999999901e+00 -5.7996973299156496e-01 +7.7102585722185442e+00 +3.3420913945664021e+00 -4.7894171757097034e+01 +1.5937927581064141e+04 +1.6720281340152735e+05 -1.0586622959623861e+08 
+5.5999999999999899e+00 -5.8000288745071127e-01 +7.7119306650475785e+00 +3.3109044120922135e+00 -4.7819786274584608e+01 +1.5885615785519160e+04 +1.6824318523884771e+05 -1.0550506969286634e+08 
+5.6499999999999897e+00 -5.8003621811062667e-01 +7.7136092776575058e+00 +3.2798228396727063e+00 -4.7754283685808240e+01 +1.5828937196666713e+04 +1.6932293478154909e+05 -1.0511463296577556e+08 
+5.6999999999999904e+00 -5.8006972225765274e-01 +7.7152942493437733e+00 +3.2488573505291689e+00 -4.7698466735766829e+01 +1.5767735869064829e+04 +1.7044657866163208e+05 -1.0469390622591504e+08 
+5.7499999999999902e+00 -5.8010339717815584e-01 +7.7169854194029481e+00 +3.2180186184285602e+00 -4.7653138232142979e+01 +1.5701855843276815e+04 +1.7161863400045305e+05 -1.0424187618760724e+08 
+5.7999999999999901e+00 -5.8013724015848822e-01 +7.7186826271261344e+00 +3.1873173212419674e+00 -4.7619100774640948e+01 +1.5631141049108897e+04 +1.7284361617256101e+05 -1.0375752881812601e+08 
+5.8499999999999899e+00 -5.8017124848498036e-01 +7.7203857118092358e+00 +3.1567641331829801e+00 -4.7597157176141543e+01 +1.5555435522507329e+04 +1.7412604227980232e+05 -1.0323985082103619e+08 
+5.8999999999999897e+00 -5.8020541944392379e-01 +7.7220945127414344e+00 +3.1263697284215834e+00 -4.7588109990058832e+01 +1.5474583299183176e+04 +1.7547042724444636e+05 -1.0268782889267841e+08 
+5.9499999999999904e+00 -5.8023975032170383e-01 +7.7238088692146869e+00 +3.0961447837712091e+00 -4.7592761897190414e+01 +1.5388428346855477e+04 +1.7688128698566117e+05 -1.0210044927745579e+08 
+5.9999999999999902e+00 -5.8027423840457615e-01 +7.7255286205190110e+00 +3.0660999744540129e+00 -4.7611915523650417e+01 +1.5296814678040664e+04 +1.7836313703250140e+05 -1.0147669852185725e+08 
+6.0499999999999901e+00 -5.8030888099717837e-01 +7.7272535997587459e+00 +3.0362444454286828e+00 -4.7646127291394116e+01 +1.5199635338087395e+04 +1.7991916089438941e+05 -1.0081589981918339e+08 
+6.0999999999999899e+00 -5.8034367547613575e-01 +7.7289836191859767e+00 +3.0065814468434127e+00 -4.7695059443574785e+01 +1.5096967308202598e+04 +1.8154786207124559e+05 -1.0011866880853519e+08 
+6.1499999999999897e+00 -5.8037861923592948e-01 +7.7307184867724974e+00 +2.9771127849045245e+00 -4.7758171921287442e+01 +1.4988931164988311e+04 +1.8324674786569746e+05 -9.9385935574288294e+07 
+6.1999999999999904e+00 -5.8041370967085104e-01 +7.7324580104893759e+00 +2.9478402683047542e+00 -4.7834924662254444e+01 +1.4875647419603647e+04 +1.8501332569671221e+05 -9.8618629779442757e+07 
+6.2499999999999902e+00 -5.8044894417528270e-01 +7.7342019983080332e+00 +2.9187657082698188e+00 -4.7924777653549640e+01 +1.4757236514785451e+04 +1.8684510344750469e+05 -9.7817680626038015e+07 
+6.2999999999999901e+00 -5.8048432014358575e-01 +7.7359502581987938e+00 +2.8898909090894698e+00 -4.8027190879065195e+01 +1.4633819078423187e+04 +1.8873958903899044e+05 -9.6984018564105302e+07 
+6.3499999999999899e+00 -5.8051983497013893e-01 +7.7377025981325396e+00 +2.8612176802794052e+00 -4.8141624378141920e+01 +1.4505515590288545e+04 +1.9069429089103482e+05 -9.6118573016076103e+07 
+6.3999999999999897e+00 -5.8055548604922791e-01 +7.7394588260758361e+00 +2.8327478307334699e+00 -4.8267538055590990e+01 +1.4372446553550237e+04 +1.9270671639977989e+05 -9.5222273593177930e+07 
+6.4499999999999904e+00 -5.8059127077517525e-01 +7.7412187499987102e+00 +2.8044831677788427e+00 -4.8404391988866728e+01 +1.4234732510353302e+04 +1.9477437441097706e+05 -9.4296050157223776e+07 
