# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2465943427561090e-01 +6.9047553427170492e+00 +3.8522932468850457e+00 -1.2498372814855676e+01 +2.8800634579382800e+04 -3.7514668994733202e+05 -1.8931363949980584e+08 
+5.4999999999999993e-01 -5.2466207378973617e-01 +6.9048680365675974e+00 +3.8551771418377450e+00 -1.1743974657466744e+01 +2.8714527615283117e+04 -3.7966723892528686e+05 -1.8900818269460467e+08 
+5.9999999999999998e-01 -5.2466504748458975e-01 +6.9049980250335805e+00 +3.8578067932162701e+00 -1.0971105649323572e+01 +2.8625888626888966e+04 -3.8426635216542293e+05 -1.8868881634867802e+08 
+6.5000000000000002e-01 -5.2466835462738171e-01 +6.9051453191636165e+00 +3.8601743494667500e+00 -1.0181333498754995e+01 +2.8534832417397032e+04 -3.8893423359977559e+05 -1.8835597204919308e+08 
+7.0000000000000007e-01 -5.2467199448534452e-01 +6.9053099300096159e+00 +3.8622719602530133e+00 -9.3762260322109334e+00 +2.8441473756190648e+04 -3.9366108616710216e+05 -1.8801008115254998e+08 
+7.5000000000000011e-01 -5.2467596632569879e-01 +6.9054918686239022e+00 +3.8640917709083666e+00 -8.5573510590583322e+00 +2.8345927526035739e+04 -3.9843711298353260e+05 -1.8765157576823026e+08 
+8.0000000000000016e-01 -5.2468026941571522e-01 +6.9056911460583592e+00 +3.8656259324519340e+00 -7.7262763562682419e+00 +2.8248308461004384e+04 -4.0325251739992772e+05 -1.8728088702191117e+08 
+8.5000000000000020e-01 -5.2468490302265669e-01 +6.9059077733659668e+00 +3.8668665917961667e+00 -6.8845697110151480e+00 +2.8148731404778195e+04 -4.0809750272670062e+05 -1.8689844677249876e+08 
+9.0000000000000024e-01 -5.2468986641381354e-01 +6.9061417615991294e+00 +3.8678058985678199e+00 -6.0337988680288079e+00 +2.8047311125707485e+04 -4.1296227261318336e+05 -1.8650468636775661e+08 
+9.5000000000000029e-01 -5.2469515885649209e-01 +6.9063931218128509e+00 +3.8684360020067929e+00 -5.1755316528502080e+00 +2.7944162406181218e+04 -4.1783703004820528e+05 -1.8610003726145944e+08 
+1.0000000000000002e+00 -5.2470077961799255e-01 +6.9066618650626515e+00 +3.8687490484427398e+00 -4.3113358790094303e+00 +2.7839400100073479e+04 -4.2271197816532402e+05 -1.8568493136599946e+08 
+1.0500000000000003e+00 -5.2470672796565432e-01 +6.9069480024026575e+00 +3.8687371872723921e+00 -3.4427792802464627e+00 +2.7733138990080359e+04 -4.2757732075488596e+05 -1.8525980015661246e+08 
+1.1000000000000003e+00 -5.2471300316682801e-01 +6.9072515448901592e+00 +3.8683925684589981e+00 -2.5714297013619385e+00 +2.7625493832480963e+04 -4.3242326067638432e+05 -1.8482507488944843e+08 
+1.1500000000000004e+00 -5.2471960448886479e-01 +6.9075725035819060e+00 +3.8677073388751864e+00 -1.6988549247141131e+00 +2.7516579473079462e+04 -4.3724000137800013e+05 -1.8438118744990057e+08 
+1.2000000000000004e+00 -5.2472653119915136e-01 +6.9079108895355619e+00 +3.8666736488686304e+00 -8.2662274880711162e-01 +2.7406510667020953e+04 -4.4201774616902549e+05 -1.8392856912361923e+08 
+1.2500000000000004e+00 -5.2473378256507941e-01 +6.9082667138085938e+00 +3.8652836476418266e+00 +4.3699055147227606e-02 +2.7295402192926427e+04 -4.4674669857408793e+05 -1.8346765132711616e+08 
+1.3000000000000005e+00 -5.2474135785405029e-01 +6.9086399874605968e+00 +3.8635294828343891e+00 +9.1054266830395181e-01 +2.7183368880482587e+04 -4.5141706179426517e+05 -1.8299886585582802e+08 
+1.3500000000000005e+00 -5.2474925633349545e-01 +6.9090307215537337e+00 +3.8614033052989405e+00 +1.7723401919790640e+00 +2.7070525468871037e+04 -4.5601903839370649e+05 -1.8252264388240308e+08 
+1.4000000000000006e+00 -5.2475747727084887e-01 +6.9094389271472814e+00 +3.8588972636398737e+00 +2.6275238698965913e+00 +2.6956986757157501e+04 -4.6054283211002720e+05 -1.8203941697789547e+08 
+1.4500000000000006e+00 -5.2476601993356942e-01 +6.9098646153029071e+00 +3.8560035079616233e+00 +3.4745258780069954e+00 +2.6842867510871834e+04 -4.6497864616629493e+05 -1.8154961651834822e+08 
+1.5000000000000007e+00 -5.2477488358911550e-01 +6.9103077970835560e+00 +3.8527141860348966e+00 +4.3117783679696666e+00 +2.6728282554755853e+04 -4.6931668360704422e+05 -1.8105367426339298e+08 
+1.5500000000000007e+00 -5.2478406750498763e-01 +6.9107684835531975e+00 +3.8490214502258002e+00 +5.1377134792280055e+00 +2.6613346592767994e+04 -4.7354714741651487e+05 -1.8055202117028490e+08 
+1.6000000000000008e+00 -5.2479357094867696e-01 +6.9112466857766188e+00 +3.8449174491823301e+00 +5.9507633491266940e+00 +2.6498174425607958e+04 -4.7766024059469561e+05 -1.8004508883747181e+08 
+1.6500000000000008e+00 -5.2480339318770652e-01 +6.9117424148182778e+00 +3.8403943340271791e+00 +6.7493601523355720e+00 +2.6382880795579931e+04 -4.8164616646772251e+05 -1.7953330850198281e+08 
+1.7000000000000008e+00 -5.2481353348959570e-01 +6.9122556817464833e+00 +3.8354442528973864e+00 +7.5319359421759300e+00 +2.6267580522928558e+04 -4.8549512742519699e+05 -1.7901711191692621e+08 
+1.7500000000000009e+00 -5.2482399112191791e-01 +6.9127864976269668e+00 +3.8300593607675117e+00 +8.2969229022327333e+00 +2.6152388246490813e+04 -4.8919732694008516e+05 -1.7849692962157089e+08 
+1.8000000000000009e+00 -5.2483476535221085e-01 +6.9133348735288953e+00 +3.8242318040356853e+00 +9.0427531069037190e+00 +2.6037418835490076e+04 -4.9274296763146011e+05 -1.7797319371088597e+08 
+1.8500000000000010e+00 -5.2484585544805640e-01 +6.9139008205231907e+00 +3.8179537341627539e+00 +9.7678585930665722e+00 +2.5922787025601741e+04 -4.9612225187254342e+05 -1.7744633538735259e+08 
+1.9000000000000010e+00 -5.2485726067706473e-01 +6.9144843496793422e+00 +3.8112173051374718e+00 +1.0470671479389463e+01 +2.5808607486080837e+04 -4.9932538271815877e+05 -1.7691678541375226e+08 
+1.9500000000000011e+00 -5.2486898030683182e-01 +6.9150854720689097e+00 +3.8040146658182481e+00 +1.1149623835922158e+01 +2.5694995025326651e+04 -5.0234256288096344e+05 -1.7638497549534243e+08 
+2.0000000000000009e+00 -5.2488101360500594e-01 +6.9157041987657459e+00 +3.7963379716403862e+00 +1.1803147673988517e+01 +2.5582064280049519e+04 -5.0516399465126236e+05 -1.7585133620063320e+08 
+2.0500000000000007e+00 -5.2489335966508799e-01 +6.9163405155935136e+00 +3.7881810726548326e+00 +1.2429994290550280e+01 +2.5469922139043490e+04 -5.0778196805574524e+05 -1.7531630392714491e+08 
+2.1000000000000005e+00 -5.2490601688386018e-01 +6.9169943027485328e+00 +3.7795452573605894e+00 +1.3030144882379890e+01 +2.5358637047710010e+04 -5.1019689374873263e+05 -1.7478029025327247e+08 
+2.1500000000000004e+00 -5.2491898348379884e-01 +6.9176654128607860e+00 +3.7704338276471412e+00 +1.3603875647502193e+01 +2.5248266554207512e+04 -5.1241115457284614e+05 -1.7424369221472314e+08 
+2.2000000000000002e+00 -5.2493225768741347e-01 +6.9183536985571727e+00 +3.7608500894887236e+00 +1.4151462929248336e+01 +2.5138868094108882e+04 -5.1442713462318911e+05 -1.7370690607293317e+08 
+2.2500000000000000e+00 -5.2494583771720604e-01 +6.9190590124670193e+00 +3.7507973451598273e+00 +1.4673182999099833e+01 +2.5030499208753623e+04 -5.1624721746215550e+05 -1.7317032882975653e+08 
+2.2999999999999998e+00 -5.2495972179569472e-01 +6.9197812072201241e+00 +3.7402788981730826e+00 +1.5169312107448789e+01 +2.4923217403142891e+04 -5.1787378642762668e+05 -1.7263435722857130e+08 
+2.3499999999999996e+00 -5.2497390814541711e-01 +6.9205201354446073e+00 +3.7292980537007088e+00 +1.5640126604493135e+01 +2.4817080137481269e+04 -5.1930922575659212e+05 -1.7209938771215263e+08 
+2.3999999999999995e+00 -5.2498839498891636e-01 +6.9212756497733894e+00 +3.7178581155069823e+00 +1.6085902644564445e+01 +2.4712144913767675e+04 -5.2055591804257751e+05 -1.7156581701778492e+08 
+2.4499999999999993e+00 -5.2500318054874251e-01 +6.9220476028375213e+00 +3.7059623873782055e+00 +1.6506916479862081e+01 +2.4608469231304400e+04 -5.2161624672774301e+05 -1.7103404186052260e+08 
+2.4999999999999991e+00 -5.2501826304746380e-01 +6.9228358472682627e+00 +3.6936141741394866e+00 +1.6903444364607729e+01 +2.4506110563640446e+04 -5.2249259526995465e+05 -1.7050445878868046e+08 
+2.5499999999999989e+00 -5.2503364070764669e-01 +6.9236402356967881e+00 +3.6808167788713129e+00 +1.7275762569140767e+01 +2.4405126428436703e+04 -5.2318734727755655e+05 -1.6997746463627410e+08 
+2.5999999999999988e+00 -5.2504931175188163e-01 +6.9244606207566672e+00 +3.6675735069125968e+00 +1.7624147279897230e+01 +2.4305574286324078e+04 -5.2370288569883327e+05 -1.6945345586809409e+08 
+2.6499999999999986e+00 -5.2506527440276352e-01 +6.9252968550815499e+00 +3.6538876627340700e+00 +1.7948874687374197e+01 +2.4207511620925343e+04 -5.2404159350686282e+05 -1.6893282910234430e+08 
+2.6999999999999984e+00 -5.2508152688289000e-01 +6.9261487913050841e+00 +3.6397625499236597e+00 +1.8250220992143284e+01 +2.4110995940574383e+04 -5.2420585376814601e+05 -1.6841598113123885e+08 
+2.7499999999999982e+00 -5.2509806741487397e-01 +6.9270162820605936e+00 +3.6252014729549304e+00 +1.8528462426953016e+01 +2.4016084727107933e+04 -5.2419804987414373e+05 -1.6790330855218500e+08 
+2.7999999999999980e+00 -5.2511489422133839e-01 +6.9278991799845908e+00 +3.6102077366518608e+00 +1.8783875092360844e+01 +2.3922835457031411e+04 -5.2402056407834374e+05 -1.6739520794826928e+08 
+2.8499999999999979e+00 -5.2513200552491801e-01 +6.9287973377092653e+00 +3.5947846459007469e+00 +1.9016735275689726e+01 +2.3831305606134378e+04 -5.2367578020701639e+05 -1.6689207589680800e+08 
+2.8999999999999977e+00 -5.2514939954825024e-01 +6.9297106078744770e+00 +3.5789355053088920e+00 +1.9227318971238557e+01 +2.3741552653825453e+04 -5.2316607972635824e+05 -1.6639430898754859e+08 
+2.9499999999999975e+00 -5.2516707451397127e-01 +6.9306388431131642e+00 +3.5626636173622623e+00 +1.9415902448148341e+01 +2.3653634140546321e+04 -5.2249384631384118e+05 -1.6590230423696879e+08 
+2.9999999999999973e+00 -5.2518502864475336e-01 +6.9315818960630633e+00 +3.5459722896829966e+00 +1.9582761792639261e+01 +2.3567607466943889e+04 -5.2166146218750929e+05 -1.6541645771201366e+08 
+3.0499999999999972e+00 -5.2520326016325236e-01 +6.9325396193609343e+00 +3.5288648253131436e+00 +1.9728173143395761e+01 +2.3483530159596292e+04 -5.2067131002093729e+05 -1.6493716633881575e+08 
+3.0999999999999970e+00 -5.2522176729213910e-01 +6.9335118656447596e+00 +3.5113445288483018e+00 +1.9852412583606881e+01 +2.3401459702113905e+04 -5.1952577200778504e+05 -1.6446482674998942e+08 
+3.1499999999999968e+00 -5.2524054825410127e-01 +6.9344984875513518e+00 +3.4934147064675583e+00 +1.9955756255980820e+01 +2.3321453535668941e+04 -5.1822723086131073e+05 -1.6399983529210508e+08 
+3.1999999999999966e+00 -5.2525960127181437e-01 +6.9354993377188814e+00 +3.4750786609328110e+00 +2.0038480245676752e+01 +2.3243569194760799e+04 -5.1677806881240342e+05 -1.6354258894702151e+08 
+3.2499999999999964e+00 -5.2527892456798364e-01 +6.9365142687869641e+00 +3.4563396989856638e+00 +2.0100860600307161e+01 +2.3167864105875717e+04 -5.1518066785685695e+05 -1.6309348396373945e+08 
+3.2999999999999963e+00 -5.2529851636530078e-01 +6.9375431333934765e+00 +3.4372011237135118e+00 +2.0143173417176474e+01 +2.3094395796996443e+04 -5.1343741031482414e+05 -1.6265291728958541e+08 
+3.3499999999999961e+00 -5.2531837488647759e-01 +6.9385857841783292e+00 +3.4176662405774962e+00 +2.0165694731784246e+01 +2.3023221729123481e+04 -5.1155067807959195e+05 -1.6222128540435171e+08 
+3.3999999999999959e+00 -5.2533849835422441e-01 +6.9396420737804760e+00 +3.3977383538091015e+00 +2.0168700611002429e+01 +2.2954399398562025e+04 -5.0952285327628901e+05 -1.6179898503864807e+08 
+3.4499999999999957e+00 -5.2535888499127514e-01 +6.9407118548403197e+00 +3.3774207705150774e+00 +2.0152467066125940e+01 +2.2887986223191012e+04 -5.0735631758407486e+05 -1.6138641238631743e+08 
+3.4999999999999956e+00 -5.2537953302033802e-01 +6.9417949799984369e+00 +3.3567167923036756e+00 +2.0117270104348421e+01 +2.2824039771803491e+04 -5.0505345267387136e+05 -1.6098396467400748e+08 
+3.5499999999999954e+00 -5.2540044066416114e-01 +6.9428913018959628e+00 +3.3356297265627797e+00 +2.0063385710626918e+01 +2.2762617455702049e+04 -5.0261664004052890e+05 -1.6059203805399457e+08 
+3.5999999999999952e+00 -5.2542160614546896e-01 +6.9440006731731145e+00 +3.3141628757481585e+00 +1.9991089903281591e+01 +2.2703776820448602e+04 -5.0004826143969572e+05 -1.6021102959275439e+08 
+3.6499999999999950e+00 -5.2544302768702222e-01 +6.9451229464693069e+00 +3.2923195476183897e+00 +1.9900658732914504e+01 +2.2647575269493798e+04 -4.9735069890893879e+05 -1.5984133540056434e+08 
+3.6999999999999948e+00 -5.2546470351155716e-01 +6.9462579744287716e+00 +3.2701030447781481e+00 +1.9792368054140223e+01 +2.2594070342683208e+04 -4.9452633289202378e+05 -1.5948335249531797e+08 
+3.7499999999999947e+00 -5.2548663184183675e-01 +6.9474056096918941e+00 +3.2475166733719898e+00 +1.9666493878110629e+01 +2.2543319489662848e+04 -4.9157754512687976e+05 -1.5913747730905047e+08 
+3.7999999999999945e+00 -5.2550881090061585e-01 +6.9485657049009246e+00 +3.2245637378591359e+00 +1.9523312127157315e+01 +2.2495380199623854e+04 -4.8850671659499581e+05 -1.5880410651713914e+08 
+3.8499999999999943e+00 -5.2553123891065745e-01 +6.9497381126973767e+00 +3.2012475425155578e+00 +1.9363098763874302e+01 +2.2450309973171567e+04 -4.8531622866730334e+05 -1.5848363689445868e+08 
+3.8999999999999941e+00 -5.2555391409473662e-01 +6.9509226857259803e+00 +3.1775713934402066e+00 +1.9186129605490628e+01 +2.2408166258554389e+04 -4.8200846148625365e+05 -1.5817646485189807e+08 
+3.9499999999999940e+00 -5.2557683467561822e-01 +6.9521192766272577e+00 +3.1535385941867031e+00 +1.8992680636893144e+01 +2.2369006572547201e+04 -4.7858579657567112e+05 -1.5788298726126951e+08 
+3.9999999999999938e+00 -5.2559999887607856e-01 +6.9533277380455392e+00 +3.1291524492060350e+00 +1.8783027694424032e+01 +2.2332888412382054e+04 -4.7505061426777340e+05 -1.5760360087732551e+08 
+4.0499999999999936e+00 -5.2562340481667913e-01 +6.9545479187987631e+00 +3.1044168259805982e+00 +1.8557510711461919e+01 +2.2299855601461179e+04 -4.7140586274093715e+05 -1.5733863564177269e+08 
+4.0999999999999934e+00 -5.2564705020888125e-01 +6.9557796466453841e+00 +3.0793380396578689e+00 +1.8316723538302806e+01 +2.2269895215259530e+04 -4.6765663633720035e+05 -1.5708813424487221e+08 
+4.1499999999999932e+00 -5.2567093266185239e-01 +6.9570227426229394e+00 +3.0539230918520692e+00 +1.8061323013275651e+01 +2.2242979456181089e+04 -4.6380854146353772e+05 -1.5685206173651913e+08 
+4.1999999999999931e+00 -5.2569504978477355e-01 +6.9582770277726889e+00 +3.0281789872973857e+00 +1.7791965819967384e+01 +2.2219080432136507e+04 -4.5986718334200711e+05 -1.5663038248175734e+08 
+4.2499999999999929e+00 -5.2571939918681465e-01 +6.9595423231315312e+00 +3.0021127276944628e+00 +1.7509308814726154e+01 +2.2198170340480334e+04 -4.5583816859543230e+05 -1.5642306147605276e+08 
+4.2999999999999927e+00 -5.2574397847715448e-01 +6.9608184497376300e+00 +2.9757313160676802e+00 +1.7214008791321355e+01 +2.2180221341526678e+04 -4.5172710331424064e+05 -1.5623006345685503e+08 
+4.3499999999999925e+00 -5.2576878526496507e-01 +6.9621052286304916e+00 +2.9490417542882135e+00 +1.6906722483948069e+01 +2.2165205622829697e+04 -4.4753959309160360e+05 -1.5605135332872683e+08 
+4.3999999999999924e+00 -5.2579381715941242e-01 +6.9634024808482380e+00 +2.9220510426793020e+00 +1.6588106677293609e+01 +2.2153095417010401e+04 -4.4328124393982318e+05 -1.5588689631141770e+08 
+4.4499999999999922e+00 -5.2581907176968534e-01 +6.9647100274307228e+00 +2.8947661855544076e+00 +1.6258818068294229e+01 +2.2143862847406021e+04 -4.3895766109860688e+05 -1.5573665687790996e+08 
+4.4999999999999920e+00 -5.2584454670495950e-01 +6.9660276894115780e+00 +2.8671941846660105e+00 +1.5919513603363070e+01 +2.2137480106383799e+04 -4.3457445185905229e+05 -1.5560059996277928e+08 
+4.5499999999999918e+00 -5.2587023957439960e-01 +6.9673552878317890e+00 +2.8393420396938760e+00 +1.5570849920841496e+01 +2.2133919442834987e+04 -4.3013722098471230e+05 -1.5547869088461873e+08 
+4.5999999999999917e+00 -5.2589614798719730e-01 +6.9686926437269481e+00 +2.8112167550451312e+00 +1.5213483871222001e+01 +2.2133152976946763e+04 -4.2565157496437739e+05 -1.5537089408329317e+08 
+4.6499999999999915e+00 -5.2592226955251298e-01 +6.9700395781343021e+00 +2.7828253299042802e+00 +1.4848072213232529e+01 +2.2135152968210252e+04 -4.2112311947042349e+05 -1.5527717493361396e+08 
+4.6999999999999913e+00 -5.2594860187952652e-01 +6.9713959120900517e+00 +2.7541747663240193e+00 +1.4475271749951105e+01 +2.2139891601428706e+04 -4.1655746057785925e+05 -1.5519749830970386e+08 
+4.7499999999999911e+00 -5.2597514257740863e-01 +6.9727614666317388e+00 +2.7252720650589803e+00 +1.4095739214847722e+01 +2.2147341095286691e+04 -4.1196020375446376e+05 -1.5513182930904707e+08 
+4.7999999999999909e+00 -5.2600188925533198e-01 +6.9741360627940905e+00 +2.6961242277663442e+00 +1.3710131434435558e+01 +2.2157473639906235e+04 -4.0733695518219052e+05 -1.5508013281901675e+08 
+4.8499999999999908e+00 -5.2602883952246715e-01 +6.9755195216110426e+00 +2.6667382551805181e+00 +1.3319105265482730e+01 +2.2170261455065283e+04 -4.0269332131085626e+05 -1.5504237393876982e+08 
+4.8999999999999906e+00 -5.2605599098797529e-01 +6.9769116641182807e+00 +2.6371211468485281e+00 +1.2923317477925817e+01 +2.2185676790603808e+04 -3.9803490786362137e+05 -1.5501851796255550e+08 
+4.9499999999999904e+00 -5.2608334126101886e-01 +6.9783123113537027e+00 +2.6072799027032789e+00 +1.2523424723731472e+01 +2.2203691885221288e+04 -3.9336731950828776e+05 -1.5500853010170001e+08 
+4.9999999999999902e+00 -5.2611088795076932e-01 +6.9797212843467911e+00 +2.5772215248404660e+00 +1.2120084003179635e+01 +2.2224278917032607e+04 -3.8869616383791482e+05 -1.5501237514846924e+08 
+5.0499999999999901e+00 -5.2613862866637262e-01 +6.9811384041317259e+00 +2.5469530107327745e+00 +1.1713952093537806e+01 +2.2247410191175692e+04 -3.8402704652633023e+05 -1.5503001875548956e+08 
+5.0999999999999899e+00 -5.2616656101700088e-01 +6.9825634917442754e+00 +2.5164813632219660e+00 +1.1305685698319726e+01 +2.2273057865272825e+04 -3.7936557265010389e+05 -1.5506142556950182e+08 
+5.1499999999999897e+00 -5.2619468261179114e-01 +6.9839963682147834e+00 +2.4858135788260038e+00 +1.0895941725137744e+01 +2.2301194271054035e+04 -3.7471734893332358e+05 -1.5510656141917607e+08 
+5.1999999999999895e+00 -5.2622299105990600e-01 +6.9854368545751262e+00 +2.4549566595264358e+00 +1.0485376996852329e+01 +2.2331791586688982e+04 -3.7008798136511329e+05 -1.5516539107111534e+08 
+5.2499999999999893e+00 -5.2625148397047861e-01 +6.9868847718579383e+00 +2.4239176024517275e+00 +1.0074648296914605e+01 +2.2364822123330854e+04 -3.6548307561840856e+05 -1.5523788019365156e+08 
+5.2999999999999892e+00 -5.2628015895265812e-01 +6.9883399410934333e+00 +2.3927034076452185e+00 +9.6644124746273139e+00 +2.2400258117286186e+04 -3.6090823782359657e+05 -1.5532399396097913e+08 
+5.3499999999999890e+00 -5.2630901361557270e-01 +6.9898021833113244e+00 +2.3613210725789657e+00 +9.2553263963716166e+00 +2.2438071865371410e+04 -3.5636907429008820e+05 -1.5542369791648066e+08 
+5.3999999999999888e+00 -5.2633804556836372e-01 +6.9912713195416334e+00 +2.3297775975017254e+00 +8.8480468832630859e+00 +2.2478235593995701e+04 -3.5187119087706809e+05 -1.5553695714402822e+08 
+5.4499999999999886e+00 -5.2636725242014215e-01 +6.9927471708124456e+00 +2.2980799776113576e+00 +8.4432308240910015e+00 +2.2520721665898964e+04 -3.4742019399966270e+05 -1.5566373764303365e+08 
+5.4999999999999885e+00 -5.2639663178005447e-01 +6.9942295581532559e+00 +2.2662352154270047e+00 +8.0415350239055101e+00 +2.2565502243453982e+04 -3.4302168934505660e+05 -1.5580400404489005e+08 
+5.5499999999999883e+00 -5.2642618125719087e-01 +6.9957183025906735e+00 +2.2342503040748296e+00 +7.6436163878082839e+00 +2.2612549741572664e+04 -3.3868128339855722e+05 -1.5595772267810738e+08 
+5.5999999999999881e+00 -5.2645589846067486e-01 +6.9972132251518397e+00 +2.2021322433522963e+00 +7.2501317705211958e+00 +2.2661836396063751e+04 -3.3440458217998478e+05 -1.5612485866393819e+08 
+5.6499999999999879e+00 -5.2648578099961552e-01 +6.9987141468630654e+00 +2.1698880312021429e+00 +6.8617380499561751e+00 +2.2713334493368773e+04 -3.3019719191709463e+05 -1.5630537746036175e+08 
+5.6999999999999877e+00 -5.2651582648310247e-01 +7.0002208887488626e+00 +2.1375246631837572e+00 +6.4790921386101514e+00 +2.2767016379717068e+04 -3.2606471901937266e+05 -1.5649924490886971e+08 
+5.7499999999999876e+00 -5.2654603252022791e-01 +7.0017332718351630e+00 +2.1050491359976622e+00 +6.1028508822420111e+00 +2.2822854374166775e+04 -3.2201276937967906e+05 -1.5670642667791644e+08 
+5.7999999999999874e+00 -5.2657639672007817e-01 +7.0032511171454290e+00 +2.0724684464455811e+00 +5.7336711934268774e+00 +2.2880820787503071e+04 -3.1804694937521464e+05 -1.5692688835233301e+08 
+5.8499999999999872e+00 -5.2660691669173154e-01 +7.0047742457016611e+00 +2.0397895906366346e+00 +5.3722100232052252e+00 +2.2940887952857964e+04 -3.1417286566420592e+05 -1.5716059567882028e+08 
+5.8999999999999870e+00 -5.2663759004425559e-01 +7.0063024785265515e+00 +2.0070195638710024e+00 +5.0191242651340282e+00 +2.3003028221763067e+04 -3.1039612439518643e+05 -1.5740751450931841e+08 
+5.9499999999999869e+00 -5.2666841438671308e-01 +7.0078356366414960e+00 +1.9741653618991781e+00 +4.6750708481315506e+00 +2.3067213933707681e+04 -3.0672233200312627e+05 -1.5766761061245432e+08 
+5.9999999999999867e+00 -5.2669938732816812e-01 +7.0093735410666058e+00 +1.9412339813252832e+00 +4.3407067135007384e+00 +2.3133417405636377e+04 -3.0315709491375589e+05 -1.5794084959808651e+08 
+6.0499999999999865e+00 -5.2673050647251685e-01 +7.0109160160574380e+00 +1.9082330098056179e+00 +4.0165471501035475e+00 +2.3201591032460288e+04 -2.9970466366423143e+05 -1.5822705825472423e+08 
+6.0999999999999863e+00 -5.2676176940425135e-01 +7.0124628974553973e+00 +1.8751724017474822e+00 +3.7025769022933996e+00 +2.3271611399159625e+04 -2.9636407895560842e+05 -1.5852556466289139e+08 
+6.1499999999999861e+00 -5.2679317370327339e-01 +7.0140140236794251e+00 +1.8420627027281433e+00 +3.3986553091019505e+00 +2.3343337146864644e+04 -2.9313310835462017e+05 -1.5883558686607644e+08 
+6.1999999999999860e+00 -5.2682471694947131e-01 +7.0155692331555120e+00 +1.8089144572583791e+00 +3.1046413975788840e+00 +2.3416626944456555e+04 -2.9000951681442466e+05 -1.5915634309524864e+08 
+6.2499999999999858e+00 -5.2685639672275142e-01 +7.0171283642996203e+00 +1.7757382143047693e+00 +2.8203945757092264e+00 +2.3491339340396094e+04 -2.8699107235462085e+05 -1.5948705077086663e+08 
+6.2999999999999856e+00 -5.2688821060299040e-01 +7.0186912555348622e+00 +1.7425445191042357e+00 +2.5457739464026483e+00 +2.3567332981338765e+04 -2.8407554050655966e+05 -1.5982692796873185e+08 
+6.3499999999999854e+00 -5.2692015617005694e-01 +7.0202577452786130e+00 +1.7093439164753124e+00 +2.2806388097336496e+00 +2.3644466529046666e+04 -2.8126068833453505e+05 -1.6017519288370079e+08 
+6.3999999999999853e+00 -5.2695223100382860e-01 +7.0218276719492962e+00 +1.6761469548257759e+00 +2.0248484051777500e+00 +2.3722598540612562e+04 -2.7854428240353131e+05 -1.6053106297558689e+08 
+6.4499999999999851e+00 -5.2698443268415840e-01 +7.0234008739619886e+00 +1.6429641792348992e+00 +1.7782620783948961e+00 +2.3801587668103406e+04 -2.7592409009645408e+05 -1.6089375636795789e+08 
