--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.0522e-04 ,  -7.2137e-01 ,  -6.2545e-01 ,  +5.3292e+00 ,  +1.3261e+03 ,  +3.1380e+03 ,  -9.7585e+06 , 
 0.0030 ,  +0.00950963 ,  -9.8510e-05 ,  -7.2590e-01 ,  -5.3013e-01 ,  +4.8058e+00 ,  +1.3250e+03 ,  +2.1027e+03 ,  -9.9317e+06 , 
 0.0050 ,  +0.01592232 ,  -7.2661e-05 ,  -7.3933e-01 ,  -2.8405e-01 ,  +4.2831e+00 ,  +1.3482e+03 ,  -8.0980e+03 ,  -9.5343e+06 , 
 0.0050 ,  +0.01602988 ,  -4.1132e-05 ,  -7.5603e-01 ,  -4.6956e-02 ,  +6.5830e+00 ,  +1.3326e+03 ,  -2.3430e+04 ,  -1.0210e+07 , 
 0.0050 ,  +0.01611366 ,  -1.4423e-05 ,  -7.6562e-01 ,  +2.0398e-02 ,  +5.3740e+00 ,  +8.7846e+02 ,  -8.3851e+03 ,  -7.0629e+06 , 
 0.0100 ,  +0.03235598 ,  +9.5835e-06 ,  -7.7021e-01 ,  +1.5925e-02 ,  +5.7215e+00 ,  +4.9375e+02 ,  -7.6751e+03 ,  -3.8394e+06 , 
 0.0400 ,  +0.12963280 ,  +3.3629e-05 ,  -7.7210e-01 ,  +3.9276e-02 ,  +4.6596e+00 ,  +8.6392e+02 ,  -3.1775e+03 ,  -5.9303e+06 , 
 0.1500 ,  +0.48382085 ,  +5.3253e-05 ,  -7.7313e-01 ,  +8.0498e-02 ,  +4.7541e+00 ,  +5.5793e+02 ,  +1.0360e+04 ,  -3.0728e+06 , 
 0.1000 ,  +0.32246854 ,  +4.6847e-05 ,  -7.7249e-01 ,  +1.6722e-01 ,  +5.4988e+00 ,  -9.5849e+02 ,  +9.7739e+03 ,  +5.5637e+06 , 
 0.0500 ,  +0.16165451 ,  +1.7243e-05 ,  -7.7147e-01 ,  +1.1464e-01 ,  +1.2235e+01 ,  -1.1718e+03 ,  -4.5034e+04 ,  +6.0386e+06 , 
 0.0340 ,  +0.10509159 ,  +3.2590e-05 ,  -7.6980e-01 ,  -1.1578e-01 ,  +1.6562e+01 ,  -1.3124e+03 ,  -3.2114e+04 ,  +8.1941e+06 , 
 0.0160 ,  +0.03413683 ,  +1.8163e-04 ,  -4.5366e-01 ,  -1.7707e+00 ,  +2.5921e+01 ,  -2.7867e+03 ,  -1.9692e+04 ,  +1.6575e+07 , 
 0.0400 ,  +0.03295890 ,  +1.3721e-04 ,  -8.7016e-02 ,  -1.7476e+00 ,  +1.1054e+01 ,  -9.0296e+02 ,  -1.5428e+04 ,  +5.6213e+06 , 
 0.0400 ,  +0.00773598 ,  +3.9243e-05 ,  -8.3781e-03 ,  -3.9549e-01 ,  +1.8195e+00 ,  -1.1813e+01 ,  -4.9287e+03 ,  +2.5186e+05 , 
 0.0500 ,  +0.00388829 ,  -1.3093e-05 ,  -1.0359e-03 ,  -9.9932e-02 ,  +3.3287e-03 ,  +2.8645e+01 ,  -1.5395e+02 ,  -1.9120e+05 , 
