# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7697283622635309e-01 +7.5448156752067055e+00 +6.7136990817761042e+00 -6.3034957247006204e+01 -1.5067693835705410e+04 +2.3491319577473656e+04 +1.0759657566059689e+08 
-5.0000000000000003e-02 -5.7697374718464989e-01 +7.5448085490683274e+00 +6.7120257078166121e+00 -6.2713924439917314e+01 -1.5009591135749650e+04 +2.0716932525242170e+04 +1.0727959451503131e+08 
-1.0000000000000001e-01 -5.7697507298816753e-01 +7.5448240547202667e+00 +6.7097516055614932e+00 -6.2382869491415676e+01 -1.4950102254605867e+04 +1.7878775725601827e+04 +1.0696065546105643e+08 
-1.4999999999999999e-01 -5.7697681281847757e-01 +7.5448621376276215e+00 +6.7068852414676057e+00 -6.2042514151553981e+01 -1.4889364115285887e+04 +1.4983296265091249e+04 +1.0664033337316667e+08 
-2.0000000000000001e-01 -5.7697896585724107e-01 +7.5449227432513739e+00 +6.7034350823945612e+00 -6.1693579976418384e+01 -1.4827513656776438e+04 +1.2036939652987892e+04 +1.0631920325858213e+08 
-2.5000000000000000e-01 -5.7698153128601970e-01 +7.5450058170601269e+00 +6.6994095940591372e+00 -6.1336788793853209e+01 -1.4764687786548953e+04 +9.0461536069777303e+03 +1.0599783990226234e+08 
-2.9999999999999999e-01 -5.7698450828648418e-01 +7.5451113045159968e+00 +6.6948172432036461e+00 -6.0972862134795484e+01 -1.4701023437544871e+04 +6.0173833870437702e+03 +1.0567681825573337e+08 
-3.4999999999999998e-01 -5.7698789604032819e-01 +7.5452391510885324e+00 +6.6896664975817055e+00 -6.0602521795903911e+01 -1.4636657574879608e+04 +2.9570764020450270e+03 +1.0535671350848839e+08 
-4.0000000000000002e-01 -5.7699169372916159e-01 +7.5453893022443852e+00 +6.6839658213463089e+00 -6.0226489419302375e+01 -1.4571727061794198e+04 -1.2832120933575294e+02 +1.0503810013811450e+08 
-4.5000000000000001e-01 -5.7699590053473038e-01 +7.5455617034521296e+00 +6.6777236847965424e+00 -5.9845486699648987e+01 -1.4506368930561914e+04 -3.2323628818610709e+03 +1.0472155378070648e+08 
-5.0000000000000000e-01 -5.7700051563872734e-01 +7.5457563001804342e+00 +6.6709485507718549e+00 -5.9460235297279752e+01 -1.4440720011388859e+04 -6.3486023404665420e+03 +1.0440764869837065e+08 
-5.5000000000000004e-01 -5.7700553822286704e-01 +7.5459730379023773e+00 +6.6636488871712416e+00 -5.9071457009040650e+01 -1.4374917270530748e+04 -9.4705922532736604e+03 +1.0409696007374068e+08 
-5.9999999999999998e-01 -5.7701096746895886e-01 +7.5462118620861549e+00 +6.6558331613884016e+00 -5.8679873417495628e+01 -1.4309097662359654e+04 -1.2591886984647505e+04 +1.0379006301359107e+08 
-6.5000000000000002e-01 -5.7701680255874144e-01 +7.5464727182044991e+00 +6.6475098393578111e+00 -5.8286206239704185e+01 -1.4243398101548928e+04 -1.5706039861157404e+04 +1.0348753235281366e+08 
-6.9999999999999996e-01 -5.7702304267397642e-01 +7.5467555517305618e+00 +6.6386873880835600e+00 -5.7891177194581658e+01 -1.4177955530918100e+04 -1.8806604124957765e+04 +1.0318994311446248e+08 
-7.5000000000000000e-01 -5.7702968699649559e-01 +7.5470603081370520e+00 +6.6293742741559205e+00 -5.7495507929570898e+01 -1.4112906884284565e+04 -2.1887133706541055e+04 +1.0289787026673916e+08 
