# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0787050966593399e-02 -5.7697466529628227e-01 +5.8488482093608180e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0787343748695448e-02 -5.7697557059101401e-01 +5.8484299135409014e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0787659902295109e-02 -5.7697689078435288e-01 +5.8480135058265291e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0787999316551930e-02 -5.7697862506560460e-01 +5.8475989546517811e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0788361880630003e-02 -5.7698077262416247e-01 +5.8471862284515137e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0788747483688862e-02 -5.7698333264932811e-01 +5.8467752956594269e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0789156014893206e-02 -5.7698630433050546e-01 +5.8463661247101515e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0789587363408723e-02 -5.7698968685711483e-01 +5.8459586840383399e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0790041418397952e-02 -5.7699347941851487e-01 +5.8455529420778016e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0790518069028557e-02 -5.7699768120416317e-01 +5.8451488672632548e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0791017204467808e-02 -5.7700229140350934e-01 +5.8447464280291638e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0791538713882530e-02 -5.7700730920599275e-01 +5.8443455928097214e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0792082486444706e-02 -5.7701273380115436e-01 +5.8439463300400422e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0792648411323110e-02 -5.7701856437847043e-01 +5.8435486081543911e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0793236377687414e-02 -5.7702480012743473e-01 +5.8431523955870517e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0793846274711083e-02 -5.7703144023761421e-01 +5.8427576607729438e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0794477991567093e-02 -5.7703848389856738e-01 +5.8423643721467119e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0795131417429344e-02 -5.7704593029986873e-01 +5.8419724981430363e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0795806441472628e-02 -5.7705377863111118e-01 +5.8415820071966197e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0796502952871351e-02 -5.7706202808187912e-01 +5.8411928677419159e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0797220840804919e-02 -5.7707067784185517e-01 +5.8408050482142799e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0797959994449488e-02 -5.7707972710065869e-01 +5.8404185170482133e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0798720302982113e-02 -5.7708917504792479e-01 +5.8400332426782478e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0799501655583525e-02 -5.7709902087336251e-01 +5.8396491935395331e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0800303941433946e-02 -5.7710926376667027e-01 +5.8392663380669599e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0801127049714449e-02 -5.7711990291756377e-01 +5.8388846446954376e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0801970869606995e-02 -5.7713093751577571e-01 +5.8385040818599090e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0802835290294393e-02 -5.7714236675105646e-01 +5.8381246179953460e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0803720200958930e-02 -5.7715418981314570e-01 +5.8377462215364485e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0804625490787902e-02 -5.7716640589188273e-01 +5.8373688609188326e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0805551048963865e-02 -5.7717901417701389e-01 +5.8369925045769584e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0806496764674392e-02 -5.7719201385838470e-01 +5.8366171209462024e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0807462527106529e-02 -5.7720540412583032e-01 +5.8362426784616716e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0808448225448083e-02 -5.7721918416920248e-01 +5.8358691455584954e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0809453748887695e-02 -5.7723335317836988e-01 +5.8354964906718329e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0810478986614830e-02 -5.7724791034321765e-01 +5.8351246822368717e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0811523827818311e-02 -5.7726285485361972e-01 +5.8347536886885201e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0812588161690614e-02 -5.7727818589952273e-01 +5.8343834784623169e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0813671877424915e-02 -5.7729390267088843e-01 +5.8340140199938141e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0814774864211050e-02 -5.7731000435761304e-01 +5.8336452817177101e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0815897011243779e-02 -5.7732649014969151e-01 +5.8332772320696053e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0817038202358867e-02 -5.7734335899865097e-01 +5.8329098501788551e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0818198299805415e-02 -5.7736060889918173e-01 +5.8325431579184456e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0819377160390540e-02 -5.7737823760587947e-01 +5.8321771878376899e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0820574640925791e-02 -5.7739624287343461e-01 +5.8318119724867865e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0821790598221526e-02 -5.7741462245652309e-01 +5.8314475444156471e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0823024889089699e-02 -5.7743337410986018e-01 +5.8310839361744825e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0824277370338184e-02 -5.7745249558809009e-01 +5.8307211803126204e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0825547898779154e-02 -5.7747198464595084e-01 +5.8303593093802630e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0826836331222109e-02 -5.7749183903813817e-01 +5.8299983559270381e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0828142524480708e-02 -5.7751205651943960e-01 +5.8296383525034447e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0829466335364458e-02 -5.7753263484457151e-01 +5.8292793316590914e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0830807620682844e-02 -5.7755357176826094e-01 +5.8289213259435941e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0832166237249461e-02 -5.7757486504532796e-01 +5.8285643679074359e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0833542041872188e-02 -5.7759651243049148e-01 +5.8282084900999178e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0834934891363006e-02 -5.7761851167856371e-01 +5.8278537250712184e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0836344642533726e-02 -5.7764086054436581e-01 +5.8275001053715025e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0837771152191693e-02 -5.7766355678264558e-01 +5.8271476635500382e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0839214277148291e-02 -5.7768659814824197e-01 +5.8267964321569686e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0840673874213177e-02 -5.7770998239597615e-01 +5.8264464437421323e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0842149800195711e-02 -5.7773370728067641e-01 +5.8260977308553421e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0843641911903513e-02 -5.7775777055715249e-01 +5.8257503260461104e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0845150066148037e-02 -5.7778216998030374e-01 +5.8254042618648069e-03
