# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9022152012549041e-02 -5.5469919700437265e-01 +5.4769090515599190e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9022039072973897e-02 -5.5469951912635440e-01 +5.4757956119075519e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9021939316616285e-02 -5.5470019915714941e-01 +5.4746896364465869e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9021852834514791e-02 -5.5470123610646893e-01 +5.4735911555584479e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9021779717712713e-02 -5.5470262898410627e-01 +5.4725001996255192e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9021720057248457e-02 -5.5470437679976281e-01 +5.4714167990294335e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9021673944166073e-02 -5.5470647856323652e-01 +5.4703409841529195e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9021641469510692e-02 -5.5470893328433790e-01 +5.4692727853790134e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9021622724324334e-02 -5.5471173997281531e-01 +5.4682122330902642e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9021617799654693e-02 -5.5471489763850979e-01 +5.4671593576703266e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9021626786549355e-02 -5.5471840529125205e-01 +5.4661141895028988e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9021649776055800e-02 -5.5472226194086083e-01 +5.4650767589717267e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9021686859227461e-02 -5.5472646659724878e-01 +5.4640470964616664e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9021738127114807e-02 -5.5473101827026494e-01 +5.4630252323570917e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9021803670769890e-02 -5.5473591596977190e-01 +5.4620111970426930e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9021883581249380e-02 -5.5474115870570107e-01 +5.4610050209040134e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9021977949610110e-02 -5.5474674548797254e-01 +5.4600067343266515e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9022086866910667e-02 -5.5475267532651906e-01 +5.4590163676965127e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9022210424211436e-02 -5.5475894723129016e-01 +5.4580339513998410e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9022348712573229e-02 -5.5476556021222256e-01 +5.4570595158229401e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9022501823063131e-02 -5.5477251327934762e-01 +5.4560930913532188e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9022669846745792e-02 -5.5477980544263095e-01 +5.4551347083776321e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9022852874687886e-02 -5.5478743571205369e-01 +5.4541843972834621e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9023050997961115e-02 -5.5479540309766395e-01 +5.4532421884588480e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9023264307637856e-02 -5.5480370660949763e-01 +5.4523081122919929e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9023492894792665e-02 -5.5481234525760592e-01 +5.4513821991714392e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9023736850502344e-02 -5.5482131805205392e-01 +5.4504644794860614e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9023996265846019e-02 -5.5483062400292082e-01 +5.4495549836250708e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9024271231903657e-02 -5.5484026212027404e-01 +5.4486537419777548e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9024561839762153e-02 -5.5485023141427547e-01 +5.4477607849345230e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9024868180504863e-02 -5.5486053089499365e-01 +5.4468761428850820e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9025190345222183e-02 -5.5487115957259225e-01 +5.4459998462202657e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9025528425005602e-02 -5.5488211645722285e-01 +5.4451319253309878e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9025882510949244e-02 -5.5489340055905012e-01 +5.4442724106085064e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9026252694149920e-02 -5.5490501088825339e-01 +5.4434213324444326e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9026639065707224e-02 -5.5491694645502654e-01 +5.4425787212307210e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9027041716722029e-02 -5.5492920626954989e-01 +5.4417446073594120e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9027460738301133e-02 -5.5494178934207306e-01 +5.4409190212234308e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9027896221554137e-02 -5.5495469468285696e-01 +5.4401019932160365e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9028348257589282e-02 -5.5496792130209927e-01 +5.4392935537300813e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9028816937522219e-02 -5.5498146821008942e-01 +5.4384937331595417e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9029302327985385e-02 -5.5499533427928716e-01 +5.4377025589568105e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9029804397510829e-02 -5.5500951782796670e-01 +5.4369200467794618e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9030323090056823e-02 -5.5502401703499893e-01 +5.4361462093282364e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9030858349585558e-02 -5.5503883007934440e-01 +5.4353810593050370e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9031410120057159e-02 -5.5505395513994804e-01 +5.4346246094118950e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9031978345432429e-02 -5.5506939039579017e-01 +5.4338768723514912e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9032562969666807e-02 -5.5508513402578175e-01 +5.4331378608261233e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9033163936719057e-02 -5.5510118420892207e-01 +5.4324075875392588e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9033781190543794e-02 -5.5511753912416661e-01 +5.4316860651942517e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9034414675098666e-02 -5.5513419695055999e-01 +5.4309733064956279e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9035064334335305e-02 -5.5515115586707453e-01 +5.4302693241475393e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9035730112203693e-02 -5.5516841405269213e-01 +5.4295741308545515e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9036411952656403e-02 -5.5518596968648193e-01 +5.4288877393224109e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9037109799638076e-02 -5.5520382094741449e-01 +5.4282101622562390e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9037823597095638e-02 -5.5522196601454887e-01 +5.4275414123623527e-03
