# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5469846791819666e-01 +7.2929340944390493e+00 +5.6826995490051724e+00 -1.0211463871570078e+02 -6.3953989518382614e+03 +2.8427990407922323e+05 +4.1218867189908899e+07 
-5.0000000000000003e-02 -5.5469878496068636e-01 +7.2929910377775746e+00 +5.6865672290027893e+00 -1.0228591070466798e+02 -6.4885817825148342e+03 +2.8541233984197676e+05 +4.1665299717358068e+07 
-1.0000000000000001e-01 -5.5469945908145946e-01 +7.2930657942556003e+00 +5.6902837618745012e+00 -1.0241533810829205e+02 -6.5911896620066800e+03 +2.8633617862067459e+05 +4.2173892039380081e+07 
-1.4999999999999999e-01 -5.5470048932398508e-01 +7.2931583606051449e+00 +5.6938336466879731e+00 -1.0250446023708304e+02 -6.7027682777704658e+03 +2.8706071911083756e+05 +4.2741865280604802e+07 
-2.0000000000000001e-01 -5.5470187473182131e-01 +7.2932687335637647e+00 +5.6972013838790065e+00 -1.0255481659354093e+02 -6.8228633542186662e+03 +2.8759526155134337e+05 +4.3366440810834013e+07 
-2.5000000000000000e-01 -5.5470361434843973e-01 +7.2933969098662628e+00 +5.7003714741662330e+00 -1.0256794651365124e+02 -6.9510206225410311e+03 +2.8794910475291242e+05 +4.4044840041797981e+07 
-2.9999999999999999e-01 -5.5470570721738532e-01 +7.2935428862509539e+00 +5.7033284147261378e+00 -1.0254538947157458e+02 -7.0867857221121994e+03 +2.8813154874613608e+05 +4.4774283778727733e+07 
-3.4999999999999998e-01 -5.5470815238224525e-01 +7.2937066594518773e+00 +5.7060567078278881e+00 -1.0248868470244729e+02 -7.2297044323132750e+03 +2.8815189144801773e+05 +4.5551993777809113e+07 
-4.0000000000000002e-01 -5.5471094888652006e-01 +7.2938882262060911e+00 +5.7085408511462852e+00 -1.0239937153925453e+02 -7.3793224062828285e+03 +2.8801943163248274e+05 +4.6375190935673028e+07 
-4.5000000000000001e-01 -5.5471409577381903e-01 +7.2940875832544254e+00 +5.7107653455685377e+00 -1.0227898944330299e+02 -7.5351853903916062e+03 +2.8774346910800156e+05 +4.7241096800310865e+07 
-5.0000000000000000e-01 -5.5471759208773030e-01 +7.2943047273327624e+00 +5.7127146897341872e+00 -1.0212907762355087e+02 -7.6968390669992013e+03 +2.8733330154188239e+05 +4.8146932472558014e+07 
-5.5000000000000004e-01 -5.5472143687184239e-01 +7.2945396551827271e+00 +5.7143733845459534e+00 -1.0195117550100296e+02 -7.8638291816044448e+03 +2.8679822836971574e+05 +4.9089919486709617e+07 
-5.9999999999999998e-01 -5.5472562916981827e-01 +7.2947923635413892e+00 +5.7157259275621781e+00 -1.0174682227657259e+02 -8.0357013926084383e+03 +2.8614754717777518e+05 +5.0067278798701122e+07 
-6.5000000000000002e-01 -5.5473016802527342e-01 +7.2950628491528988e+00 +5.7167568190036278e+00 -1.0151755740873062e+02 -8.2120014286811947e+03 +2.8539055766985589e+05 +5.1076231832145333e+07 
-6.9999999999999996e-01 -5.5473505248183153e-01 +7.2953511087566385e+00 +5.7174505580364006e+00 -1.0126492011972429e+02 -8.3922749894588305e+03 +2.8453655755574926e+05 +5.2113999808687344e+07 
-7.5000000000000000e-01 -5.5474028158318645e-01 +7.2956571390977878e+00 +5.7177916444972743e+00 -1.0099044984393231e+02 -8.5760677983468067e+03 +2.8359484627876605e+05 +5.3177804132666528e+07 
-8.0000000000000004e-01 -5.5474585437301360e-01 +7.2959809369159494e+00 +5.7177645766538090e+00 -1.0069568576916579e+02 -8.7629255338796738e+03 +2.8257472130571242e+05 +5.4264865894057743e+07 
-8.4999999999999998e-01 -5.5475176989500496e-01 +7.2963224989587463e+00 +5.7173538534499269e+00 -1.0038216735524192e+02 -8.9523938934938051e+03 +2.8148548220999283e+05 +5.5372406309366226e+07 
-9.0000000000000002e-01 -5.5475802719288836e-01 +7.2966818219678995e+00 +5.7165439770708915e+00 -1.0005143380932820e+02 -9.1440186602861231e+03 +2.8033642654801841e+05 +5.6497647167028286e+07 
-9.4999999999999996e-01 -5.5476462531034076e-01 +7.2970589026926413e+00 +5.7153194433450727e+00 -9.9705024609355689e+01 -9.3373454503403664e+03 +2.7913685407013824e+05 +5.7637809140455164e+07 
