fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-22-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=804.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-796.000	-1.7942627506e-08	-3.9303803753e-07	-3.1305842291e-07
-12.000	0.000	-796.000	-4.1654955464e-08	-1.4703210325e-07	-4.4161764399e-10
-8.000	0.000	-796.000	-7.3163217410e-08	-1.1206322366e-07	-5.6559316759e-07
-4.000	0.000	-796.000	2.2622643517e-07	-2.9045718946e-07	1.3559854300e-08
0.000	0.000	-796.000	-3.7653954466e-08	-3.6360993792e-07	2.7645080078e-07
4.000	0.000	-796.000	6.1293270303e-08	1.4887373060e-07	-4.0063423212e-07
8.000	0.000	-796.000	7.3191349488e-08	2.2026000539e-07	2.9802167752e-07
12.000	0.000	-796.000	-2.3556209659e-07	6.9826473870e-08	-7.8645313531e-07
16.000	0.000	-796.000	1.1979997158e-07	-3.9607814988e-07	4.2045835784e-08
20.000	0.000	-796.000	4.1704339363e-08	-1.4049878837e-07	-8.0640818399e-07
24.000	0.000	-796.000	-3.4934762095e-08	-2.2643886936e-07	6.7590010738e-08
28.000	0.000	-796.000	5.2385474381e-08	-2.5692526337e-07	-5.5584165208e-07
32.000	0.000	-796.000	1.1054293509e-07	-2.1817087664e-07	1.4831171961e-07
-32.000	0.000	-794.000	4.3383776630e-08	-2.0370523154e-07	5.7552377957e-07
-28.000	0.000	-794.000	6.2344997947e-08	1.1814146110e-07	7.5638761365e-07
-24.000	0.000	-794.000	-9.4478185728e-08	5.7941329167e-07	3.0700350242e-07
-20.000	0.000	-794.000	3.8183416841e-08	-4.9101662379e-07	3.4710849867e-07
-16.000	0.000	-794.000	5.3792757035e-08	-2.8463422172e-07	-5.5070220235e-07
-12.000	0.000	-794.000	6.1099559605e-09	-1.4321118716e-07	5.9678981443e-08
-8.000	0.000	-794.000	-1.4287291159e-08	-1.9288056721e-07	-4.9171619460e-07
-4.000	0.000	-794.000	8.0582819851e-08	-1.5806199505e-07	-1.4284545750e-07
0.000	0.000	-794.000	-7.2059638936e-08	-5.3042047593e-07	2.1840885258e-07
4.000	0.000	-794.000	-7.5002937336e-08	4.2199714899e-08	3.4784379272e-08
8.000	0.000	-794.000	-5.1646481242e-08	2.6230814824e-07	7.1297455937e-08
12.000	0.000	-794.000	-1.0293953492e-07	1.5036831400e-07	-6.0778730477e-07
16.000	0.000	-794.000	-5.6401774879e-08	-2.0554270377e-07	2.8121530994e-08
20.000	0.000	-794.000	-1.7417517342e-07	2.6267109011e-07	-4.6159615130e-07
24.000	0.000	-794.000	2.8890824849e-08	-3.4366782708e-07	3.7865109197e-07
28.000	0.000	-794.000	-1.0338659272e-07	-4.0535385277e-07	-5.9887202191e-07
32.000	0.000	-794.000	-2.8407962586e-08	-4.0003925656e-07	1.9224612478e-07
-32.000	0.000	-792.000	1.3162768663e-07	-2.7443282739e-07	4.2845776474e-07
-28.000	0.000	-792.000	1.9060489288e-07	-3.5865557371e-07	8.0742824060e-07
-24.000	0.000	-792.000	-2.7300147326e-07	3.1265824752e-07	1.4034945565e-07
-20.000	0.000	-792.000	-9.3431301420e-09	-5.6222747972e-07	1.8129320576e-07
-16.000	0.000	-792.000	2.4769788391e-07	-3.3939165289e-07	-7.8028665105e-07
-12.000	0.000	-792.000	2.6625758382e-07	2.0112651964e-08	3.1406227134e-07
-8.000	0.000	-792.000	-4.3754450079e-08	-1.7345983527e-07	-5.4367053654e-08
-4.000	0.000	-792.000	5.2804535906e-08	1.0916438584e-08	-1.5148421721e-07
0.000	0.000	-792.000	1.6731207910e-07	-4.4334333365e-07	-6.5804901173e-08
4.000	0.000	-792.000	8.0473188504e-08	-1.3837244405e-07	1.2306828947e-07
8.000	0.000	-792.000	1.7469182588e-07	1.3387839634e-07	-2.1844270885e-07
12.000	0.000	-792.000	1.9577315993e-07	2.8970673622e-08	-8.7898529106e-07
16.000	0.000	-792.000	3.1758440502e-08	-1.8036349899e-07	-1.6197755493e-07
20.000	0.000	-792.000	-3.8834550997e-08	3.0732522420e-07	-1.5595027769e-07
24.000	0.000	-792.000	2.3702417232e-07	-4.9016337619e-07	3.4884989218e-07
28.000	0.000	-792.000	1.0358329093e-08	-2.2672828343e-07	-5.2724838394e-07
32.000	0.000	-792.000	1.8200605186e-07	-2.7460842694e-07	4.8423287142e-07
-32.000	0.000	-790.000	1.9631099629e-07	-5.0246835195e-07	3.6891389334e-07
-28.000	0.000	-790.000	4.0709054667e-07	-4.4547527838e-07	4.4569255859e-07
-24.000	0.000	-790.000	-5.6924710058e-07	1.4760460835e-07	2.2138307472e-07
-20.000	0.000	-790.000	5.7472196888e-08	-6.1514671604e-07	3.2195128504e-07
-16.000	0.000	-790.000	2.2775371481e-07	-1.7172298953e-07	-5.6350816863e-07
-12.000	0.000	-790.000	1.4044649198e-08	2.5396897630e-08	1.7138677065e-07
-8.000	0.000	-790.000	-3.2691787108e-07	-3.2582749104e-08	-4.0562889213e-07
-4.000	0.000	-790.000	2.1194548108e-07	3.5636591454e-09	5.4306274393e-08
0.000	0.000	-790.000	6.6987310640e-08	-2.3407817235e-07	-1.6997831243e-07
4.000	0.000	-790.000	1.0936150116e-07	-7.4568564967e-08	7.2046121431e-08
8.000	0.000	-790.000	1.4992971666e-07	1.5178160131e-07	-3.2300060523e-07
12.000	0.000	-790.000	3.1061344468e-07	1.8780064568e-07	-1.2510890151e-06
16.000	0.000	-790.000	-5.6433867622e-08	-2.1664413612e-07	-2.4584663930e-07
20.000	0.000	-790.000	5.7344731210e-08	-4.9704608351e-08	-5.7236208694e-07
24.000	0.000	-790.000	2.1414924317e-07	-3.8203958023e-07	4.1452076383e-07
28.000	0.000	-790.000	-2.6639555088e-07	-2.3687222853e-07	-6.9911864232e-07
32.000	0.000	-790.000	2.2450770806e-07	-1.0966769896e-07	3.5432641922e-07
-32.000	0.000	-788.000	2.4030453506e-07	-1.7370697538e-07	5.3080104480e-07
-28.000	0.000	-788.000	1.1600402013e-07	-5.3009998869e-07	1.2549342722e-07
-24.000	0.000	-788.000	-6.4279262447e-07	9.8154005112e-08	5.0896895227e-07
-20.000	0.000	-788.000	1.6618036855e-07	-4.8222309702e-07	1.6740446810e-07
-16.000	0.000	-788.000	-4.6136034937e-08	-8.8195776414e-08	-3.5588304368e-07
-12.000	0.000	-788.000	-3.2243427942e-07	5.5557745967e-08	2.2837115960e-07
-8.000	0.000	-788.000	-1.7177199726e-07	1.8299568563e-08	-4.4527543260e-07
-4.000	0.000	-788.000	3.6186164095e-07	5.1085738542e-08	2.3008396435e-07
0.000	0.000	-788.000	5.3319671983e-10	-1.3106374515e-08	-2.3779356661e-07
4.000	0.000	-788.000	8.3667389694e-08	-3.5757379378e-07	2.7223438547e-08
8.000	0.000	-788.000	-2.3395739150e-07	1.4571871979e-08	-2.1611959023e-07
12.000	0.000	-788.000	1.4908048110e-07	-2.5786757533e-08	-8.1379525099e-07
16.000	0.000	-788.000	-6.4165955611e-08	-1.1756678810e-07	-3.3959843236e-07
20.000	0.000	-788.000	-1.3702005969e-07	-1.0967853844e-07	-5.4084285991e-07
24.000	0.000	-788.000	8.0382568373e-08	-2.5269750552e-07	7.7098395704e-07
28.000	0.000	-788.000	-4.7472249583e-07	-1.6360638819e-07	-7.3445435705e-07
32.000	0.000	-788.000	-3.2262160779e-07	-3.7055587561e-07	3.7266059744e-07
-32.000	0.000	-786.000	3.2767949669e-07	-1.2005155784e-07	7.1383938093e-07
-28.000	0.000	-786.000	8.1238933137e-08	-6.5496626218e-07	1.3426815240e-07
-24.000	0.000	-786.000	-3.9863302224e-07	1.1235823812e-07	2.8425855034e-07
-20.000	0.000	-786.000	4.9288275660e-08	-6.6172034110e-07	2.0992834407e-07
-16.000	0.000	-786.000	-1.4176670775e-07	-3.1050444325e-07	-3.3843624275e-07
-12.000	0.000	-786.000	-3.8375722078e-07	-1.5207246066e-07	3.7320590001e-07
-8.000	0.000	-786.000	-9.3445559830e-08	1.7088329126e-07	-3.8244813021e-07
-4.000	0.000	-786.000	2.8788976786e-07	9.4217829230e-08	-1.0486652000e-07
0.000	0.000	-786.000	-8.0451054012e-08	2.0559238470e-08	-1.1090851933e-07
4.000	0.000	-786.000	6.7014741110e-08	-3.4644977918e-07	1.8191477506e-07
8.000	0.000	-786.000	-3.3805778749e-07	1.0710488497e-07	-4.3467507836e-07
12.000	0.000	-786.000	-1.2426817321e-07	-1.5962269926e-07	-2.9973727354e-07
16.000	0.000	-786.000	-4.9963513308e-09	-1.9043066446e-07	6.0529936195e-08
20.000	0.000	-786.000	5.8626313514e-08	-2.0404071340e-07	-4.3872243723e-07
24.000	0.000	-786.000	1.9505080161e-07	-2.9749164956e-07	5.7011343439e-07
28.000	0.000	-786.000	-3.4444188971e-07	-2.4618514696e-07	-8.5753102048e-07
32.000	0.000	-786.000	-1.0804617394e-08	-2.4293005163e-07	1.4917838693e-07
-32.000	0.000	-784.000	4.7605316796e-07	-2.7199394477e-07	4.6156445618e-07
-28.000	0.000	-784.000	-3.7183517392e-08	-4.8423996262e-07	2.7658708139e-07
-24.000	0.000	-784.000	-2.7128281404e-07	5.2751477294e-07	3.9235109876e-07
-20.000	0.000	-784.000	-1.8646275621e-07	-3.3636888371e-07	1.9301009765e-07
-16.000	0.000	-784.000	-4.1110374646e-08	-9.0155915405e-08	-1.6738808019e-07
-12.000	0.000	-784.000	-6.1430286851e-08	-4.1677252052e-07	6.2390596643e-07
-8.000	0.000	-784.000	-2.9883911943e-08	4.4702731094e-08	-3.7410336206e-07
-4.000	0.000	-784.000	1.9139123300e-07	7.8452530694e-09	-3.1484267705e-07
0.000	0.000	-784.000	-1.3126409711e-07	-1.9746783442e-07	-1.7860099922e-10
4.000	0.000	-784.000	1.1816715708e-08	-2.3581935388e-07	9.4862657981e-08
8.000	0.000	-784.000	-1.5050684285e-07	1.0159481684e-07	-4.9353912237e-07
12.000	0.000	-784.000	-2.8091742687e-07	1.4334523536e-07	-5.3497824600e-07
16.000	0.000	-784.000	2.2294356024e-07	-3.1158441660e-07	6.3344241327e-08
20.000	0.000	-784.000	4.1128835902e-07	-1.6084990886e-07	-2.2406312518e-07
24.000	0.000	-784.000	4.2038712713e-07	-1.4400463697e-07	5.4975733258e-07
28.000	0.000	-784.000	-4.1854014209e-07	-1.9779590930e-07	-5.9623960436e-07
32.000	0.000	-784.000	1.5239286868e-07	-2.5212554238e-07	-6.9490105662e-08
-32.000	0.000	-782.000	3.4749262419e-07	-2.8272502828e-07	2.7434765807e-07
-28.000	0.000	-782.000	7.1020902294e-08	-6.4788446969e-07	2.5874048795e-07
-24.000	0.000	-782.000	-5.7288512314e-07	4.8684414712e-07	5.0347045464e-07
-20.000	0.000	-782.000	-1.4512191584e-07	-4.1709138184e-07	9.2690542070e-08
-16.000	0.000	-782.000	-9.8074677834e-08	-2.3563977985e-07	-3.3971846016e-07
-12.000	0.000	-782.000	4.6072075775e-08	-5.3733461782e-07	5.4876838638e-07
-8.000	0.000	-782.000	-2.2477594724e-08	1.6875152720e-07	2.9769572057e-07
-4.000	0.000	-782.000	2.5539516327e-07	-4.1944083870e-08	-5.3692606391e-07
0.000	0.000	-782.000	-5.4532994948e-09	-3.5842505414e-07	-2.4766952205e-07
4.000	0.000	-782.000	3.4227411322e-07	-9.6654001981e-08	4.6502621802e-08
8.000	0.000	-782.000	-1.6222006059e-07	-6.8539827800e-08	-5.9641951099e-07
12.000	0.000	-782.000	-2.8675463977e-07	1.7852385885e-07	-7.1482499518e-07
16.000	0.000	-782.000	-3.0510263622e-08	-3.7420498598e-07	-1.9724663759e-07
20.000	0.000	-782.000	3.4635287914e-07	1.2891192804e-07	-4.2557160488e-07
24.000	0.000	-782.000	3.4614524950e-07	-1.2441227996e-07	3.7350241279e-07
28.000	0.000	-782.000	-4.4451258680e-07	-2.5769305975e-07	-4.6273051752e-07
32.000	0.000	-782.000	5.7725340285e-08	-4.0180067178e-07	-2.8071962125e-08
-32.000	0.000	-780.000	4.8534358724e-07	-5.0124891064e-07	1.9638766900e-07
-28.000	0.000	-780.000	4.5099289944e-08	-1.2366262169e-06	5.1206666887e-07
-24.000	0.000	-780.000	-4.4799876859e-07	-5.3553526434e-08	6.8858248930e-07
-20.000	0.000	-780.000	-1.7124740085e-07	-8.9071786942e-07	-4.2010628828e-09
-16.000	0.000	-780.000	-1.8404425791e-07	-3.4161374594e-07	-4.7860808783e-07
-12.000	0.000	-780.000	-3.3073473490e-08	-8.0057134818e-07	7.2711681425e-07
-8.000	0.000	-780.000	1.0580054192e-07	1.4207737771e-07	2.6596264054e-07
-4.000	0.000	-780.000	5.9447869643e-08	-2.8416125916e-07	-2.4664023643e-07
0.000	0.000	-780.000	1.0440477916e-07	-3.7817097043e-07	-2.5133833865e-07
4.000	0.000	-780.000	2.9318072515e-07	4.3243014684e-08	2.5100864494e-07
8.000	0.000	-780.000	1.3370927902e-08	-1.4355805046e-07	-5.4898061838e-07
12.000	0.000	-780.000	-1.6533919011e-08	-1.5432490425e-07	-4.9611778404e-07
16.000	0.000	-780.000	-1.3185412379e-07	-2.0854614255e-07	-2.4326239495e-07
20.000	0.000	-780.000	2.3336858701e-07	-2.5884782550e-07	-1.8644256024e-07
24.000	0.000	-780.000	3.1422519102e-07	-9.0186627260e-08	1.7667978932e-07
28.000	0.000	-780.000	-6.0923078906e-07	-6.6000932945e-07	-5.3519020806e-07
32.000	0.000	-780.000	5.7347877113e-08	-3.7660791766e-07	2.1337074665e-07
-32.000	0.000	-778.000	4.5296866278e-07	-5.0759000544e-07	3.1780757975e-08
-28.000	0.000	-778.000	1.6138089647e-07	-9.1078698282e-07	7.6626807126e-07
-24.000	0.000	-778.000	-7.9187238144e-08	4.8379102740e-07	7.7924354418e-07
-20.000	0.000	-778.000	-7.0169109271e-08	-7.7754919957e-07	-1.7898737544e-07
-16.000	0.000	-778.000	-1.4171379320e-07	-4.1539446151e-07	-8.0738429901e-07
-12.000	0.000	-778.000	-5.0926997236e-08	-7.9601876729e-07	6.1970544380e-07
-8.000	0.000	-778.000	2.5108000192e-07	3.6343759013e-07	-5.8240268674e-08
-4.000	0.000	-778.000	-4.4343231976e-08	-4.5101696165e-07	-2.7776124666e-09
0.000	0.000	-778.000	1.8318237087e-07	-4.3011013724e-07	1.0248433295e-07
4.000	0.000	-778.000	2.4662818614e-07	6.5342001044e-08	9.3829410455e-08
8.000	0.000	-778.000	-4.0582836027e-09	-4.0781730482e-08	-3.8123524619e-07
12.000	0.000	-778.000	-1.1892421083e-08	-2.9694082340e-07	-7.0014252533e-07
16.000	0.000	-778.000	-1.5453065731e-07	-2.9018999632e-07	-2.0872131284e-07
20.000	0.000	-778.000	1.5127779295e-07	-2.9028682900e-07	4.7252818035e-08
24.000	0.000	-778.000	4.6109584459e-07	-2.7426047966e-08	2.1273900245e-07
28.000	0.000	-778.000	-6.7066879354e-07	-4.7553044181e-07	-7.4858850800e-08
32.000	0.000	-778.000	1.3417116105e-07	-3.3678186783e-07	-6.5376429850e-09
-32.000	0.000	-776.000	1.7353374858e-07	-2.9589499440e-07	1.1799772291e-07
-28.000	0.000	-776.000	5.4489896081e-07	-6.9981912007e-07	3.9406619961e-07
-24.000	0.000	-776.000	-6.1984486437e-08	6.9481308736e-07	7.1644910756e-07
-20.000	0.000	-776.000	-2.1171807069e-07	-8.2534678240e-07	1.3266709146e-07
-16.000	0.000	-776.000	-1.9655155605e-07	-1.8553429146e-07	-8.2202895065e-07
-12.000	0.000	-776.000	9.3111731944e-09	-7.5927293588e-07	8.1938739414e-07
-8.000	0.000	-776.000	3.0930696674e-07	7.5142876656e-09	-1.3180163972e-07
-4.000	0.000	-776.000	7.6574983870e-08	-6.4274926685e-07	-5.7256094779e-08
0.000	0.000	-776.000	2.5105594368e-07	-5.3472916856e-07	9.4699949634e-09
4.000	0.000	-776.000	1.6481907493e-07	-1.2108347618e-07	-2.1403378088e-07
8.000	0.000	-776.000	2.4280785958e-08	7.2237896473e-08	-2.1889315074e-08
12.000	0.000	-776.000	1.7960230988e-07	-2.5298222248e-07	-6.7113955993e-07
16.000	0.000	-776.000	-1.4929451569e-07	-6.2279487126e-07	3.2969204235e-07
20.000	0.000	-776.000	9.2824594668e-08	-4.5415715851e-07	-5.9440006369e-08
24.000	0.000	-776.000	6.3088913642e-07	-2.8001299081e-07	7.0544783511e-08
28.000	0.000	-776.000	-7.4545633829e-07	-4.9591769390e-07	1.3205943386e-07
32.000	0.000	-776.000	-2.9326611716e-08	-3.6792730212e-07	-1.2167473344e-07
-32.000	0.000	-774.000	6.2575825798e-08	-2.4004458251e-07	-3.5924193107e-08
-28.000	0.000	-774.000	5.7628394409e-07	-8.3785535969e-07	4.9889647719e-07
-24.000	0.000	-774.000	-3.7083536497e-07	4.9098121467e-07	5.9249857322e-07
-20.000	0.000	-774.000	-3.5385733037e-07	-7.0851978863e-07	1.8397964933e-07
-16.000	0.000	-774.000	-2.2729341702e-07	8.1640782572e-08	-8.9097379873e-07
-12.000	0.000	-774.000	2.6392979617e-07	-6.2448402330e-07	8.3581985666e-07
-8.000	0.000	-774.000	2.8771533995e-07	-2.5768258159e-07	-1.1940897244e-07
-4.000	0.000	-774.000	3.7014260992e-07	-6.4205373366e-07	-2.9352536241e-07
0.000	0.000	-774.000	-7.5287064488e-08	-6.4081152945e-07	3.6105720517e-08
4.000	0.000	-774.000	-5.8547960136e-08	-1.3379710026e-08	1.3045661708e-08
8.000	0.000	-774.000	1.9740792084e-07	-1.0375006644e-07	2.9110634767e-07
12.000	0.000	-774.000	1.2127254871e-07	-9.9273903884e-08	-2.1014188186e-07
16.000	0.000	-774.000	1.3752917555e-08	-4.6518434044e-07	5.5492199445e-07
20.000	0.000	-774.000	-4.0112512115e-08	-3.9999138220e-07	-3.3016391448e-07
24.000	0.000	-774.000	3.1607321704e-07	-3.5992704451e-07	-8.5142432522e-08
28.000	0.000	-774.000	-6.6169563525e-07	-3.3924206809e-07	-1.1220257744e-08
32.000	0.000	-774.000	-1.6938844338e-07	-4.1809602082e-07	5.4089900205e-08
-32.000	0.000	-772.000	-1.2653978723e-07	-2.1272909722e-07	-1.4728887209e-08
-28.000	0.000	-772.000	2.7874446753e-07	-6.6932405447e-07	7.7676532587e-07
-24.000	0.000	-772.000	-4.1525828561e-07	2.5788275058e-07	2.3570266985e-07
-20.000	0.000	-772.000	-2.5760041905e-07	-7.1388081394e-07	-3.0843910862e-07
-16.000	0.000	-772.000	4.4597076981e-08	1.0809814249e-07	-9.9069726721e-07
-12.000	0.000	-772.000	1.8979994893e-07	-5.1530337819e-07	1.0620501905e-06
-8.000	0.000	-772.000	3.7992661922e-07	-4.5922461462e-07	-5.8186242661e-08
-4.000	0.000	-772.000	3.4574112536e-07	-6.5306483703e-07	-2.2348536197e-08
0.000	0.000	-772.000	-3.7686321058e-07	-4.6081295950e-07	-2.6641474819e-07
4.000	0.000	-772.000	2.8117822007e-07	9.2129061764e-08	4.8897973211e-07
8.000	0.000	-772.000	9.2845552271e-08	2.1707861853e-08	8.7721364327e-08
12.000	0.000	-772.000	-2.5590952978e-08	1.5656181124e-08	3.7958628228e-07
16.000	0.000	-772.000	1.8485920541e-07	-5.6877813777e-07	5.0799454807e-07
20.000	0.000	-772.000	1.0449322658e-07	-1.7900603500e-07	-1.5959388215e-07
24.000	0.000	-772.000	8.8493115361e-08	-4.0472118855e-07	5.4849325882e-08
28.000	0.000	-772.000	-3.8227122264e-07	-8.5986690739e-08	2.0269979840e-07
32.000	0.000	-772.000	-2.7262038890e-08	-1.4121058078e-07	-1.8755315501e-07
-32.000	0.000	-770.000	-2.6576603066e-07	-1.5541535576e-07	-1.0625480849e-07
-28.000	0.000	-770.000	2.9495035253e-07	-5.8273920515e-07	9.2513786985e-07
-24.000	0.000	-770.000	-2.8018653613e-07	-1.2886531830e-07	6.9121558204e-08
-20.000	0.000	-770.000	-4.1212860940e-07	-7.1192519140e-07	-3.0971277192e-07
-16.000	0.000	-770.000	2.2275480602e-07	-5.6409006331e-08	-9.7405275260e-07
-12.000	0.000	-770.000	-1.0246527297e-07	-5.1514078602e-07	7.6635680899e-07
-8.000	0.000	-770.000	3.1565386130e-07	-2.3859606690e-07	-1.9414360843e-07
-4.000	0.000	-770.000	2.9487521297e-07	-4.2335822621e-07	-8.7785520216e-09
0.000	0.000	-770.000	-1.8639092097e-07	-5.5226202469e-07	-4.5847497840e-07
4.000	0.000	-770.000	3.9532980088e-07	-7.3809801487e-08	2.6491899301e-07
8.000	0.000	-770.000	2.0280343982e-07	-5.9163679080e-08	-4.8427771285e-07
12.000	0.000	-770.000	2.9962650067e-07	-2.0890619389e-07	1.7811427005e-07
16.000	0.000	-770.000	-1.0608405799e-07	-7.7992665848e-07	5.3221531079e-07
20.000	0.000	-770.000	2.1122088215e-07	-1.8410510624e-07	-1.5801452166e-07
24.000	0.000	-770.000	2.3729232100e-07	-6.2218822179e-07	1.2103074336e-07
28.000	0.000	-770.000	-4.5363063772e-07	-5.2488619963e-07	-2.1149739456e-07
32.000	0.000	-770.000	2.9273846541e-07	-2.9234903974e-07	-1.0897456810e-07
-32.000	0.000	-768.000	-4.0040554657e-07	-1.0175993823e-07	-1.2871117161e-07
-28.000	0.000	-768.000	2.3063368776e-07	-3.6299136503e-07	7.9745098638e-07
-24.000	0.000	-768.000	-3.3983621887e-07	-6.4907879942e-08	-9.9975815046e-08
-20.000	0.000	-768.000	-1.6908908462e-07	-4.3559527457e-07	-1.4163108776e-07
-16.000	0.000	-768.000	1.6562367940e-08	-1.6896795547e-07	-8.4866197489e-07
-12.000	0.000	-768.000	2.2559965348e-07	-5.0473488686e-07	5.3473692999e-07
-8.000	0.000	-768.000	1.3824182457e-07	-1.8917707879e-07	-2.0618420618e-07
-4.000	0.000	-768.000	-6.4494872286e-09	-6.0338389485e-07	-2.4716293812e-07
0.000	0.000	-768.000	-5.6855011326e-08	-7.0297593746e-07	-2.9111093982e-07
4.000	0.000	-768.000	2.0340623117e-07	-1.9576097790e-09	1.5029740075e-07
8.000	0.000	-768.000	5.1059374147e-09	-1.1662194691e-07	-3.4742036375e-07
12.000	0.000	-768.000	4.6483645982e-07	-3.0469556683e-07	-4.2213050793e-07
16.000	0.000	-768.000	-1.9292344648e-07	-5.9378120103e-07	6.5511729022e-07
20.000	0.000	-768.000	2.1536863164e-07	-3.0919720216e-07	-4.7213482585e-07
24.000	0.000	-768.000	3.6484445552e-07	-7.4453883303e-07	-5.5844124891e-08
28.000	0.000	-768.000	-6.3168004801e-07	-5.3356681517e-07	-2.9117766195e-07
32.000	0.000	-768.000	2.5405394459e-07	-6.0738041050e-07	2.1977147871e-07
-32.000	0.000	-766.000	-5.5415092744e-07	-7.4444452941e-08	-1.4095661799e-07
-28.000	0.000	-766.000	-4.8635874083e-08	-8.5442006955e-08	6.1057725342e-07
-24.000	0.000	-766.000	-1.8475299153e-07	3.1242808929e-08	1.7087753043e-08
-20.000	0.000	-766.000	-7.6271302316e-08	-4.0437306064e-07	-2.3421952065e-07
-16.000	0.000	-766.000	1.8463002972e-07	-2.1933539792e-07	-7.6706873641e-07
-12.000	0.000	-766.000	5.4242691425e-07	-6.3261363201e-07	9.0246139573e-07
-8.000	0.000	-766.000	9.5516786588e-08	-1.6243969901e-07	-1.6403401015e-07
-4.000	0.000	-766.000	1.1057964484e-09	-6.5390489659e-07	-5.6652354067e-08
