fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-54-43
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=806.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-796.000	-1.6847219329e-08	-2.0511978346e-07	3.6219346234e-07
-16.000	0.000	-796.000	1.1536313845e-07	-2.2759182854e-07	3.5745457045e-08
-12.000	0.000	-796.000	-2.2119663313e-08	-3.2426299304e-07	4.8921906728e-09
-8.000	0.000	-796.000	4.1549601641e-08	-3.8717713162e-07	9.9419617238e-08
-4.000	0.000	-796.000	-3.4682003447e-08	-2.4402736815e-07	4.6901563405e-07
0.000	0.000	-796.000	8.0748398492e-08	-3.1306075354e-07	3.2161776441e-08
4.000	0.000	-796.000	2.0581044842e-08	-2.5998163493e-07	6.9249851994e-07
8.000	0.000	-796.000	2.6676206002e-07	-2.1758446085e-09	7.9077427123e-09
12.000	0.000	-796.000	-4.0526571880e-08	-3.3898083666e-07	-3.4442291043e-07
16.000	0.000	-796.000	7.6185027611e-08	-1.9763403975e-07	-3.7545617347e-07
20.000	0.000	-796.000	1.0157919187e-08	-5.7708659778e-08	2.0813774187e-07
24.000	0.000	-796.000	-7.1881499313e-08	-1.0608850323e-07	1.3715926452e-07
28.000	0.000	-796.000	-5.8548073300e-08	1.3323091817e-07	1.6852640833e-07
32.000	0.000	-796.000	-1.7793070340e-07	-2.0350433988e-07	1.6251133197e-07
-32.000	0.000	-794.000	8.2120533032e-09	1.3519900611e-07	-3.3104377315e-07
-28.000	0.000	-794.000	1.5654025605e-07	2.3033186796e-07	2.0326477544e-08
-24.000	0.000	-794.000	1.6653743993e-07	1.6509771973e-07	-1.3476217527e-07
-20.000	0.000	-794.000	-5.5804279509e-08	-2.6450657514e-07	6.9087918020e-07
-16.000	0.000	-794.000	1.8184205749e-07	-6.4617634857e-07	8.9877722650e-08
-12.000	0.000	-794.000	6.0327319458e-08	-1.4042544124e-07	-2.4072506320e-08
-8.000	0.000	-794.000	6.1691080003e-08	-3.8727649351e-07	3.4435776411e-08
-4.000	0.000	-794.000	7.8513992136e-08	-2.3975480713e-07	4.5295640125e-07
0.000	0.000	-794.000	1.8791104880e-07	-6.9368451733e-07	1.4483933260e-07
4.000	0.000	-794.000	-1.2498236123e-07	-4.1135494927e-07	8.7981301514e-07
8.000	0.000	-794.000	8.8086433763e-09	2.1713841630e-07	1.1400222901e-07
12.000	0.000	-794.000	-6.9592775197e-08	-2.3318752855e-07	-2.8705853853e-07
16.000	0.000	-794.000	1.0866041735e-09	6.2350847011e-08	-2.1082886765e-08
20.000	0.000	-794.000	-3.5376976563e-08	6.1584315238e-08	1.3966607159e-07
24.000	0.000	-794.000	1.4290183581e-07	1.2581201792e-08	2.7043243783e-07
28.000	0.000	-794.000	-3.0502229120e-08	1.5028051422e-07	2.8969145137e-07
32.000	0.000	-794.000	-1.8051885417e-07	-3.0943765792e-07	3.3798647626e-07
-32.000	0.000	-792.000	-1.7255849580e-07	3.4762206871e-08	-2.8823148833e-08
-28.000	0.000	-792.000	4.7920486544e-08	5.3664197497e-07	1.6796471787e-07
-24.000	0.000	-792.000	9.4385392893e-08	3.4106310037e-07	-2.1054626658e-07
-20.000	0.000	-792.000	8.7945139683e-08	-1.0000394275e-07	5.6269930936e-07
-16.000	0.000	-792.000	-3.6227230569e-09	-5.1747560964e-07	4.8975527548e-08
-12.000	0.000	-792.000	-1.9285609245e-07	-3.3339525350e-07	7.7480193029e-08
-8.000	0.000	-792.000	1.1870603451e-07	-4.2761741855e-07	4.3430391977e-07
-4.000	0.000	-792.000	-8.2430393216e-08	-5.0692988121e-07	5.4582576946e-07
0.000	0.000	-792.000	-7.5442956464e-08	-9.6309523389e-07	-2.5398439779e-08
4.000	0.000	-792.000	-1.3584410280e-07	-3.3152219165e-07	5.7218978919e-07
8.000	0.000	-792.000	-1.5243118532e-07	4.3352601804e-07	1.8311860973e-07
12.000	0.000	-792.000	-1.3379455789e-07	-1.3471086828e-07	-2.3543051377e-08
16.000	0.000	-792.000	-1.9405502123e-07	9.9909639279e-08	3.0682589187e-08
20.000	0.000	-792.000	2.1747840136e-07	-2.8153485357e-07	1.6043052002e-07
24.000	0.000	-792.000	2.0982828793e-07	-1.3361174518e-07	1.2757324869e-07
28.000	0.000	-792.000	1.7694417972e-08	7.0018693952e-08	6.3068294466e-07
32.000	0.000	-792.000	2.5774680546e-07	-1.0368177773e-07	5.0536582230e-07
-32.000	0.000	-790.000	-3.1965637860e-07	1.6699480909e-07	2.5910219212e-07
-28.000	0.000	-790.000	1.3174528459e-07	2.8688684592e-07	1.5722434620e-07
-24.000	0.000	-790.000	8.1717812098e-08	3.3045396099e-07	-6.4057623318e-07
-20.000	0.000	-790.000	5.7439244113e-08	-2.8011542388e-07	6.2688581628e-07
-16.000	0.000	-790.000	-2.5499558820e-07	-4.3560141694e-07	3.3967285328e-07
-12.000	0.000	-790.000	3.4316727827e-07	-5.1026844052e-07	-8.5794526516e-08
-8.000	0.000	-790.000	-1.6742929228e-07	-4.2479012129e-07	5.4370794969e-07
-4.000	0.000	-790.000	7.4374345053e-08	-4.9826733148e-07	4.2255191097e-07
0.000	0.000	-790.000	-1.1058251915e-07	-1.0781246809e-06	1.9591597688e-07
4.000	0.000	-790.000	3.4068416443e-08	-1.1925810803e-07	2.3758056909e-07
8.000	0.000	-790.000	-4.6240234508e-08	1.0262836109e-07	1.6799492741e-07
12.000	0.000	-790.000	-4.0533768978e-07	1.5253530637e-07	-2.3060495518e-07
16.000	0.000	-790.000	-6.3363512528e-07	-2.7226384778e-07	1.0279696348e-07
20.000	0.000	-790.000	2.2192453641e-07	-4.0808124616e-07	3.9690058441e-07
24.000	0.000	-790.000	1.3161836209e-07	-3.1346127227e-07	-1.9078566653e-08
28.000	0.000	-790.000	1.8860710827e-07	-9.8042900466e-08	4.1054809592e-07
32.000	0.000	-790.000	3.6143434124e-07	-4.8648843166e-08	3.8257279534e-07
-32.000	0.000	-788.000	-8.2110778459e-08	2.9556908737e-07	4.1505143436e-07
-28.000	0.000	-788.000	-1.1061187337e-07	1.6736804845e-07	2.8839626770e-08
-24.000	0.000	-788.000	-2.2924471468e-07	1.9473014350e-07	-6.2905698647e-07
-20.000	0.000	-788.000	1.5640686068e-08	-2.6926239624e-07	3.3799340960e-07
-16.000	0.000	-788.000	-5.1524859242e-07	-3.9104212826e-07	3.9384158645e-07
-12.000	0.000	-788.000	6.2062534286e-07	-4.9032380047e-07	-1.5943198419e-07
-8.000	0.000	-788.000	-2.4272547762e-07	-5.0756760385e-07	4.0655480809e-07
-4.000	0.000	-788.000	8.9665156845e-08	-2.6425202806e-07	3.1324512787e-07
0.000	0.000	-788.000	-7.9113705475e-08	-6.6781881225e-07	1.5977833598e-08
4.000	0.000	-788.000	6.3068306831e-08	-3.0501966723e-07	8.6512577275e-08
8.000	0.000	-788.000	-2.1314472668e-07	-2.9256474533e-08	2.0053434570e-07
12.000	0.000	-788.000	-4.9507628874e-07	2.7369357492e-07	-3.6250721833e-07
16.000	0.000	-788.000	-5.8758307920e-07	-1.8934183886e-07	-8.7837430209e-08
20.000	0.000	-788.000	2.9996729935e-07	3.8776426998e-09	4.5183513635e-07
24.000	0.000	-788.000	-2.1728548275e-07	-3.9599938300e-07	-1.4158885743e-07
28.000	0.000	-788.000	8.9933147097e-08	-1.0221158316e-07	-2.4369658401e-07
32.000	0.000	-788.000	6.5350625977e-08	-2.9579346462e-07	8.3094441386e-08
-32.000	0.000	-786.000	-1.6129319590e-08	1.6440236720e-07	1.9140984710e-07
-28.000	0.000	-786.000	-1.6249701325e-08	2.5344705540e-07	1.5729593067e-07
-24.000	0.000	-786.000	-5.1763291579e-07	5.1849181055e-07	-3.7437205144e-07
-20.000	0.000	-786.000	1.0198084908e-07	-2.7962764736e-07	9.4357244617e-08
-16.000	0.000	-786.000	-4.6862716041e-07	-3.7794442533e-07	2.8357809269e-07
-12.000	0.000	-786.000	1.7415774649e-07	-5.4647229802e-07	9.8748884266e-08
-8.000	0.000	-786.000	-1.9394170080e-07	-1.6671117609e-07	2.9332438569e-07
-4.000	0.000	-786.000	5.0965676011e-09	-1.7583801681e-07	8.8883193768e-08
0.000	0.000	-786.000	-1.7494032961e-07	-4.8067070307e-07	-3.3448261901e-07
4.000	0.000	-786.000	3.6923706495e-07	-3.2981497382e-07	-7.9142438423e-08
8.000	0.000	-786.000	-3.3360631119e-07	-2.1393336325e-08	4.0487243800e-07
12.000	0.000	-786.000	-4.5510692656e-07	1.7608407295e-07	-3.4430900558e-07
16.000	0.000	-786.000	-3.2489890255e-07	-1.0129817645e-07	-1.6634744911e-08
20.000	0.000	-786.000	2.0228816796e-07	2.1243372141e-07	3.0470293966e-07
24.000	0.000	-786.000	-2.5432118793e-07	-4.3171094752e-07	-2.2197911669e-07
28.000	0.000	-786.000	9.4700707495e-08	2.8246054498e-08	-6.2104794509e-08
32.000	0.000	-786.000	7.6704147008e-09	-3.8343516306e-07	4.0564325416e-07
-32.000	0.000	-784.000	-1.3722474712e-07	3.8516640830e-07	-3.3494328081e-09
-28.000	0.000	-784.000	3.2005409784e-07	5.5640126002e-08	1.5961094538e-07
-24.000	0.000	-784.000	-4.6886181313e-07	4.1715623793e-07	1.6829720297e-07
-20.000	0.000	-784.000	-2.7324843803e-08	-4.4949582153e-07	-1.7983873539e-07
-16.000	0.000	-784.000	-5.2778277784e-07	-4.4313485435e-07	1.0158736605e-08
-12.000	0.000	-784.000	1.1393587139e-07	-5.4628260715e-07	5.5564148590e-07
-8.000	0.000	-784.000	-1.4971531991e-07	-1.2144732133e-07	2.2772059634e-07
-4.000	0.000	-784.000	1.0153322547e-07	-2.6695828445e-08	-8.0631530446e-08
0.000	0.000	-784.000	1.3891470847e-07	-6.3960003709e-07	1.2693421098e-07
4.000	0.000	-784.000	4.6624591518e-07	-1.6876742512e-07	-2.8487530226e-07
8.000	0.000	-784.000	-3.2406295221e-07	4.7614214962e-09	3.4095516073e-07
12.000	0.000	-784.000	-2.7126611133e-07	6.6767934413e-08	-4.9863881796e-07
16.000	0.000	-784.000	-5.0342784815e-07	8.7715226205e-08	4.4947514497e-07
20.000	0.000	-784.000	9.1849794553e-08	7.3449027514e-08	3.1029688324e-07
24.000	0.000	-784.000	-3.7586487276e-07	-6.1960878727e-07	-3.1061104445e-07
28.000	0.000	-784.000	1.9263273332e-07	3.0869497294e-07	1.3133895194e-07
32.000	0.000	-784.000	3.7884372676e-07	-2.6474739222e-07	6.6991690650e-07
-32.000	0.000	-782.000	-8.4900810243e-08	3.1911785394e-07	3.1709848830e-08
-28.000	0.000	-782.000	2.8422800391e-07	-9.5550001115e-10	-1.5515947191e-07
-24.000	0.000	-782.000	-3.7086496815e-07	2.0680261244e-07	5.2665941053e-07
-20.000	0.000	-782.000	-1.1486601777e-07	-3.3474639447e-07	-4.6413622939e-07
-16.000	0.000	-782.000	-2.1300460949e-07	-3.7077230386e-07	-4.6691532765e-09
-12.000	0.000	-782.000	5.9668309223e-08	-4.8829139829e-07	3.4514127642e-07
-8.000	0.000	-782.000	-3.0511607984e-07	-3.7177603955e-07	1.1879334601e-07
-4.000	0.000	-782.000	1.7213608470e-07	4.5315884243e-07	1.3969195905e-07
0.000	0.000	-782.000	3.1595254108e-07	-7.6194613188e-07	4.1946977187e-07
4.000	0.000	-782.000	3.4988577421e-07	2.5205038864e-08	-2.3974782262e-07
8.000	0.000	-782.000	-5.2018170882e-07	-5.1030276546e-08	2.2434225962e-07
12.000	0.000	-782.000	-6.0337571930e-08	1.3516829426e-09	-3.7143906916e-07
16.000	0.000	-782.000	-2.0952752593e-07	1.3551732545e-07	2.3995055528e-07
20.000	0.000	-782.000	1.2567151783e-07	-1.1821553088e-07	2.5586522346e-07
24.000	0.000	-782.000	-5.3475867207e-07	-6.4434538003e-07	-4.9055774179e-07
28.000	0.000	-782.000	2.2451001656e-07	2.4233478358e-07	-1.3080652555e-07
32.000	0.000	-782.000	2.9314451331e-07	-4.7284875481e-08	8.0119336840e-07
-32.000	0.000	-780.000	-1.1411136301e-07	2.5160597002e-07	2.3601507528e-07
-28.000	0.000	-780.000	1.6129808451e-07	-9.0476041330e-08	-4.0654927031e-07
-24.000	0.000	-780.000	-1.1298162148e-07	2.3643503621e-07	4.4981775994e-07
-20.000	0.000	-780.000	-8.7614344514e-08	-2.8438346846e-07	-4.2875909471e-07
-16.000	0.000	-780.000	-2.5356888696e-08	-4.2571942590e-07	-9.8996323405e-08
-12.000	0.000	-780.000	4.8411858588e-08	-8.3564248020e-07	3.8309455157e-07
-8.000	0.000	-780.000	-3.9386813247e-07	-3.6309542402e-07	3.4766510168e-07
-4.000	0.000	-780.000	-1.1190198809e-07	4.5596807388e-07	1.2330451822e-07
0.000	0.000	-780.000	1.5619038177e-07	-7.9063913422e-07	3.3985388545e-07
4.000	0.000	-780.000	1.8207802289e-07	-9.4706689707e-08	4.1798846855e-08
8.000	0.000	-780.000	-4.8132142480e-07	-5.4873774890e-08	-9.7984146023e-08
12.000	0.000	-780.000	-2.7186093608e-07	-8.7477841635e-08	-1.9289299624e-07
16.000	0.000	-780.000	1.0865568712e-07	8.3081349237e-08	1.6287614263e-07
20.000	0.000	-780.000	1.8860851148e-07	-3.1427007800e-07	2.9413410058e-07
24.000	0.000	-780.000	-3.3834057933e-07	-5.6811223248e-07	-1.2305343231e-07
28.000	0.000	-780.000	1.8593281858e-07	5.0128251293e-08	-2.1894582612e-08
32.000	0.000	-780.000	2.3659723472e-07	-3.5881599799e-07	8.4881324821e-07
-32.000	0.000	-778.000	-1.5557885430e-07	-9.2475202443e-08	-1.2862063300e-08
-28.000	0.000	-778.000	2.9084716622e-08	-8.1953501525e-08	-1.9852075109e-07
-24.000	0.000	-778.000	-1.1291929185e-07	1.4095278184e-07	3.2914210254e-07
-20.000	0.000	-778.000	3.8048482470e-08	-4.1620507383e-07	-4.4790096184e-07
-16.000	0.000	-778.000	-1.7922462037e-08	-7.5869916616e-07	-8.8078116104e-08
-12.000	0.000	-778.000	1.2132240789e-07	-7.9740622052e-07	3.9927669355e-07
-8.000	0.000	-778.000	-3.5278023180e-07	-6.5951902372e-07	1.1635272081e-07
-4.000	0.000	-778.000	-1.3102813170e-07	-2.0923264284e-07	2.4582201249e-07
0.000	0.000	-778.000	6.6919368175e-08	-5.8885772933e-07	4.5533944373e-07
4.000	0.000	-778.000	4.2559450297e-07	-4.3192285933e-07	2.0136152900e-07
8.000	0.000	-778.000	-1.9893194139e-07	-5.3057439643e-09	2.1404265018e-07
12.000	0.000	-778.000	-2.3486873037e-07	-2.8971540783e-07	-1.0321836639e-07
16.000	0.000	-778.000	-9.3048881747e-08	1.2283513586e-07	2.1526156711e-07
20.000	0.000	-778.000	1.9233968900e-07	-3.8447828219e-07	2.7303379042e-07
24.000	0.000	-778.000	-9.0826855316e-08	-6.0748212093e-07	3.3777784577e-08
28.000	0.000	-778.000	3.0557022165e-07	4.2301244679e-08	3.6555658174e-07
32.000	0.000	-778.000	2.2757079975e-07	-6.8644374583e-07	9.6583089426e-07
-32.000	0.000	-776.000	1.9893766740e-08	-4.8741520705e-09	1.5326162808e-07
-28.000	0.000	-776.000	-9.8120282120e-08	1.5832141988e-08	-4.6907546778e-08
-24.000	0.000	-776.000	-5.4367936845e-07	-7.2327502831e-08	1.4289777271e-07
-20.000	0.000	-776.000	8.8890087663e-08	-1.9243759386e-07	-2.4076162078e-07
-16.000	0.000	-776.000	-1.5785646586e-09	-9.2778599466e-07	1.4556003963e-08
-12.000	0.000	-776.000	1.6857494440e-08	-7.1234341460e-07	3.6987438583e-07
-8.000	0.000	-776.000	-3.2677610173e-07	-5.4182035525e-07	-1.2280018537e-07
-4.000	0.000	-776.000	1.3888288731e-07	-1.2959860900e-07	2.6827252279e-07
0.000	0.000	-776.000	1.7748448302e-07	-5.6560253194e-07	3.1949058016e-07
4.000	0.000	-776.000	4.7392757818e-07	-3.9672165357e-07	3.3102081217e-07
8.000	0.000	-776.000	-6.6870527451e-08	1.0864878799e-07	2.8702459223e-07
12.000	0.000	-776.000	-2.2488277218e-08	-2.0221371933e-07	1.5905722376e-07
16.000	0.000	-776.000	-4.3498045349e-07	-9.7883740793e-08	1.2155794722e-07
20.000	0.000	-776.000	2.8702812975e-07	-4.1151826407e-07	7.4628204748e-08
24.000	0.000	-776.000	-1.3983351601e-07	-4.8954408066e-07	1.7935106058e-08
28.000	0.000	-776.000	2.5598267775e-07	9.0812426468e-08	4.8746232140e-08
32.000	0.000	-776.000	2.5428490824e-07	-8.7578684938e-07	1.0014894145e-06
-32.000	0.000	-774.000	-1.0497443667e-07	-1.6047847606e-08	4.6376038856e-07
-28.000	0.000	-774.000	-3.3632335349e-07	3.8256312698e-08	-2.2857866450e-08
-24.000	0.000	-774.000	-3.4963622928e-07	-1.4000649540e-07	-1.1400974762e-08
-20.000	0.000	-774.000	-3.8828032863e-08	-4.4937387740e-07	-1.8018540232e-07
-16.000	0.000	-774.000	-1.5713978832e-07	-7.8298863044e-07	3.9258948850e-08
-12.000	0.000	-774.000	-1.9104894055e-07	-7.7946688394e-07	1.5525334213e-07
-8.000	0.000	-774.000	-4.0886988324e-07	-2.4266882021e-07	-8.0423530291e-08
-4.000	0.000	-774.000	2.4657554318e-07	4.9805234833e-07	3.3215018098e-07
0.000	0.000	-774.000	3.5815210001e-07	-8.6427983988e-07	3.4026988576e-07
4.000	0.000	-774.000	2.8777658323e-07	-1.6250762641e-07	3.2297858970e-07
8.000	0.000	-774.000	-6.5725169567e-09	-5.9087622074e-08	-1.1374353443e-07
12.000	0.000	-774.000	-5.7714114612e-08	-4.8639774143e-07	-1.8738369341e-07
16.000	0.000	-774.000	-4.7162149487e-07	-3.5811251585e-07	6.6947551382e-08
20.000	0.000	-774.000	5.7787158434e-07	-1.0126078025e-07	3.3130129723e-07
24.000	0.000	-774.000	-2.4851163182e-07	-7.1622015401e-07	9.2057897441e-08
28.000	0.000	-774.000	2.3740229183e-07	2.0297844450e-07	-1.0490825510e-07
32.000	0.000	-774.000	1.6829237889e-07	-7.5051409544e-07	7.0007827972e-07
-32.000	0.000	-772.000	-2.2160779593e-07	-1.1648464685e-07	4.9725156514e-07
-28.000	0.000	-772.000	-2.3562555784e-07	-1.5735562238e-07	-2.6097347313e-07
-24.000	0.000	-772.000	-8.9201034204e-08	-9.2814116797e-08	-2.6292223649e-07
-20.000	0.000	-772.000	-4.1350714890e-07	-4.5900746373e-07	-9.2623189633e-08
-16.000	0.000	-772.000	-2.0985345513e-07	-8.3939908206e-07	1.5385442852e-07
-12.000	0.000	-772.000	-3.6934146812e-07	-7.7488720436e-07	1.5272762595e-07
-8.000	0.000	-772.000	-2.1549969583e-07	-5.6835901127e-07	-1.5284675330e-07
-4.000	0.000	-772.000	2.2634946490e-07	3.5233362857e-07	5.6549258938e-07
0.000	0.000	-772.000	6.1475553929e-07	-1.0012592304e-06	2.5430864394e-07
4.000	0.000	-772.000	2.4723493816e-07	-5.8240191672e-07	2.1282719992e-07
8.000	0.000	-772.000	-7.1447070388e-08	-1.0536767792e-07	-3.8971967158e-07
12.000	0.000	-772.000	-2.1847182791e-07	-5.8327557867e-07	-2.1090436901e-07
16.000	0.000	-772.000	-3.0146382150e-07	-4.0469517380e-07	6.3318804079e-08
20.000	0.000	-772.000	4.8431720789e-07	2.3753163009e-07	-3.6824311527e-08
24.000	0.000	-772.000	-4.2538773328e-08	-7.3437176371e-07	2.6143395490e-07
28.000	0.000	-772.000	4.8045602986e-07	3.6562933264e-07	-1.2465386294e-07
32.000	0.000	-772.000	-1.1344818841e-07	-9.1205393718e-07	7.7125620313e-07
-32.000	0.000	-770.000	-4.8049203786e-07	-3.2593949902e-07	2.8093995738e-07
-28.000	0.000	-770.000	-2.4442259079e-07	2.2870594621e-07	-1.1690905369e-07
-24.000	0.000	-770.000	-3.1513127911e-07	-2.1244130907e-07	-5.9583625524e-08
-20.000	0.000	-770.000	-3.1445540774e-07	-3.1499144528e-07	1.1349424941e-08
-16.000	0.000	-770.000	2.2726596394e-08	-9.4483107428e-07	1.0365300568e-07
-12.000	0.000	-770.000	-5.5130411097e-07	-4.1691343373e-07	2.5610370330e-07
-8.000	0.000	-770.000	-2.2093169824e-07	-5.0041354818e-07	9.7030316747e-08
-4.000	0.000	-770.000	4.0162210609e-07	3.7197115007e-07	7.3487089797e-07
0.000	0.000	-770.000	6.1511453443e-07	-7.6728457494e-07	4.1793138110e-07
4.000	0.000	-770.000	4.4779530344e-07	-4.7183923814e-07	9.4908219920e-08
8.000	0.000	-770.000	1.2674974802e-07	1.8491806709e-07	-2.7954081862e-07
12.000	0.000	-770.000	-2.8906423095e-07	-7.5039323526e-07	-1.8453742289e-07
16.000	0.000	-770.000	-1.7068747526e-07	-3.8689133071e-07	3.2448789643e-08
20.000	0.000	-770.000	5.0271784729e-07	-8.5832589489e-08	7.0970373439e-09
24.000	0.000	-770.000	-2.6124335284e-07	-7.9130160700e-07	2.7826620992e-07
28.000	0.000	-770.000	4.7284565892e-07	1.7415446515e-07	-1.5176591785e-07
32.000	0.000	-770.000	-3.6379071355e-08	-6.0166999267e-07	7.1815268286e-07
-32.000	0.000	-768.000	-4.8682394976e-07	-7.1323767140e-09	3.1694739558e-07
-28.000	0.000	-768.000	-2.9866892375e-07	2.7966504351e-07	1.3805321497e-07
-24.000	0.000	-768.000	-2.6836205751e-07	-2.5451203419e-07	2.0399939418e-07
-20.000	0.000	-768.000	-3.2074807506e-07	-3.4950163429e-07	2.0469916612e-08
-16.000	0.000	-768.000	-4.8806952398e-08	-5.4541436494e-07	2.2674542678e-07
-12.000	0.000	-768.000	-5.2382086300e-07	-3.2746063914e-07	3.9977643418e-07
-8.000	0.000	-768.000	-2.1193255795e-07	-3.6808158403e-07	1.8892991797e-07
-4.000	0.000	-768.000	6.2081330485e-08	1.3772099139e-07	4.3133789157e-07
0.000	0.000	-768.000	1.2514099174e-07	-5.4135823216e-07	-1.1955416732e-08
4.000	0.000	-768.000	5.0823132634e-07	-3.7810484961e-07	2.9764849283e-07
8.000	0.000	-768.000	7.1708610411e-08	1.6449992251e-08	-3.9958167030e-07
12.000	0.000	-768.000	1.0436546668e-07	-5.9777338089e-07	-3.5677280711e-07
16.000	0.000	-768.000	-4.8415457135e-09	-6.8443500984e-07	-6.5813275206e-08
20.000	0.000	-768.000	2.4438959279e-07	-2.8115547183e-07	2.2347347628e-07
24.000	0.000	-768.000	-3.4163848218e-07	-1.1299223925e-06	3.5056562333e-07
28.000	0.000	-768.000	3.3307447249e-07	9.0965985744e-08	-2.5721029109e-07
32.000	0.000	-768.000	5.0354804896e-08	-5.0932215407e-07	3.1098562489e-07
-32.000	0.000	-766.000	-6.6212558307e-08	-2.1232731388e-08	1.6594918736e-07
-28.000	0.000	-766.000	-2.0706758770e-07	-5.2099952395e-09	2.9243795386e-07
-24.000	0.000	-766.000	-8.6821508898e-08	5.0226348571e-08	2.9695070183e-07
-20.000	0.000	-766.000	-2.6762227224e-07	-2.9255372522e-07	-3.7801642131e-08
-16.000	0.000	-766.000	-2.4450479167e-07	-4.1012864296e-07	2.0699441633e-07
-12.000	0.000	-766.000	-4.2336794994e-07	-4.1141239850e-07	3.4645140727e-07
-8.000	0.000	-766.000	-1.4290265056e-07	-3.5793763893e-07	1.7806393581e-07
-4.000	0.000	-766.000	-2.8736985630e-07	1.7052847901e-07	3.0335971788e-07
0.000	0.000	-766.000	2.0026987839e-07	-4.4200989717e-07	-2.3335717542e-07
