fieldmap_name:      	B1-034
timestamp:          	2018-12-07_18-14-46
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=807.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-798.000	2.6519492470e-08	1.6429451439e-07	-1.4247916112e-07
8.000	0.000	-798.000	1.9374160778e-07	1.0561554065e-07	2.3625197935e-07
12.000	0.000	-798.000	4.4184103570e-09	1.0980283111e-07	-3.8949974067e-07
16.000	0.000	-798.000	5.0419239337e-08	3.4063602496e-08	6.3740513151e-07
20.000	0.000	-798.000	8.1494294510e-09	-1.3183515469e-07	2.7814672239e-07
24.000	0.000	-798.000	6.5445976280e-08	-3.9626964728e-08	2.7510843440e-07
28.000	0.000	-798.000	-4.0672568963e-07	-4.7303591654e-07	-2.2587223129e-07
32.000	0.000	-798.000	4.5292457481e-08	-1.0372838748e-08	9.9295357401e-08
-32.000	0.000	-796.000	-3.7717528878e-08	1.5081688775e-08	3.0709557176e-07
-28.000	0.000	-796.000	-1.0634421744e-08	2.4869737669e-08	2.8716803130e-07
-24.000	0.000	-796.000	-2.6215299427e-07	-5.4237100075e-07	-1.6218438452e-07
-20.000	0.000	-796.000	1.0720872987e-07	2.6804584544e-08	-1.0069638702e-08
-16.000	0.000	-796.000	5.5223803710e-08	2.5137581176e-07	1.1278187139e-07
-12.000	0.000	-796.000	-1.0015314695e-07	3.5909023670e-07	-3.3914060691e-07
-8.000	0.000	-796.000	5.9668580814e-08	-1.3264956083e-07	1.1125000877e-07
-4.000	0.000	-796.000	-4.5113593618e-08	-1.8846709296e-07	-3.0710137949e-07
0.000	0.000	-796.000	5.0511375838e-08	-4.3012784172e-07	-5.4953006294e-07
4.000	0.000	-796.000	-2.8666175642e-08	-3.8118868118e-07	2.2567165975e-07
8.000	0.000	-796.000	5.6225242160e-08	-9.0434489997e-08	1.8273200857e-07
12.000	0.000	-796.000	1.2505691237e-08	1.7710695838e-07	-5.0341944491e-07
16.000	0.000	-796.000	-1.5143592552e-07	-5.8401663757e-08	6.4819547725e-07
20.000	0.000	-796.000	-6.9512294381e-08	-2.8514150931e-07	1.1010591788e-08
24.000	0.000	-796.000	-1.1822781188e-07	-1.0360373348e-08	-8.3489236478e-08
28.000	0.000	-796.000	-3.6086275990e-08	-2.0161538013e-07	1.3455809201e-08
32.000	0.000	-796.000	-9.2601326033e-08	-1.3462487509e-07	2.4578464449e-07
-32.000	0.000	-794.000	1.2655354774e-07	1.4618969512e-07	3.6391293029e-07
-28.000	0.000	-794.000	-3.5052382679e-08	-5.9985311535e-08	6.1382327144e-07
-24.000	0.000	-794.000	-7.8461733919e-08	-5.8459980160e-07	-2.8399323753e-07
-20.000	0.000	-794.000	2.8178967960e-08	1.7482217701e-07	4.9617491664e-09
-16.000	0.000	-794.000	3.5293628229e-07	2.2575851141e-07	-4.2141776979e-08
-12.000	0.000	-794.000	1.9349319455e-07	3.2845516120e-07	-2.0380949271e-07
-8.000	0.000	-794.000	-2.6687386403e-07	-2.6644485452e-07	1.6219293866e-07
-4.000	0.000	-794.000	1.8531207974e-07	-1.7102908227e-07	-1.2449799788e-08
0.000	0.000	-794.000	-2.5431643514e-08	-3.4228741952e-07	-4.5189830163e-07
4.000	0.000	-794.000	6.6434468996e-09	-3.2597508864e-07	1.2966338012e-07
8.000	0.000	-794.000	-2.1710005549e-07	-1.6722316078e-07	3.4123443020e-07
12.000	0.000	-794.000	-9.8397959041e-08	-2.2312271164e-07	-2.5397719428e-08
16.000	0.000	-794.000	-1.9034677033e-07	-1.2891698648e-07	5.3145876650e-07
20.000	0.000	-794.000	-4.2097260463e-08	-2.5845832692e-07	4.4948527485e-07
24.000	0.000	-794.000	-3.8816377180e-09	2.1645570983e-07	-3.1054841930e-07
28.000	0.000	-794.000	1.7622487678e-07	2.3710274808e-08	-8.0639049067e-08
32.000	0.000	-794.000	-1.1963636195e-07	-3.2984839555e-07	1.8776385649e-07
-32.000	0.000	-792.000	1.6828823715e-07	9.9503158843e-08	1.4025828675e-07
-28.000	0.000	-792.000	1.3365251696e-07	-2.1873850399e-07	5.7693340833e-07
-24.000	0.000	-792.000	-1.0068924062e-07	-4.8927562292e-07	-2.0690801970e-07
-20.000	0.000	-792.000	2.5484671233e-08	1.2016862420e-07	2.5513596231e-07
-16.000	0.000	-792.000	1.6422099112e-07	-1.9715276692e-07	-1.9976402475e-07
-12.000	0.000	-792.000	-4.4583542803e-08	4.6683465086e-07	-1.2708174701e-07
-8.000	0.000	-792.000	-2.7182108042e-07	1.2363183751e-07	1.2955222160e-07
-4.000	0.000	-792.000	2.6771526883e-08	-1.1993449148e-07	-5.3846783138e-08
0.000	0.000	-792.000	-1.1959324723e-07	-5.4702511133e-08	-5.7752094101e-07
4.000	0.000	-792.000	-4.0809680575e-08	-5.8903567743e-07	-5.4231718490e-08
8.000	0.000	-792.000	-3.1115800280e-07	-2.3011020066e-07	2.5804445280e-08
12.000	0.000	-792.000	-1.6847203486e-07	-5.1922184951e-08	2.1718944041e-07
16.000	0.000	-792.000	4.4123810857e-08	-1.3724080251e-07	5.3874822650e-07
20.000	0.000	-792.000	-5.3352262621e-08	-2.8884499772e-07	7.2775796798e-07
24.000	0.000	-792.000	-1.0348619792e-08	1.2646094135e-07	-4.1685257156e-08
28.000	0.000	-792.000	-5.3480045156e-08	-1.2777143428e-07	-2.2691898532e-07
32.000	0.000	-792.000	6.7434549504e-08	-4.0507889134e-07	4.5864034316e-09
-32.000	0.000	-790.000	2.1643554562e-07	-6.2054748598e-08	-2.3203813027e-07
-28.000	0.000	-790.000	1.1485155567e-07	-3.3212847980e-07	2.3167385991e-07
-24.000	0.000	-790.000	-2.7269484950e-07	-2.6517844214e-07	-6.1010056364e-07
-20.000	0.000	-790.000	3.9605686674e-07	-1.3057109087e-07	3.1834099662e-07
-16.000	0.000	-790.000	-2.0579286302e-07	-2.9610564157e-08	-2.9385978344e-07
-12.000	0.000	-790.000	-4.0986303828e-08	1.7353191778e-07	-2.6237639366e-07
-8.000	0.000	-790.000	-4.3113679294e-07	-3.5784730990e-09	1.0497083524e-07
-4.000	0.000	-790.000	-3.0743225705e-07	-1.7932128316e-07	1.2068065479e-07
0.000	0.000	-790.000	1.1867412282e-08	-1.0587839801e-07	-9.5878117408e-07
4.000	0.000	-790.000	1.3198444116e-07	-7.0210498538e-07	1.1816124165e-07
8.000	0.000	-790.000	-7.5638862519e-08	-1.7080922151e-07	-5.1408336977e-07
12.000	0.000	-790.000	-2.8304580043e-07	-1.2290270195e-07	2.2616541250e-07
16.000	0.000	-790.000	-1.4150731781e-07	-5.3374855700e-08	4.9195629538e-07
20.000	0.000	-790.000	3.0391117617e-07	-1.1656052320e-07	5.0018913963e-07
24.000	0.000	-790.000	-1.4970604063e-07	-5.3528595634e-08	-2.5156821934e-07
28.000	0.000	-790.000	9.3133232709e-09	-5.6827048877e-08	1.0913885222e-08
32.000	0.000	-790.000	2.5067035547e-07	-4.0567957909e-07	7.2451631691e-08
-32.000	0.000	-788.000	3.0503111787e-07	-2.4409927003e-07	-5.4069865547e-07
-28.000	0.000	-788.000	1.4876679603e-07	-1.7114416139e-07	2.6688036244e-07
-24.000	0.000	-788.000	-2.7532518707e-07	-4.1642529590e-07	-8.8182755466e-07
-20.000	0.000	-788.000	1.3492558948e-07	-9.5229875192e-08	-8.6259825563e-08
-16.000	0.000	-788.000	-4.2313212032e-07	5.1034901381e-07	-1.3727753645e-07
-12.000	0.000	-788.000	-3.9691594734e-08	1.3850685357e-07	-1.7372375592e-07
-8.000	0.000	-788.000	-6.4694148294e-07	-2.1639356352e-07	5.2106344097e-07
-4.000	0.000	-788.000	-1.1545805872e-08	-3.5305264734e-08	-2.2182896939e-07
0.000	0.000	-788.000	6.1258280611e-08	-2.5948735472e-07	-8.7621051496e-07
4.000	0.000	-788.000	1.6973958509e-07	-5.7006659042e-07	8.2215032934e-08
8.000	0.000	-788.000	2.8174570487e-07	1.0679776642e-08	-4.7687205190e-07
12.000	0.000	-788.000	-3.9933546405e-07	-2.3558811167e-07	6.0189563307e-07
16.000	0.000	-788.000	-3.6665909866e-07	1.4828912140e-07	2.2438975749e-07
20.000	0.000	-788.000	2.0010767198e-07	-2.5889190605e-07	4.3570323856e-07
24.000	0.000	-788.000	-3.3282619499e-07	-1.5596166547e-07	-3.7505953248e-07
28.000	0.000	-788.000	-3.5276262382e-08	1.3191536682e-07	6.8815815984e-08
32.000	0.000	-788.000	3.2508595941e-07	-3.6311204455e-07	1.2682386285e-07
-32.000	0.000	-786.000	2.1662153869e-07	-1.1152793409e-07	-3.2528387967e-07
-28.000	0.000	-786.000	2.7275568544e-07	-1.4039617464e-07	5.5225432492e-07
-24.000	0.000	-786.000	-1.8281850974e-07	-7.2644340797e-07	-7.2261739235e-07
-20.000	0.000	-786.000	-5.5171907610e-08	2.0204733331e-07	-2.2668964489e-07
-16.000	0.000	-786.000	-6.1956161978e-07	4.5034346860e-07	-1.3743286125e-07
-12.000	0.000	-786.000	-1.2739993160e-07	4.1370765792e-07	-1.6763367345e-07
-8.000	0.000	-786.000	-2.3396852664e-07	-1.1898278528e-07	7.8016320201e-07
-4.000	0.000	-786.000	1.3787334646e-07	2.5650704012e-07	-3.6839839503e-07
0.000	0.000	-786.000	5.0757706883e-08	-4.0724299318e-07	-6.9787604398e-07
4.000	0.000	-786.000	2.1820809258e-07	-4.7314810514e-07	-1.9711566952e-07
8.000	0.000	-786.000	4.2261546801e-07	1.5851219469e-07	-3.5607708711e-07
12.000	0.000	-786.000	-4.0747221935e-07	-2.2096384888e-07	7.5849228709e-07
16.000	0.000	-786.000	-4.6172160768e-07	3.0971153534e-07	3.7525929372e-08
20.000	0.000	-786.000	7.0983671996e-08	-2.5342700241e-07	4.0611679217e-07
24.000	0.000	-786.000	-5.8629083704e-07	-1.1572010232e-07	-1.6348690671e-07
28.000	0.000	-786.000	-2.6049345089e-07	-7.6636195451e-08	-5.7735170462e-08
32.000	0.000	-786.000	1.9837851133e-07	-2.8688792992e-07	3.7100974253e-07
-32.000	0.000	-784.000	1.4144417343e-07	4.7248057379e-07	-3.2845565693e-07
-28.000	0.000	-784.000	1.7758422400e-08	-2.7793108835e-07	3.5844455217e-07
-24.000	0.000	-784.000	-8.3557011472e-09	-7.1452901474e-07	-5.8550657123e-07
-20.000	0.000	-784.000	-3.0624978203e-07	5.9590429328e-07	-1.7286163580e-08
-16.000	0.000	-784.000	-3.3673859014e-07	2.9627184690e-08	-1.3197218184e-07
-12.000	0.000	-784.000	-4.3415801474e-08	4.3794744123e-07	-1.8455462117e-07
-8.000	0.000	-784.000	1.6930667254e-07	-1.2327341211e-07	7.5539947784e-07
-4.000	0.000	-784.000	3.2228651251e-08	-1.1609081247e-09	1.7999446540e-07
0.000	0.000	-784.000	-2.8603053876e-09	-3.3549919624e-07	-6.2321884531e-07
4.000	0.000	-784.000	2.5259010357e-07	-4.0037455776e-07	1.2388259658e-07
8.000	0.000	-784.000	1.8748356802e-07	-1.0924098483e-07	-2.9625588220e-07
12.000	0.000	-784.000	-3.3532841053e-07	3.3646463240e-08	1.8883748847e-07
16.000	0.000	-784.000	-1.7516912055e-07	4.3820903398e-07	-1.6388845506e-07
20.000	0.000	-784.000	9.1348124769e-08	-4.7404651723e-07	4.2495926515e-07
24.000	0.000	-784.000	-5.9261849405e-07	3.5412575569e-09	-3.9535980740e-07
28.000	0.000	-784.000	-2.4130393657e-08	-4.2566739640e-07	-1.8027472533e-07
32.000	0.000	-784.000	1.4525302535e-07	-6.7380762400e-07	4.8876259255e-07
-32.000	0.000	-782.000	1.2405370859e-07	4.6603560066e-07	4.4134301417e-08
-28.000	0.000	-782.000	-3.7223056193e-08	-2.3474480026e-07	-2.1944155981e-07
-24.000	0.000	-782.000	8.9379332261e-08	-7.7139111129e-07	-7.1125392065e-07
-20.000	0.000	-782.000	-4.9684591612e-07	5.1856913217e-07	3.6770861798e-07
-16.000	0.000	-782.000	-1.8932484956e-07	-2.0158792012e-07	-4.9158824299e-07
-12.000	0.000	-782.000	-2.0430645750e-07	4.0219071224e-07	-5.6203033203e-07
-8.000	0.000	-782.000	1.3849632592e-07	-3.6389176436e-07	5.2149429844e-07
-4.000	0.000	-782.000	3.0623108771e-08	-4.1174679641e-07	1.1179828278e-08
0.000	0.000	-782.000	8.0654202442e-08	-1.3937238592e-07	-9.1451360853e-07
4.000	0.000	-782.000	2.4179392805e-08	-3.8028087487e-07	5.6026422183e-07
8.000	0.000	-782.000	5.8550359175e-08	-1.8090800212e-07	-5.8415285939e-07
12.000	0.000	-782.000	-6.3751782683e-08	1.5143546064e-07	-3.3453997663e-07
16.000	0.000	-782.000	-1.8125791521e-07	3.6330372257e-07	-2.1804683323e-07
20.000	0.000	-782.000	3.8330844301e-07	-6.4783948586e-07	1.7674979804e-07
24.000	0.000	-782.000	-5.1480481631e-07	5.6221122039e-08	-4.3599682480e-07
28.000	0.000	-782.000	9.2948416530e-08	-4.6886271740e-07	6.1642511917e-08
32.000	0.000	-782.000	4.6409977519e-07	-6.5245836822e-07	4.0601679903e-07
-32.000	0.000	-780.000	-7.8015785103e-08	2.0591756905e-08	-1.2682471825e-07
-28.000	0.000	-780.000	3.0030348103e-07	-4.0666795885e-07	1.4207666733e-07
-24.000	0.000	-780.000	-2.5693658810e-09	-5.9777880062e-07	-6.0543226578e-07
-20.000	0.000	-780.000	-2.6411019899e-07	-1.2214791294e-07	2.8916424752e-07
-16.000	0.000	-780.000	-1.4834811924e-07	-3.1500499463e-07	-2.2607739508e-07
-12.000	0.000	-780.000	-2.5204316894e-07	4.4545377995e-07	-2.9257153312e-07
-8.000	0.000	-780.000	9.1546271437e-08	-2.7965095224e-07	8.5867110494e-07
-4.000	0.000	-780.000	-4.0791619919e-08	-4.7332858245e-07	-5.5896030375e-07
0.000	0.000	-780.000	1.0065481675e-07	-4.7223921488e-07	-8.3329224912e-07
4.000	0.000	-780.000	1.9336939532e-07	-4.1872037477e-07	3.3169636246e-07
8.000	0.000	-780.000	9.7225193326e-08	-5.2987597281e-07	-4.6959384733e-07
12.000	0.000	-780.000	2.1146562893e-07	-2.9562075560e-07	-1.2874858462e-07
16.000	0.000	-780.000	-2.3945061455e-07	2.2181691579e-07	1.0698447484e-07
20.000	0.000	-780.000	3.0804457671e-07	-4.0092520325e-07	2.8680250027e-08
24.000	0.000	-780.000	-5.5126335001e-07	-2.2107983130e-07	-5.9955504588e-08
28.000	0.000	-780.000	2.2327043998e-08	-4.0523497982e-07	-1.4706988664e-07
32.000	0.000	-780.000	4.1372779229e-07	-4.4380292753e-07	2.6043740005e-07
-32.000	0.000	-778.000	-1.3357642678e-10	-2.6973915263e-07	-2.5371066598e-08
-28.000	0.000	-778.000	9.0377873764e-08	-2.5153695871e-07	1.3691358122e-07
-24.000	0.000	-778.000	-1.2043619098e-07	-3.3783004538e-07	-4.8670109475e-07
-20.000	0.000	-778.000	-2.0933657637e-07	-6.4856753736e-08	3.6108502861e-07
-16.000	0.000	-778.000	-1.3618234403e-07	-3.5159726676e-07	3.3387253033e-07
-12.000	0.000	-778.000	-2.2370839954e-07	3.7165048217e-07	2.0247559045e-07
-8.000	0.000	-778.000	-4.2315832864e-07	-2.4296835112e-07	9.1256790719e-07
-4.000	0.000	-778.000	-2.1946830987e-07	-2.8833933606e-07	-4.6703188870e-07
0.000	0.000	-778.000	-3.4176076504e-07	-4.5390694722e-07	-4.9242186439e-07
4.000	0.000	-778.000	1.4058158476e-07	-6.4592938912e-07	2.2170520483e-08
8.000	0.000	-778.000	1.4748600586e-07	-8.1665243686e-07	-2.0887285581e-07
12.000	0.000	-778.000	2.6452190503e-07	-5.6488242927e-07	1.8447623845e-07
16.000	0.000	-778.000	-5.0041260135e-07	8.9841751187e-08	4.5641258047e-07
20.000	0.000	-778.000	4.0721119995e-08	-5.5276822833e-07	5.5248902294e-07
24.000	0.000	-778.000	-3.6948751500e-07	-5.1008742124e-07	1.3232578211e-07
28.000	0.000	-778.000	-3.3767858164e-08	-2.9697569039e-07	-1.1929016023e-07
32.000	0.000	-778.000	3.6167290937e-07	-4.6050024055e-07	1.4049469558e-07
-32.000	0.000	-776.000	3.3879571694e-08	-1.1302287880e-07	2.8806850990e-07
-28.000	0.000	-776.000	3.5521054427e-08	-1.5054915264e-07	1.0021780658e-08
-24.000	0.000	-776.000	2.7353202202e-08	-5.5273173542e-07	-2.3909356759e-07
-20.000	0.000	-776.000	-8.3917817199e-08	2.2432661634e-08	4.9835567679e-07
-16.000	0.000	-776.000	2.9746963291e-08	-4.4013773861e-07	4.6686026621e-07
-12.000	0.000	-776.000	-3.5849760614e-07	4.9539667615e-07	6.3530541041e-09
-8.000	0.000	-776.000	-4.8359358200e-07	-9.4679229692e-09	7.1436446877e-07
-4.000	0.000	-776.000	-2.5953856728e-07	-6.5303520899e-08	-5.6513592742e-07
0.000	0.000	-776.000	-4.1726747695e-07	-3.9167479248e-07	-6.9951303222e-07
4.000	0.000	-776.000	-2.1827037692e-07	-6.1266574011e-07	3.5946978584e-07
8.000	0.000	-776.000	1.5848648405e-07	-6.6516169480e-07	-2.4857162143e-07
12.000	0.000	-776.000	1.7927973028e-07	-6.1537633232e-07	6.3445360018e-08
16.000	0.000	-776.000	-6.7207089337e-07	-4.5791737347e-08	5.6150803574e-07
20.000	0.000	-776.000	-1.7691828824e-07	-6.2339646231e-07	4.5310366717e-07
24.000	0.000	-776.000	-5.0955622688e-07	-5.1008742124e-07	-1.1369653180e-07
28.000	0.000	-776.000	2.0513238171e-07	-3.2114772698e-07	-5.4897003837e-08
32.000	0.000	-776.000	2.2271218921e-07	-4.9036751970e-07	1.3013700818e-07
-32.000	0.000	-774.000	-2.7185631908e-08	-4.8496367838e-08	3.6585471529e-07
-28.000	0.000	-774.000	1.5101478183e-07	-1.1102118848e-07	9.4058345691e-08
-24.000	0.000	-774.000	-1.5292758176e-07	-6.9739360614e-07	-2.6116364470e-07
-20.000	0.000	-774.000	1.8911950583e-08	1.9971684548e-07	3.9260650674e-07
-16.000	0.000	-774.000	-2.7269790487e-07	-3.9332022529e-07	4.7687939059e-07
-12.000	0.000	-774.000	-1.3430113891e-07	6.0597290400e-07	5.8100521387e-08
-8.000	0.000	-774.000	-3.6559010250e-07	-1.0448498307e-07	7.8992300152e-07
-4.000	0.000	-774.000	-2.2260239940e-07	-5.7377152400e-08	-1.3467915529e-07
0.000	0.000	-774.000	-7.9717010563e-07	-2.9724938722e-07	-5.1414032219e-07
4.000	0.000	-774.000	-4.8123431275e-08	-4.1989916803e-07	7.3648222386e-07
8.000	0.000	-774.000	1.8486404874e-07	-4.5367444041e-07	-4.5200973028e-07
12.000	0.000	-774.000	-1.7072771567e-07	-5.1002563621e-07	8.3580405384e-08
16.000	0.000	-774.000	-4.4255735111e-07	-2.6312291572e-08	3.9043466096e-07
20.000	0.000	-774.000	5.7178134111e-08	-7.8548279439e-07	3.3606071897e-08
24.000	0.000	-774.000	-7.6889085352e-07	-3.0887960545e-07	-3.2313094302e-08
28.000	0.000	-774.000	1.1433454112e-07	-5.0555435142e-07	-2.4220294480e-07
32.000	0.000	-774.000	1.7660795279e-07	-5.8974295339e-07	2.9037456530e-07
-32.000	0.000	-772.000	8.8768981688e-08	4.8955058426e-08	2.8934667536e-07
-28.000	0.000	-772.000	2.4849524601e-07	-1.1612477617e-07	3.3567123643e-07
-24.000	0.000	-772.000	-4.0523208700e-07	-7.5864569140e-07	-3.4628613260e-07
-20.000	0.000	-772.000	3.3971210287e-07	9.3846757756e-08	1.6304997134e-07
-16.000	0.000	-772.000	-3.8902282978e-07	-6.2673032451e-07	5.3445099726e-08
-12.000	0.000	-772.000	1.0406981963e-07	2.1316376027e-07	3.0914320273e-07
-8.000	0.000	-772.000	-3.1104185332e-07	-2.3902494890e-08	9.2350142187e-07
-4.000	0.000	-772.000	-1.0613728940e-07	-4.3576979017e-07	1.4545833566e-07
0.000	0.000	-772.000	-7.3198417566e-07	-6.6002667249e-08	-3.6822551178e-07
4.000	0.000	-772.000	1.3942448066e-07	-8.2262968631e-08	9.0453554447e-07
8.000	0.000	-772.000	1.8387157272e-07	-1.9609230463e-07	-5.2256005143e-07
12.000	0.000	-772.000	-2.4168907211e-07	-5.7588449974e-07	8.4642917002e-08
16.000	0.000	-772.000	-1.8030608698e-07	-1.5316580270e-07	1.9511035896e-07
20.000	0.000	-772.000	3.1710468869e-07	-6.0295501283e-07	1.8457051384e-07
24.000	0.000	-772.000	-8.1681803923e-07	-4.1821959082e-08	-2.0065950594e-07
28.000	0.000	-772.000	-6.1477249082e-08	-1.1560411990e-07	4.0903995979e-09
32.000	0.000	-772.000	1.5497726248e-07	-8.6032794675e-07	3.0408546734e-07
-32.000	0.000	-770.000	1.4944536065e-08	9.2994955421e-08	2.0193483506e-07
-28.000	0.000	-770.000	-8.8362820626e-08	-1.0805839775e-07	4.9421102607e-07
-24.000	0.000	-770.000	-2.1367996032e-07	-5.8942336944e-07	-3.6398010255e-07
-20.000	0.000	-770.000	3.7060247766e-07	2.8949897955e-08	2.7132890949e-07
-16.000	0.000	-770.000	-3.5225151630e-07	-7.5990234825e-07	-2.9455118138e-08
-12.000	0.000	-770.000	-1.0949670711e-07	3.6324988650e-07	7.0084126211e-07
-8.000	0.000	-770.000	-2.0250881120e-07	9.4726562078e-08	8.5355439115e-07
-4.000	0.000	-770.000	-1.7249231866e-07	-7.7099420573e-07	8.9146120371e-08
0.000	0.000	-770.000	-4.0059939308e-07	-3.1253305161e-07	-4.0154875748e-07
4.000	0.000	-770.000	4.5924686801e-07	-6.1437620967e-08	7.3869188785e-07
8.000	0.000	-770.000	1.4664724911e-07	-2.5458935580e-07	-4.9008951633e-07
12.000	0.000	-770.000	-1.1989054644e-07	-6.6442497159e-07	1.3205569706e-07
16.000	0.000	-770.000	-2.9968448482e-07	-3.4586914446e-07	4.6416396289e-07
20.000	0.000	-770.000	2.5821518298e-07	-3.6628403722e-07	6.3865331254e-07
24.000	0.000	-770.000	-5.1927774812e-07	-1.2889006844e-07	-4.7873680481e-07
28.000	0.000	-770.000	-5.4707219168e-08	-1.1855787773e-07	-4.4128268509e-08
32.000	0.000	-770.000	1.4434958519e-07	-8.4702700359e-07	5.3953574563e-08
-32.000	0.000	-768.000	2.5408083186e-08	1.7873974513e-07	-1.4687647350e-07
-28.000	0.000	-768.000	2.7933859065e-08	1.9269340554e-08	1.1861046796e-07
-24.000	0.000	-768.000	-1.7386015304e-07	-7.9554508209e-07	-1.6735422389e-07
-20.000	0.000	-768.000	2.1444896405e-07	-7.0335206721e-08	1.2816402316e-07
-16.000	0.000	-768.000	-1.5253588280e-07	-4.5041717719e-07	9.0367828644e-08
-12.000	0.000	-768.000	-3.7738167360e-07	5.1918933098e-07	3.8299001123e-07
-8.000	0.000	-768.000	3.8984332224e-08	-1.1955185789e-07	1.3194616837e-06
-4.000	0.000	-768.000	-3.1812697151e-07	-5.3259343002e-07	-1.4304913558e-07
0.000	0.000	-768.000	-4.9828812056e-07	-4.9979858844e-07	-6.0626953394e-07
4.000	0.000	-768.000	2.3719011308e-07	3.9139188204e-08	5.4753974477e-07
8.000	0.000	-768.000	2.1435485852e-08	-1.3163354040e-07	-5.5236170142e-07
12.000	0.000	-768.000	-1.9191150660e-07	-5.5907427548e-07	1.4387613881e-07
16.000	0.000	-768.000	-2.1473535441e-07	-4.8955094566e-07	7.4729404494e-07
20.000	0.000	-768.000	2.0971639334e-07	-2.4814275674e-07	6.0056992472e-07
24.000	0.000	-768.000	-1.3472162628e-07	-1.9620322862e-07	-2.2624757703e-07
28.000	0.000	-768.000	4.6217217362e-08	-5.6197383593e-07	-2.2964729905e-07
32.000	0.000	-768.000	1.9203677696e-07	-8.1104445211e-07	-2.9000934939e-07
-32.000	0.000	-766.000	8.5266029292e-08	-1.4279748040e-08	-3.8540988134e-07
-28.000	0.000	-766.000	5.6547414377e-08	-4.8575315371e-09	-1.9476873444e-08
-24.000	0.000	-766.000	-3.5896598367e-07	-9.1459868536e-07	9.1780293773e-09
-20.000	0.000	-766.000	6.3919782995e-08	-2.8449168259e-07	1.2532630675e-07
-16.000	0.000	-766.000	1.7171068611e-07	-3.1360489535e-07	-1.3628750974e-07
-12.000	0.000	-766.000	-4.0754142923e-07	8.3463169839e-07	-9.2437565248e-08
-8.000	0.000	-766.000	9.7496012629e-08	-3.0529535129e-07	9.9030323812e-07
-4.000	0.000	-766.000	-4.9069902408e-07	-3.9589405941e-07	-2.2146069206e-07
