fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-38-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=805.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-798.000	-1.3707222737e-07	4.2129800264e-08	-8.0644361625e-08
-12.000	0.000	-798.000	-1.8950108724e-10	3.2306523065e-08	1.7824951518e-07
-8.000	0.000	-798.000	8.4537311266e-08	3.4286136981e-07	-1.3108696559e-07
-4.000	0.000	-798.000	-5.3132411487e-08	-5.1080445273e-07	-4.6851265171e-07
0.000	0.000	-798.000	-6.5165221350e-08	1.7576214044e-07	3.1735920887e-07
4.000	0.000	-798.000	2.5741315862e-07	1.9082359552e-07	1.4113215753e-08
8.000	0.000	-798.000	1.5391989937e-07	1.7250379327e-07	5.7983825206e-07
12.000	0.000	-798.000	-4.0167712540e-08	-1.9958785572e-07	6.6474283509e-07
16.000	0.000	-798.000	-3.0840266650e-08	1.5825529906e-07	-3.2946792436e-07
20.000	0.000	-798.000	-9.2097393007e-08	-1.4888511207e-07	1.1855198480e-07
24.000	0.000	-798.000	5.0022923374e-08	-1.9027620189e-07	-6.4758282208e-08
28.000	0.000	-798.000	-4.2360792133e-08	-3.6342060833e-08	-1.4810502507e-07
32.000	0.000	-798.000	-2.3665039819e-07	-3.6995301996e-07	-4.4014723835e-08
-32.000	0.000	-796.000	-1.2569713770e-07	3.0556742214e-07	4.6458491558e-07
-28.000	0.000	-796.000	-1.2993795161e-07	-5.6323735769e-08	5.5573337514e-07
-24.000	0.000	-796.000	-4.3427185572e-08	1.6123037453e-07	-1.5903156138e-07
-20.000	0.000	-796.000	-1.1867129376e-07	1.0075186674e-07	9.2034216038e-08
-16.000	0.000	-796.000	2.3706280583e-07	-4.9590251855e-08	-2.0168829632e-07
-12.000	0.000	-796.000	-1.7530217643e-07	1.5200597851e-07	3.8920714489e-07
-8.000	0.000	-796.000	1.1363275565e-09	2.3771843043e-07	4.2768298662e-08
-4.000	0.000	-796.000	-1.0396482792e-07	-4.2109422051e-07	-2.0536634236e-07
0.000	0.000	-796.000	6.1964139914e-08	2.8082378374e-07	4.7364341241e-07
4.000	0.000	-796.000	-3.2676820302e-07	2.9139588823e-07	2.5752112081e-07
8.000	0.000	-796.000	1.1600234533e-07	8.6844816098e-08	4.0054481917e-07
12.000	0.000	-796.000	3.3705075887e-09	-1.7353643424e-08	7.3952834562e-07
16.000	0.000	-796.000	2.1703716009e-07	4.7304205883e-08	-1.4300884117e-07
20.000	0.000	-796.000	-9.2178145414e-09	-2.4975097401e-07	4.2103823706e-08
24.000	0.000	-796.000	2.1925348315e-07	-1.3967390407e-07	-1.8753375067e-07
28.000	0.000	-796.000	9.7403468744e-08	8.3781940850e-08	-2.2339387792e-07
32.000	0.000	-796.000	-2.2738998946e-08	-4.0441804448e-07	1.1437199206e-07
-32.000	0.000	-794.000	-3.4906358432e-08	2.4411661315e-07	2.2442397397e-07
-28.000	0.000	-794.000	1.6969570087e-07	-3.3429854332e-08	5.9145447547e-07
-24.000	0.000	-794.000	9.4127247732e-09	3.0053573632e-07	-1.6926183743e-07
-20.000	0.000	-794.000	-4.5278855406e-08	-9.0619122444e-08	-2.4345022541e-08
-16.000	0.000	-794.000	1.0332134352e-07	1.5647726330e-07	-7.9201867039e-08
-12.000	0.000	-794.000	6.7453990736e-08	-1.9371954282e-09	6.3809225500e-10
-8.000	0.000	-794.000	2.9976342666e-08	2.0574196949e-07	2.8995982560e-07
-4.000	0.000	-794.000	3.9187231694e-08	-2.7358247032e-07	-5.0290876401e-07
0.000	0.000	-794.000	-6.7466257492e-08	-1.5700984302e-07	4.7585217596e-07
4.000	0.000	-794.000	-2.0513249484e-07	2.4270856492e-07	1.1980655889e-07
8.000	0.000	-794.000	-6.3436468082e-08	-2.8050510313e-07	2.3784412600e-07
12.000	0.000	-794.000	2.7010909780e-08	-2.3680339785e-07	1.0060724410e-07
16.000	0.000	-794.000	9.2781027298e-08	-2.8826797616e-07	-4.2832004335e-08
20.000	0.000	-794.000	1.8122396663e-08	-1.3550738928e-07	-5.0244193430e-09
24.000	0.000	-794.000	8.4209118829e-08	2.2873105769e-08	-2.8620416213e-07
28.000	0.000	-794.000	-5.7858373529e-09	-2.4387290559e-07	1.1157731638e-07
32.000	0.000	-794.000	3.0365538478e-07	-1.2353554682e-07	1.2732607967e-07
-32.000	0.000	-792.000	1.0057476594e-07	3.3046209060e-07	4.3926877543e-07
-28.000	0.000	-792.000	-3.7619530585e-08	-2.0047615095e-08	8.2264169615e-07
-24.000	0.000	-792.000	-2.9126269709e-08	2.2060506213e-08	9.8937705187e-08
-20.000	0.000	-792.000	1.2994919993e-07	-5.4208230922e-09	-1.8929905069e-07
-16.000	0.000	-792.000	-2.6229367728e-08	-2.6700886869e-08	-1.2308044532e-07
-12.000	0.000	-792.000	1.6867789919e-07	-2.9050668975e-07	8.0312506836e-08
-8.000	0.000	-792.000	-8.8827871188e-08	2.6156528267e-07	5.5779563808e-08
-4.000	0.000	-792.000	1.6230214832e-07	-3.5508179772e-07	-8.0690594367e-07
0.000	0.000	-792.000	1.2722109039e-07	-1.9974448618e-07	3.1424866109e-07
4.000	0.000	-792.000	6.8671840198e-08	-1.3083792269e-07	1.6413805527e-07
8.000	0.000	-792.000	-1.8747157283e-07	-2.2422111210e-07	5.6792956782e-07
12.000	0.000	-792.000	2.3320380051e-07	-3.6186839508e-07	-1.4172914498e-07
16.000	0.000	-792.000	-1.6308228714e-07	-4.9945714488e-07	-5.2106713256e-07
20.000	0.000	-792.000	2.3045328489e-07	-4.8335401586e-08	-1.5743450738e-07
24.000	0.000	-792.000	7.4142996657e-08	1.8907843952e-07	-1.8937198581e-07
28.000	0.000	-792.000	-1.5199725431e-07	-2.0130537105e-07	3.6435063105e-07
32.000	0.000	-792.000	3.7364644494e-08	-1.8287717401e-07	2.9068697073e-09
-32.000	0.000	-790.000	-1.9961233923e-08	2.1633141714e-07	6.0258491497e-07
-28.000	0.000	-790.000	-3.6097501661e-08	-7.2515206463e-08	5.9977133018e-07
-24.000	0.000	-790.000	-6.6689988794e-08	7.2834429095e-08	1.5715703879e-07
-20.000	0.000	-790.000	4.2578509041e-07	2.2903709227e-07	-3.4437037013e-07
-16.000	0.000	-790.000	-2.6391832150e-07	-1.2500592205e-07	-2.5469997233e-07
-12.000	0.000	-790.000	2.8211474879e-07	-2.0446381437e-07	3.0199159911e-07
-8.000	0.000	-790.000	-1.4887357568e-07	2.6470873137e-07	4.0996691108e-07
-4.000	0.000	-790.000	-7.6393403967e-10	-3.7292628885e-07	-8.3735995778e-07
0.000	0.000	-790.000	-8.9518453620e-08	-1.2687609337e-07	3.7104936160e-07
4.000	0.000	-790.000	4.7829345868e-08	-1.9489020648e-07	1.6025943764e-07
8.000	0.000	-790.000	-1.4988227913e-07	-1.6720545630e-07	6.7100445017e-07
12.000	0.000	-790.000	3.4872541104e-07	-3.1718716227e-07	1.9999890288e-07
16.000	0.000	-790.000	-3.2373892413e-07	-9.2389570564e-08	-8.9712015830e-07
20.000	0.000	-790.000	1.2977210139e-07	-2.6480429948e-07	-2.3993628337e-07
24.000	0.000	-790.000	-5.4023313295e-09	-2.0297645729e-07	-1.5504520689e-07
28.000	0.000	-790.000	-1.6447128282e-07	7.0273241034e-08	2.8260702010e-07
32.000	0.000	-790.000	2.2020329709e-08	-1.6100401011e-07	3.3940114745e-07
-32.000	0.000	-788.000	-2.8395437814e-07	1.7975721082e-07	8.5820044831e-07
-28.000	0.000	-788.000	1.6594628163e-07	4.9885085663e-08	4.0924768976e-07
-24.000	0.000	-788.000	-4.8201037777e-08	2.1726144438e-07	3.6638853734e-07
-20.000	0.000	-788.000	4.0346121494e-07	-1.0623772671e-08	-3.2282929775e-07
-16.000	0.000	-788.000	-3.7184431737e-07	-3.6964391417e-07	-6.7556559627e-08
-12.000	0.000	-788.000	2.1118055122e-07	-5.0376114031e-08	6.7873075552e-07
-8.000	0.000	-788.000	-2.5725163114e-08	3.5857861333e-07	3.1352462245e-07
-4.000	0.000	-788.000	-2.7064833733e-07	-2.7809440316e-07	-3.1649740383e-07
0.000	0.000	-788.000	-1.8596181066e-07	-9.7175922861e-08	3.8573003060e-07
4.000	0.000	-788.000	-7.5824040821e-08	-2.7869743946e-07	-1.4396600206e-07
8.000	0.000	-788.000	8.2355117858e-08	-2.9895931492e-07	6.1041292429e-07
12.000	0.000	-788.000	1.2526182612e-07	-2.3080103674e-07	1.3682763483e-07
16.000	0.000	-788.000	-4.1860887671e-09	-8.6274298229e-08	-1.0728933460e-06
20.000	0.000	-788.000	9.2901793785e-08	-3.7810846277e-07	-2.4680434046e-08
24.000	0.000	-788.000	2.5130134679e-08	-6.4258956520e-07	9.9253892436e-08
28.000	0.000	-788.000	-2.5568596694e-07	2.7892868162e-07	-1.0539115762e-07
32.000	0.000	-788.000	-1.3853002555e-07	-2.2400396122e-07	1.9124155606e-07
-32.000	0.000	-786.000	-2.5891035975e-07	4.3584891824e-07	8.5628207458e-07
-28.000	0.000	-786.000	4.7069463026e-08	2.5496349841e-07	2.2587169107e-07
-24.000	0.000	-786.000	2.8379128912e-08	3.2364189086e-07	4.4353453446e-07
-20.000	0.000	-786.000	4.8800699075e-07	-9.3708373756e-08	-1.4097683273e-07
-16.000	0.000	-786.000	-4.7193511204e-07	-3.2527431636e-07	-2.4658391431e-07
-12.000	0.000	-786.000	1.9945583622e-07	-5.6523001511e-08	4.5773013989e-07
-8.000	0.000	-786.000	6.3391271182e-08	8.6616103107e-08	8.7431649837e-09
-4.000	0.000	-786.000	-4.3913343105e-07	-2.9667055908e-07	-1.6162327934e-07
0.000	0.000	-786.000	3.0138148489e-07	2.1202019531e-07	5.4030025883e-07
4.000	0.000	-786.000	4.4467913890e-09	-3.5445635982e-07	9.2549534174e-08
8.000	0.000	-786.000	-1.0701610550e-07	-2.0682374945e-07	7.4076554135e-07
12.000	0.000	-786.000	4.2769533285e-08	-2.7245624852e-07	2.2054769747e-07
16.000	0.000	-786.000	-1.4207774483e-07	-3.0185345562e-07	-7.0150726748e-07
20.000	0.000	-786.000	6.7536802689e-08	-1.3436021116e-07	3.2452076229e-07
24.000	0.000	-786.000	2.4194386771e-07	-4.9906583971e-07	3.2791629729e-07
28.000	0.000	-786.000	-7.0509070557e-08	7.7851842937e-08	-7.6929803002e-08
32.000	0.000	-786.000	-1.0605284791e-07	-3.2578214592e-07	8.1409369994e-08
-32.000	0.000	-784.000	9.2454939673e-08	5.1853607176e-07	3.7492469265e-07
-28.000	0.000	-784.000	-4.8089097923e-08	-8.1390029312e-08	-9.3783578378e-08
-24.000	0.000	-784.000	3.9256287678e-07	4.4465563303e-07	1.8970095924e-07
-20.000	0.000	-784.000	4.1472680907e-07	2.4464594101e-07	-2.8445146818e-07
-16.000	0.000	-784.000	-2.1080369909e-07	-3.2114628172e-07	-3.6678909512e-07
-12.000	0.000	-784.000	3.9375601161e-08	-2.9972927919e-07	1.3972581536e-07
-8.000	0.000	-784.000	-7.4408814195e-08	4.2201340821e-08	-1.3660212123e-07
-4.000	0.000	-784.000	-3.0698438449e-07	-4.5865301279e-07	-4.4530802830e-07
0.000	0.000	-784.000	4.5970132660e-07	2.0221046746e-07	4.5987353197e-07
4.000	0.000	-784.000	2.8650796929e-07	-3.9363204094e-07	-1.8210071457e-07
8.000	0.000	-784.000	-2.3122719979e-07	-1.2639482054e-07	7.7210873364e-07
12.000	0.000	-784.000	1.7605875496e-07	-2.9362484633e-07	3.1735961407e-07
16.000	0.000	-784.000	-3.7257656606e-07	-1.3111360675e-07	-4.8478010976e-07
20.000	0.000	-784.000	2.0605474255e-07	-2.1912944784e-07	4.1735501357e-07
24.000	0.000	-784.000	1.0766945764e-07	-1.6604093501e-07	3.7584547602e-07
28.000	0.000	-784.000	8.1189481342e-08	-2.2346307126e-07	-2.6617978005e-07
32.000	0.000	-784.000	1.2156373717e-07	-3.7414880135e-07	-7.6727745709e-09
-32.000	0.000	-782.000	-5.9553857170e-08	2.9538734545e-07	5.6832575851e-08
-28.000	0.000	-782.000	1.9716378514e-07	-2.5092398621e-07	3.4501345987e-07
-24.000	0.000	-782.000	5.3951319640e-07	-5.1855702818e-08	-5.6912039110e-08
-20.000	0.000	-782.000	3.7485897583e-07	2.7716437587e-07	-1.4752703676e-07
-16.000	0.000	-782.000	5.2223267968e-08	6.6374100035e-08	-3.0823029808e-07
-12.000	0.000	-782.000	-1.0043874519e-08	-1.8734647157e-07	3.2687012854e-07
-8.000	0.000	-782.000	-1.2789157524e-07	8.6318017454e-08	-1.0952878496e-07
-4.000	0.000	-782.000	-9.9816127878e-08	-5.8258889772e-07	-1.4817395326e-07
0.000	0.000	-782.000	5.0954927891e-07	6.4359402338e-08	4.7130858815e-07
4.000	0.000	-782.000	1.5288550814e-07	-2.6159816246e-07	1.4394268085e-07
8.000	0.000	-782.000	-1.3614065515e-07	-1.4839896147e-07	7.9976870240e-07
12.000	0.000	-782.000	-4.5857588514e-08	-3.5284001295e-07	4.6635660869e-07
16.000	0.000	-782.000	-3.3208448596e-07	-1.4767994274e-07	-4.2595748569e-07
20.000	0.000	-782.000	4.3382504695e-07	-5.0011004271e-08	-2.1216015868e-08
24.000	0.000	-782.000	3.4233146372e-07	-5.7637119221e-08	-8.3124425814e-08
28.000	0.000	-782.000	1.0070603387e-08	-2.7162197001e-07	-1.7014403723e-07
32.000	0.000	-782.000	3.5061023734e-07	-1.6131112866e-07	-1.6859601183e-07
-32.000	0.000	-780.000	-3.1320394916e-07	2.9070396822e-08	3.3757425777e-07
-28.000	0.000	-780.000	2.9514641702e-07	3.9759206362e-08	5.7084967382e-08
-24.000	0.000	-780.000	7.3568192549e-07	5.3793078902e-08	3.7747017334e-07
-20.000	0.000	-780.000	5.4131688554e-07	-8.2489513727e-08	-1.8269301978e-07
-16.000	0.000	-780.000	-6.2463659619e-08	7.4892123390e-08	-4.3009839965e-08
-12.000	0.000	-780.000	3.0282579415e-07	-3.0909639502e-07	1.3198028575e-07
-8.000	0.000	-780.000	-2.5324406673e-07	-2.0288251513e-08	-6.8998919148e-08
-4.000	0.000	-780.000	-4.9681875727e-08	-5.1263361469e-07	3.1857074225e-07
0.000	0.000	-780.000	6.8598137800e-07	3.6989719660e-08	4.7577834041e-07
4.000	0.000	-780.000	8.9790857196e-08	-1.2810095442e-07	7.0264910763e-07
8.000	0.000	-780.000	-8.1770636108e-09	-1.2577155054e-07	6.7302502311e-07
12.000	0.000	-780.000	1.8796932723e-07	-4.5229674272e-07	4.6911868867e-07
16.000	0.000	-780.000	-8.4441712002e-08	-4.4959554473e-07	-1.7608131613e-07
20.000	0.000	-780.000	2.4225259628e-07	-8.4295370810e-08	-8.6541571231e-08
24.000	0.000	-780.000	3.5225115426e-07	-1.7312272750e-07	-8.8109676300e-08
28.000	0.000	-780.000	-1.4049288836e-07	-1.7052125271e-07	1.3632654355e-08
32.000	0.000	-780.000	1.1163820747e-07	1.2835134636e-07	2.4179612894e-08
-32.000	0.000	-778.000	-3.4379340358e-08	-1.4088792564e-08	5.5092388929e-07
-28.000	0.000	-778.000	4.3723642865e-07	-4.3926895442e-07	-1.9083861201e-07
-24.000	0.000	-778.000	6.2071580456e-07	2.0407341246e-07	6.2243988048e-07
-20.000	0.000	-778.000	4.4670897086e-07	-7.5579346317e-08	2.5866260045e-07
-16.000	0.000	-778.000	-1.7614964666e-07	-1.8584249395e-07	-2.6534606863e-08
-12.000	0.000	-778.000	5.1697999385e-07	-5.5961932058e-07	-1.5579243169e-07
-8.000	0.000	-778.000	-4.2340789612e-07	-2.6225250563e-07	-4.0929977973e-07
-4.000	0.000	-778.000	-4.6030291830e-07	-4.3316668946e-07	2.2232925032e-07
0.000	0.000	-778.000	8.4637276336e-07	-2.5890093895e-07	2.2045319697e-07
4.000	0.000	-778.000	-4.0700456611e-08	-2.0239654520e-07	3.5240160739e-07
8.000	0.000	-778.000	1.6365925494e-07	-1.0826579310e-07	3.4829896190e-07
12.000	0.000	-778.000	3.0345060682e-07	-5.6492343863e-07	8.6418662056e-08
16.000	0.000	-778.000	-3.4167546354e-08	-2.4666244532e-07	-2.6703095991e-07
20.000	0.000	-778.000	9.7068056571e-08	-2.2906111982e-07	2.6484767867e-07
24.000	0.000	-778.000	2.4283160098e-07	-3.9104140563e-07	2.1418073167e-07
28.000	0.000	-778.000	1.0965714820e-07	-2.9910637048e-08	-1.7295519085e-07
32.000	0.000	-778.000	2.3156385678e-07	1.2681123715e-07	-2.2638088622e-07
-32.000	0.000	-776.000	-1.4483016157e-08	1.0591326499e-07	4.5769074592e-07
-28.000	0.000	-776.000	6.0938235839e-08	-4.6759160791e-07	-9.5711856878e-08
-24.000	0.000	-776.000	4.5667793214e-07	7.1931139238e-08	2.8254286421e-07
-20.000	0.000	-776.000	3.1087550524e-07	-9.0619122444e-08	-5.4568525667e-08
-16.000	0.000	-776.000	-1.4722543902e-07	-3.9755557077e-07	-4.4484750161e-08
-12.000	0.000	-776.000	6.4385804499e-07	-5.0942801964e-07	-4.1984381190e-08
-8.000	0.000	-776.000	-6.8267009909e-07	-1.1277610002e-07	-2.6593139545e-07
-4.000	0.000	-776.000	-6.4623664209e-07	-4.5540116931e-07	1.3210490576e-07
0.000	0.000	-776.000	6.8707180705e-07	-1.2676769859e-07	1.0669512051e-07
4.000	0.000	-776.000	-1.4865186864e-09	-2.7376547684e-07	6.6008804361e-08
8.000	0.000	-776.000	8.8445157337e-10	4.5329614255e-08	1.3899272736e-07
12.000	0.000	-776.000	1.7393244095e-07	-6.5706352057e-07	1.1845203667e-09
16.000	0.000	-776.000	-2.8297294673e-07	-1.6657748918e-08	-5.3721865980e-07
20.000	0.000	-776.000	8.0681791337e-09	-3.1968367478e-07	2.1717242222e-07
24.000	0.000	-776.000	2.3893977868e-07	-1.9337448610e-07	5.3616362197e-07
28.000	0.000	-776.000	1.5455571139e-07	6.8035792058e-09	1.4250585900e-07
32.000	0.000	-776.000	4.6497709755e-07	3.3813029889e-08	-3.7377465879e-07
-32.000	0.000	-774.000	-1.1503320331e-07	1.3957887797e-07	4.6292001391e-07
-28.000	0.000	-774.000	-1.3137388688e-07	-4.8054930092e-07	6.1613968172e-09
-24.000	0.000	-774.000	2.6274383576e-07	1.7465326181e-07	-1.8224460385e-08
-20.000	0.000	-774.000	3.9241479298e-07	-1.3053550124e-07	-2.7305693152e-07
-16.000	0.000	-774.000	-1.1496476293e-07	-4.2635245143e-07	-8.2929662036e-08
-12.000	0.000	-774.000	3.7391266990e-07	-4.1972682033e-07	9.2464308135e-08
-8.000	0.000	-774.000	-7.5693062577e-07	2.5725333822e-08	-2.9352293124e-07
-4.000	0.000	-774.000	-2.9677717193e-07	-2.2228463931e-07	-2.2739954673e-08
0.000	0.000	-774.000	5.3904151454e-07	-1.2999244338e-07	3.5101201328e-07
4.000	0.000	-774.000	-1.9986946593e-07	-3.5610938026e-07	2.3520522532e-07
8.000	0.000	-774.000	1.2665550670e-07	1.6740490269e-08	-2.9790754750e-07
12.000	0.000	-774.000	4.3057689008e-08	-5.5531243454e-07	1.8694081518e-07
16.000	0.000	-774.000	-4.3892552982e-07	-1.7224039396e-07	-3.9736511799e-07
20.000	0.000	-774.000	5.0605820845e-08	-4.9517934477e-07	1.9382102812e-07
24.000	0.000	-774.000	3.2796310330e-07	6.5752275298e-08	6.2212846553e-07
28.000	0.000	-774.000	2.8767270051e-07	-1.9134660037e-07	3.4200006887e-07
32.000	0.000	-774.000	2.9381970571e-07	-1.4917994588e-07	-3.1005772802e-07
-32.000	0.000	-772.000	-1.2883521053e-07	-2.5404774320e-07	8.1714382883e-07
-28.000	0.000	-772.000	4.5122080771e-08	-3.9473224799e-07	9.3593496858e-08
-24.000	0.000	-772.000	2.2454826530e-08	2.5615710563e-07	-7.1449989379e-08
-20.000	0.000	-772.000	3.5616941121e-07	-1.2216200427e-07	-4.5109470973e-08
-16.000	0.000	-772.000	-3.8952352641e-08	-4.9026924176e-07	7.7154821357e-08
-12.000	0.000	-772.000	2.7208864071e-07	-6.5854310936e-07	7.0284828338e-08
-8.000	0.000	-772.000	-8.7128010420e-07	9.1791953989e-08	-4.9087095761e-07
-4.000	0.000	-772.000	-3.4344531726e-08	-1.9037592509e-07	-1.3396961363e-07
0.000	0.000	-772.000	5.8786652761e-07	-4.4710138078e-07	4.5438178760e-07
4.000	0.000	-772.000	-7.4041641959e-07	-5.7746959278e-07	4.6132750709e-07
8.000	0.000	-772.000	1.3659610958e-07	-3.6231606553e-07	-3.9792050542e-07
12.000	0.000	-772.000	3.5162516470e-07	-5.3404447484e-07	3.5282228996e-07
16.000	0.000	-772.000	-3.5505202688e-07	-2.9270312936e-07	-2.7567242092e-07
20.000	0.000	-772.000	-1.0128098736e-07	-3.5459582777e-07	1.4034742967e-07
24.000	0.000	-772.000	2.0126724301e-07	-1.8070132940e-07	3.4644451895e-07
28.000	0.000	-772.000	1.6947661923e-07	-6.4557945463e-07	1.4108047265e-07
32.000	0.000	-772.000	3.2312540509e-07	-3.1314963726e-07	-3.6030192144e-07
-32.000	0.000	-770.000	1.9670728962e-07	-3.6817841670e-07	5.5058037389e-07
-28.000	0.000	-770.000	-5.6709417096e-08	-4.9622137995e-07	3.8255100480e-08
-24.000	0.000	-770.000	7.0843667969e-08	3.0327270458e-07	1.9649428034e-07
-20.000	0.000	-770.000	3.3027441455e-07	4.7909410087e-08	1.2142661898e-07
-16.000	0.000	-770.000	-3.3493417678e-08	-4.5248462701e-07	4.9577242283e-08
-12.000	0.000	-770.000	4.2259695470e-07	-7.7663470892e-07	-1.1395648698e-07
-8.000	0.000	-770.000	-9.5772424041e-07	-2.2553377293e-07	-3.0789880346e-07
-4.000	0.000	-770.000	-1.4289785249e-07	-1.2334730122e-07	-2.0322511132e-07
0.000	0.000	-770.000	5.7572582909e-07	-5.6007584328e-07	3.5397083800e-07
4.000	0.000	-770.000	-8.4695848941e-07	-3.8909752586e-07	5.9358229005e-07
8.000	0.000	-770.000	-7.9100216564e-08	-3.9529517823e-07	-5.2459124949e-07
12.000	0.000	-770.000	4.5430687135e-07	-5.7130969792e-07	4.4073612198e-07
16.000	0.000	-770.000	-1.5017104593e-07	-1.3440158183e-07	-5.9676883419e-07
20.000	0.000	-770.000	2.1629531527e-07	-3.9766017174e-07	6.5066230495e-08
24.000	0.000	-770.000	3.1904917397e-08	-4.2934992849e-07	-1.9775006999e-07
28.000	0.000	-770.000	-1.0584512774e-07	-7.4714988269e-07	-7.0815859034e-08
32.000	0.000	-770.000	2.6388636460e-07	-5.2614086925e-07	-3.7415149024e-07
-32.000	0.000	-768.000	3.3393731012e-07	-1.1794002747e-07	2.4900806163e-07
-28.000	0.000	-768.000	-1.6243835009e-07	-5.2600736301e-07	4.8193879178e-07
-24.000	0.000	-768.000	3.7507364414e-07	4.6233301553e-07	2.6864422177e-07
-20.000	0.000	-768.000	4.1814932592e-07	-2.4077299545e-07	2.8351366666e-07
-16.000	0.000	-768.000	-1.5109883855e-07	-2.0251722472e-07	-3.0646364741e-07
-12.000	0.000	-768.000	4.9147545137e-07	-6.2693699723e-07	-2.4462695701e-07
-8.000	0.000	-768.000	-8.5949668077e-07	-2.6190022259e-07	-1.8830726813e-07
-4.000	0.000	-768.000	-5.3807581253e-08	-2.0923661732e-07	-6.1151100290e-08
0.000	0.000	-768.000	6.4922604297e-07	-4.0233433543e-07	5.4118804124e-08
4.000	0.000	-768.000	-5.3684897793e-07	-3.8949497340e-07	6.8200306619e-07
8.000	0.000	-768.000	-2.6386271369e-07	-5.1461073553e-07	-7.0282712301e-07
12.000	0.000	-768.000	5.6623536202e-07	-7.0222801346e-07	1.3385215209e-07
16.000	0.000	-768.000	-3.5352714631e-08	-1.9999921391e-08	-8.4544067378e-07
20.000	0.000	-768.000	2.6970031139e-07	-7.5826703229e-07	-4.1066524227e-08
24.000	0.000	-768.000	5.7337353047e-08	-6.6117023758e-07	-1.8833063438e-07
28.000	0.000	-768.000	-2.7369225938e-07	-6.0361260784e-07	8.8094819151e-09
32.000	0.000	-768.000	1.5696149028e-07	-4.3622288036e-07	-4.4117076114e-07
-32.000	0.000	-766.000	3.8878344695e-08	7.5228508533e-08	2.3629529021e-07
-28.000	0.000	-766.000	-4.0884118539e-08	-5.3091674338e-07	4.9151265175e-07
-24.000	0.000	-766.000	5.1673694451e-07	7.4839732578e-08	-1.6646959292e-07
-20.000	0.000	-766.000	4.1076256309e-07	-3.7946412019e-07	2.3773562375e-07
-16.000	0.000	-766.000	-7.2211932359e-08	-1.4058767209e-07	-3.8615336934e-07
-12.000	0.000	-766.000	6.4319369351e-07	-6.4479052127e-07	-4.7782272973e-08
-8.000	0.000	-766.000	-7.5669705940e-07	-2.0754023896e-07	-2.0200466366e-07
-4.000	0.000	-766.000	1.8308824271e-07	-5.8193852902e-07	-8.5320133090e-09
0.000	0.000	-766.000	5.3087198751e-07	-5.8701194684e-07	4.2818727450e-07
