# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5499999999999989e+00 +8.2848208536344625e+00 +0.0000000000000000e+00 +2.5499999916091531e+00 -1.4052494284378823e-04 +0.0000000000000000e+00 +9.9999999012637020e-01
2.5999999999999988e+00 +8.2848137584650559e+00 +0.0000000000000000e+00 +2.5999999911057232e+00 -1.4328184843689101e-04 +0.0000000000000000e+00 +9.9999998973515591e-01
2.6499999999999986e+00 +8.2848065254481043e+00 +0.0000000000000000e+00 +2.6499999905825420e+00 -1.4603884488848011e-04 +0.0000000000000000e+00 +9.9999998933632783e-01
2.6999999999999984e+00 +8.2847991545790229e+00 +0.0000000000000000e+00 +2.6999999900392289e+00 -1.4879593393309019e-04 +0.0000000000000000e+00 +9.9999998892988495e-01
2.7499999999999982e+00 +8.2847916458531383e+00 +0.0000000000000000e+00 +2.7499999894754033e+00 -1.5155311729508921e-04 +0.0000000000000000e+00 +9.9999998851582628e-01
2.7999999999999980e+00 +8.2847839992656915e+00 +0.0000000000000000e+00 +2.7999999888906846e+00 -1.5431039668867852e-04 +0.0000000000000000e+00 +9.9999998809415069e-01
2.8499999999999979e+00 +8.2847762148118402e+00 +0.0000000000000000e+00 +2.8499999882846914e+00 -1.5706777381789284e-04 +0.0000000000000000e+00 +9.9999998766485720e-01
2.8999999999999977e+00 +8.2847682924866533e+00 +0.0000000000000000e+00 +2.8999999876570430e+00 -1.5982525037660044e-04 +0.0000000000000000e+00 +9.9999998722794470e-01
2.9499999999999975e+00 +8.2847602322851177e+00 +0.0000000000000000e+00 +2.9499999870073585e+00 -1.6258282804850307e-04 +0.0000000000000000e+00 +9.9999998678341206e-01
2.9999999999999973e+00 +8.2847520342021355e+00 +0.0000000000000000e+00 +2.9999999863352569e+00 -1.6534050850713607e-04 +0.0000000000000000e+00 +9.9999998633125819e-01
3.0499999999999972e+00 +8.2847436982325267e+00 +0.0000000000000000e+00 +3.0499999856403570e+00 -1.6809829341586844e-04 +0.0000000000000000e+00 +9.9999998587148198e-01
3.0999999999999970e+00 +8.2847352243710262e+00 +0.0000000000000000e+00 +3.0999999849222779e+00 -1.7085618442790282e-04 +0.0000000000000000e+00 +9.9999998540408219e-01
3.1499999999999968e+00 +8.2847266126122889e+00 +0.0000000000000000e+00 +3.1499999841806381e+00 -1.7361418318627561e-04 +0.0000000000000000e+00 +9.9999998492905773e-01
3.1999999999999966e+00 +8.2847178629508846e+00 +0.0000000000000000e+00 +3.1999999834150565e+00 -1.7637229132385696e-04 +0.0000000000000000e+00 +9.9999998444640747e-01
3.2499999999999964e+00 +8.2847089753813066e+00 +0.0000000000000000e+00 +3.2499999826251518e+00 -1.7913051046335087e-04 +0.0000000000000000e+00 +9.9999998395613010e-01
3.2999999999999963e+00 +8.2846999498979628e+00 +0.0000000000000000e+00 +3.2999999818105423e+00 -1.8188884221729518e-04 +0.0000000000000000e+00 +9.9999998345822450e-01
3.3499999999999961e+00 +8.2846907864951813e+00 +0.0000000000000000e+00 +3.3499999809708472e+00 -1.8464728818806165e-04 +0.0000000000000000e+00 +9.9999998295268944e-01
3.3999999999999959e+00 +8.2846814851672139e+00 +0.0000000000000000e+00 +3.3999999801056844e+00 -1.8740584996785600e-04 +0.0000000000000000e+00 +9.9999998243952359e-01
3.4499999999999957e+00 +8.2846720459082288e+00 +0.0000000000000000e+00 +3.4499999792146725e+00 -1.9016452913871794e-04 +0.0000000000000000e+00 +9.9999998191872586e-01
3.4999999999999956e+00 +8.2846624687123178e+00 +0.0000000000000000e+00 +3.4999999782974300e+00 -1.9292332727252124e-04 +0.0000000000000000e+00 +9.9999998139029478e-01
3.5499999999999954e+00 +8.2846527535734928e+00 +0.0000000000000000e+00 +3.5499999773535751e+00 -1.9568224593097372e-04 +0.0000000000000000e+00 +9.9999998085422914e-01
3.5999999999999952e+00 +8.2846429004856894e+00 +0.0000000000000000e+00 +3.5999999763827257e+00 -1.9844128666561734e-04 +0.0000000000000000e+00 +9.9999998031052773e-01
3.6499999999999950e+00 +8.2846329094427649e+00 +0.0000000000000000e+00 +3.6499999753845005e+00 -2.0120045101782824e-04 +0.0000000000000000e+00 +9.9999997975918908e-01
3.6999999999999948e+00 +8.2846227804385002e+00 +0.0000000000000000e+00 +3.6999999743585175e+00 -2.0395974051881671e-04 +0.0000000000000000e+00 +9.9999997920021189e-01
3.7499999999999947e+00 +8.2846125134666018e+00 +0.0000000000000000e+00 +3.7499999733043943e+00 -2.0671915668962729e-04 +0.0000000000000000e+00 +9.9999997863359491e-01
3.7999999999999945e+00 +8.2846021085206960e+00 +0.0000000000000000e+00 +3.7999999722217495e+00 -2.0947870104113882e-04 +0.0000000000000000e+00 +9.9999997805933671e-01
3.8499999999999943e+00 +8.2845915655943365e+00 +0.0000000000000000e+00 +3.8499999711102006e+00 -2.1223837507406443e-04 +0.0000000000000000e+00 +9.9999997747743585e-01
3.8999999999999941e+00 +8.2845808846810023e+00 +0.0000000000000000e+00 +3.8999999699693655e+00 -2.1499818027895156e-04 +0.0000000000000000e+00 +9.9999997688789100e-01
3.9499999999999940e+00 +8.2845700657740977e+00 +0.0000000000000000e+00 +3.9499999687988621e+00 -2.1775811813618207e-04 +0.0000000000000000e+00 +9.9999997629070070e-01
3.9999999999999938e+00 +8.2845591088669526e+00 +0.0000000000000000e+00 +3.9999999675983080e+00 -2.2051819011597223e-04 +0.0000000000000000e+00 +9.9999997568586363e-01
4.0499999999999936e+00 +8.2845480139528256e+00 +0.0000000000000000e+00 +4.0499999663673210e+00 -2.2327839767819694e-04 +0.0000000000000000e+00 +9.9999997507337823e-01
4.0999999999999934e+00 +8.2845367810249009e+00 +0.0000000000000000e+00 +4.0999999651055186e+00 -2.2603874227045630e-04 +0.0000000000000000e+00 +9.9999997445324318e-01
4.1499999999999932e+00 +8.2845254100762915e+00 +0.0000000000000000e+00 +4.1499999638125180e+00 -2.2879922532614207e-04 +0.0000000000000000e+00 +9.9999997382545691e-01
4.1999999999999931e+00 +8.2845139011000377e+00 +0.0000000000000000e+00 +4.1999999624879365e+00 -2.3155984826426189e-04 +0.0000000000000000e+00 +9.9999997319001799e-01
4.2499999999999929e+00 +8.2845022540891105e+00 +0.0000000000000000e+00 +4.2499999611313921e+00 -2.3432061248943934e-04 +0.0000000000000000e+00 +9.9999997254692496e-01
4.2999999999999927e+00 +8.2844904690364114e+00 +0.0000000000000000e+00 +4.2999999597425012e+00 -2.3708151939191391e-04 +0.0000000000000000e+00 +9.9999997189617629e-01
4.3499999999999925e+00 +8.2844785459347712e+00 +0.0000000000000000e+00 +4.3499999583208817e+00 -2.3984257034754102e-04 +0.0000000000000000e+00 +9.9999997123777040e-01
4.3999999999999924e+00 +8.2844664847769529e+00 +0.0000000000000000e+00 +4.3999999568661501e+00 -2.4260376671779199e-04 +0.0000000000000000e+00 +9.9999997057170587e-01
4.4499999999999922e+00 +8.2844542855556522e+00 +0.0000000000000000e+00 +4.4499999553779244e+00 -2.4536510984975412e-04 +0.0000000000000000e+00 +9.9999996989798112e-01
4.4999999999999920e+00 +8.2844419482634990e+00 +0.0000000000000000e+00 +4.4999999538558209e+00 -2.4812660107613064e-04 +0.0000000000000000e+00 +9.9999996921659462e-01
4.5499999999999918e+00 +8.2844294728930539e+00 +0.0000000000000000e+00 +4.5499999522994559e+00 -2.5088824171524076e-04 +0.0000000000000000e+00 +9.9999996852754480e-01
4.5999999999999917e+00 +8.2844168594368153e+00 +0.0000000000000000e+00 +4.5999999507084475e+00 -2.5365003307101957e-04 +0.0000000000000000e+00 +9.9999996783083001e-01
4.6499999999999915e+00 +8.2844041078872142e+00 +0.0000000000000000e+00 +4.6499999490824111e+00 -2.5641197643301811e-04 +0.0000000000000000e+00 +9.9999996712644879e-01
4.6999999999999913e+00 +8.2843912182366175e+00 +0.0000000000000000e+00 +4.6999999474209639e+00 -2.5917407307640342e-04 +0.0000000000000000e+00 +9.9999996641439948e-01
4.7499999999999911e+00 +8.2843781904773302e+00 +0.0000000000000000e+00 +4.7499999457237232e+00 -2.6193632426195842e-04 +0.0000000000000000e+00 +9.9999996569468053e-01
4.7999999999999909e+00 +8.2843650246015947e+00 +0.0000000000000000e+00 +4.7999999439903043e+00 -2.6469873123608195e-04 +0.0000000000000000e+00 +9.9999996496729038e-01
4.8499999999999908e+00 +8.2843517206015900e+00 +0.0000000000000000e+00 +4.8499999422203244e+00 -2.6746129523078885e-04 +0.0000000000000000e+00 +9.9999996423222726e-01
4.8999999999999906e+00 +8.2843382784694342e+00 +0.0000000000000000e+00 +4.8999999404133989e+00 -2.7022401746370979e-04 +0.0000000000000000e+00 +9.9999996348948961e-01
4.9499999999999904e+00 +8.2843246981971852e+00 +0.0000000000000000e+00 +4.9499999385691451e+00 -2.7298689913809142e-04 +0.0000000000000000e+00 +9.9999996273907588e-01
4.9999999999999902e+00 +8.2843109797768424e+00 +0.0000000000000000e+00 +4.9999999366871783e+00 -2.7574994144279627e-04 +0.0000000000000000e+00 +9.9999996198098429e-01
5.0499999999999901e+00 +8.2842971232003446e+00 +0.0000000000000000e+00 +5.0499999347671150e+00 -2.7851314555230267e-04 +0.0000000000000000e+00 +9.9999996121521328e-01
5.0999999999999899e+00 +8.2842831284595722e+00 +0.0000000000000000e+00 +5.0999999328085712e+00 -2.8127651262670493e-04 +0.0000000000000000e+00 +9.9999996044176109e-01
5.1499999999999897e+00 +8.2842689955463467e+00 +0.0000000000000000e+00 +5.1499999308111626e+00 -2.8404004381171315e-04 +0.0000000000000000e+00 +9.9999995966062605e-01
5.1999999999999895e+00 +8.2842547244524365e+00 +0.0000000000000000e+00 +5.1999999287745053e+00 -2.8680374023865333e-04 +0.0000000000000000e+00 +9.9999995887180659e-01
5.2499999999999893e+00 +8.2842403151695496e+00 +0.0000000000000000e+00 +5.2499999266982149e+00 -2.8956760302446723e-04 +0.0000000000000000e+00 +9.9999995807530095e-01
5.2999999999999892e+00 +8.2842257676893425e+00 +0.0000000000000000e+00 +5.2999999245819076e+00 -2.9233163327171242e-04 +0.0000000000000000e+00 +9.9999995727110735e-01
5.3499999999999890e+00 +8.2842110820034129e+00 +0.0000000000000000e+00 +5.3499999224251980e+00 -2.9509583206856221e-04 +0.0000000000000000e+00 +9.9999995645922413e-01
5.3999999999999888e+00 +8.2841962581033073e+00 +0.0000000000000000e+00 +5.3999999202277023e+00 -2.9786020048880573e-04 +0.0000000000000000e+00 +9.9999995563964961e-01
5.4499999999999886e+00 +8.2841812959805186e+00 +0.0000000000000000e+00 +5.4499999179890350e+00 -3.0062473959184788e-04 +0.0000000000000000e+00 +9.9999995481238202e-01
5.4999999999999885e+00 +8.2841661956264865e+00 +0.0000000000000000e+00 +5.4999999157088117e+00 -3.0338945042270910e-04 +0.0000000000000000e+00 +9.9999995397741970e-01
5.5499999999999883e+00 +8.2841509570325975e+00 +0.0000000000000000e+00 +5.5499999133866487e+00 -3.0615433401202572e-04 +0.0000000000000000e+00 +9.9999995313476087e-01
5.5999999999999881e+00 +8.2841355801901884e+00 +0.0000000000000000e+00 +5.5999999110221594e+00 -3.0891939137604957e-04 +0.0000000000000000e+00 +9.9999995228440375e-01
5.6499999999999879e+00 +8.2841200650905460e+00 +0.0000000000000000e+00 +5.6499999086149604e+00 -3.1168462351664815e-04 +0.0000000000000000e+00 +9.9999995142634657e-01
5.6999999999999877e+00 +8.2841044117249076e+00 +0.0000000000000000e+00 +5.6999999061646660e+00 -3.1445003142130455e-04 +0.0000000000000000e+00 +9.9999995056058766e-01
5.7499999999999876e+00 +8.2840886200844590e+00 +0.0000000000000000e+00 +5.7499999036708909e+00 -3.1721561606311744e-04 +0.0000000000000000e+00 +9.9999994968712524e-01
5.7999999999999874e+00 +8.2840726901603396e+00 +0.0000000000000000e+00 +5.7999999011332504e+00 -3.1998137840080093e-04 +0.0000000000000000e+00 +9.9999994880595744e-01
5.8499999999999872e+00 +8.2840566219436411e+00 +0.0000000000000000e+00 +5.8499998985513582e+00 -3.2274731937868470e-04 +0.0000000000000000e+00 +9.9999994791708258e-01
5.8999999999999870e+00 +8.2840404154254088e+00 +0.0000000000000000e+00 +5.8999998959248297e+00 -3.2551343992671391e-04 +0.0000000000000000e+00 +9.9999994702049888e-01
5.9499999999999869e+00 +8.2840240705966401e+00 +0.0000000000000000e+00 +5.9499998932532794e+00 -3.2827974096044904e-04 +0.0000000000000000e+00 +9.9999994611620446e-01
5.9999999999999867e+00 +8.2840075874482899e+00 +0.0000000000000000e+00 +5.9999998905363219e+00 -3.3104622338106602e-04 +0.0000000000000000e+00 +9.9999994520419755e-01
6.0499999999999865e+00 +8.2839909659712649e+00 +0.0000000000000000e+00 +6.0499998877735708e+00 -3.3381288807529896e-04 +0.0000000000000000e+00 +9.9999994428447636e-01
6.0999999999999863e+00 +8.2839742061564294e+00 +0.0000000000000000e+00 +6.0999998849646406e+00 -3.3657973591481221e-04 +0.0000000000000000e+00 +9.9999994335703912e-01
6.1499999999999861e+00 +8.2839573079946067e+00 +0.0000000000000000e+00 +6.1499998821091459e+00 -3.3934676775557220e-04 +0.0000000000000000e+00 +9.9999994242188395e-01
6.1999999999999860e+00 +8.2839402714765740e+00 +0.0000000000000000e+00 +6.1999998792067004e+00 -3.4211398443779046e-04 +0.0000000000000000e+00 +9.9999994147900906e-01
6.2499999999999858e+00 +8.2839230965930692e+00 +0.0000000000000000e+00 +6.2499998762569184e+00 -3.4488138678592345e-04 +0.0000000000000000e+00 +9.9999994052841268e-01
6.2999999999999856e+00 +8.2839057833347880e+00 +0.0000000000000000e+00 +6.2999998732594129e+00 -3.4764897560867251e-04 +0.0000000000000000e+00 +9.9999993957009292e-01
6.3499999999999854e+00 +8.2838883316923866e+00 +0.0000000000000000e+00 +6.3499998702137983e+00 -3.5041675169898392e-04 +0.0000000000000000e+00 +9.9999993860404801e-01
6.3999999999999853e+00 +8.2838707416564841e+00 +0.0000000000000000e+00 +6.3999998671196883e+00 -3.5318471583404871e-04 +0.0000000000000000e+00 +9.9999993763027617e-01
6.4499999999999851e+00 +8.2838530132176569e+00 +0.0000000000000000e+00 +6.4499998639766964e+00 -3.5595286877530277e-04 +0.0000000000000000e+00 +9.9999993664877551e-01
6.4999999999999849e+00 +8.2838351463664477e+00 +0.0000000000000000e+00 +6.4999998607844365e+00 -3.5872121126842669e-04 +0.0000000000000000e+00 +9.9999993565954415e-01
6.5499999999999847e+00 +8.2838171410933601e+00 +0.0000000000000000e+00 +6.5499998575425220e+00 -3.6148974404334576e-04 +0.0000000000000000e+00 +9.9999993466258030e-01
6.5999999999999845e+00 +8.2837989973888604e+00 +0.0000000000000000e+00 +6.5999998542505658e+00 -3.6425846781422980e-04 +0.0000000000000000e+00 +9.9999993365788209e-01
6.6499999999999844e+00 +8.2837807152433829e+00 +0.0000000000000000e+00 +6.6499998509081815e+00 -3.6702738327949334e-04 +0.0000000000000000e+00 +9.9999993264544762e-01
6.6999999999999842e+00 +8.2837622946473264e+00 +0.0000000000000000e+00 +6.6999998475149818e+00 -3.6979649112179539e-04 +0.0000000000000000e+00 +9.9999993162527512e-01
6.7499999999999840e+00 +8.2837437355910541e+00 +0.0000000000000000e+00 +6.7499998440705804e+00 -3.7256579200803939e-04 +0.0000000000000000e+00 +9.9999993059736281e-01
6.7999999999999838e+00 +8.2837250380648975e+00 +0.0000000000000000e+00 +6.7999998405745892e+00 -3.7533528658937319e-04 +0.0000000000000000e+00 +9.9999992956170869e-01
6.8499999999999837e+00 +8.2837062020591556e+00 +0.0000000000000000e+00 +6.8499998370266217e+00 -3.7810497550118898e-04 +0.0000000000000000e+00 +9.9999992851831110e-01
6.8999999999999835e+00 +8.2836872275640978e+00 +0.0000000000000000e+00 +6.8999998334262909e+00 -3.8087485936312332e-04 +0.0000000000000000e+00 +9.9999992746716804e-01
6.9499999999999833e+00 +8.2836681145699611e+00 +0.0000000000000000e+00 +6.9499998297732093e+00 -3.8364493877905687e-04 +0.0000000000000000e+00 +9.9999992640827773e-01
6.9999999999999831e+00 +8.2836488630669525e+00 +0.0000000000000000e+00 +6.9999998260669898e+00 -3.8641521433711450e-04 +0.0000000000000000e+00 +9.9999992534163828e-01
7.0499999999999829e+00 +8.2836294730452504e+00 +0.0000000000000000e+00 +7.0499998223072442e+00 -3.8918568660966513e-04 +0.0000000000000000e+00 +9.9999992426724782e-01
7.0999999999999828e+00 +8.2836099444950051e+00 +0.0000000000000000e+00 +7.0999998184935853e+00 -3.9195635615332184e-04 +0.0000000000000000e+00 +9.9999992318510456e-01
7.1499999999999826e+00 +8.2835902774063381e+00 +0.0000000000000000e+00 +7.1499998146256249e+00 -3.9472722350894154e-04 +0.0000000000000000e+00 +9.9999992209520649e-01
7.1999999999999824e+00 +8.2835704717693481e+00 +0.0000000000000000e+00 +7.1999998107029759e+00 -3.9749828920162509e-04 +0.0000000000000000e+00 +9.9999992099755197e-01
7.2499999999999822e+00 +8.2835505275741035e+00 +0.0000000000000000e+00 +7.2499998067252509e+00 -4.0026955374071721e-04 +0.0000000000000000e+00 +9.9999991989213899e-01
7.2999999999999821e+00 +8.2835304448106513e+00 +0.0000000000000000e+00 +7.2999998026920609e+00 -4.0304101761980625e-04 +0.0000000000000000e+00 +9.9999991877896577e-01
7.3499999999999819e+00 +8.2835102234690119e+00 +0.0000000000000000e+00 +7.3499997986030179e+00 -4.0581268131672436e-04 +0.0000000000000000e+00 +9.9999991765803042e-01
7.3999999999999817e+00 +8.2834898635391827e+00 +0.0000000000000000e+00 +7.3999997944577345e+00 -4.0858454529354727e-04 +0.0000000000000000e+00 +9.9999991652933118e-01
7.4499999999999815e+00 +8.2834693650111380e+00 +0.0000000000000000e+00 +7.4499997902558217e+00 -4.1135660999659418e-04 +0.0000000000000000e+00 +9.9999991539286615e-01
7.4999999999999813e+00 +8.2834487278748306e+00 +0.0000000000000000e+00 +7.4999997859968914e+00 -4.1412887585642779e-04 +0.0000000000000000e+00 +9.9999991424863344e-01
7.5499999999999812e+00 +8.2834279521201921e+00 +0.0000000000000000e+00 +7.5499997816805555e+00 -4.1690134328785416e-04 +0.0000000000000000e+00 +9.9999991309663128e-01
7.5999999999999810e+00 +8.2834070377371347e+00 +0.0000000000000000e+00 +7.5999997773064250e+00 -4.1967401268992261e-04 +0.0000000000000000e+00 +9.9999991193685778e-01
7.6499999999999808e+00 +8.2833859847155509e+00 +0.0000000000000000e+00 +7.6499997728741116e+00 -4.2244688444592577e-04 +0.0000000000000000e+00 +9.9999991076931105e-01
