# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9151947626976187e-02 -5.2424748822283129e-01 +5.3640835997021902e-03
5.0000000000000003e-02 +8.2849999311311926e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.9151619535709179e-02 -5.2424601640010937e-01 +5.3629377932771826e-03
1.0000000000000001e-01 +8.2849997245250133e+00 +0.0000000000000000e+00 +9.9999999999494091e-02 -2.9151317914189134e-02 -5.2424493170161757e-01 +5.3617899185020466e-03
1.5000000000000002e-01 +8.2849993801817465e+00 +0.0000000000000000e+00 +1.4999999999829255e-01 -2.9151042626267300e-02 -5.2424423328494929e-01 +5.3606401361604933e-03
2.0000000000000001e-01 +8.2849988981015752e+00 +0.0000000000000000e+00 +1.9999999999595275e-01 -2.9150793535794885e-02 -5.2424392030771683e-01 +5.3594886070360663e-03
2.5000000000000000e-01 +8.2849982782845828e+00 +0.0000000000000000e+00 +2.4999999999209521e-01 -2.9150570506623081e-02 -5.2424399192754967e-01 +5.3583354919121392e-03
2.9999999999999999e-01 +8.2849975207307498e+00 +0.0000000000000000e+00 +2.9999999998634053e-01 -2.9150373402603253e-02 -5.2424444730209585e-01 +5.3571809515719632e-03
3.4999999999999998e-01 +8.2849966254399572e+00 +0.0000000000000000e+00 +3.4999999997830927e-01 -2.9150202087586966e-02 -5.2424528558902173e-01 +5.3560251467986812e-03
3.9999999999999997e-01 +8.2849955924119847e+00 +0.0000000000000000e+00 +3.9999999996762198e-01 -2.9150056425426035e-02 -5.2424650594601141e-01 +5.3548682383753468e-03
4.4999999999999996e-01 +8.2849944216465108e+00 +0.0000000000000000e+00 +4.4999999995389928e-01 -2.9149936279972689e-02 -5.2424810753076612e-01 +5.3537103870849451e-03
4.9999999999999994e-01 +8.2849931131431145e+00 +0.0000000000000000e+00 +4.9999999993676164e-01 -2.9149841515079617e-02 -5.2425008950100582e-01 +5.3525517537104323e-03
5.4999999999999993e-01 +8.2849916669012753e+00 +0.0000000000000000e+00 +5.4999999991582971e-01 -2.9149771994600063e-02 -5.2425245101446716e-01 +5.3513924990347336e-03
5.9999999999999998e-01 +8.2849900829203733e+00 +0.0000000000000000e+00 +5.9999999989072395e-01 -2.9149727582387912e-02 -5.2425519122890440e-01 +5.3502327838407943e-03
6.5000000000000002e-01 +8.2849883611996891e+00 +0.0000000000000000e+00 +6.4999999986106494e-01 -2.9149708142297767e-02 -5.2425830930208894e-01 +5.3490727689115758e-03
7.0000000000000007e-01 +8.2849865017384037e+00 +0.0000000000000000e+00 +6.9999999982647321e-01 -2.9149713538185035e-02 -5.2426180439180881e-01 +5.3479126150300883e-03
7.5000000000000011e-01 +8.2849845045355970e+00 +0.0000000000000000e+00 +7.4999999978656917e-01 -2.9149743633906076e-02 -5.2426567565586990e-01 +5.3467524829794331e-03
8.0000000000000016e-01 +8.2849823695902529e+00 +0.0000000000000000e+00 +7.9999999974097347e-01 -2.9149798293318194e-02 -5.2426992225209446e-01 +5.3455925335427904e-03
8.5000000000000020e-01 +8.2849800969012559e+00 +0.0000000000000000e+00 +8.4999999968930651e-01 -2.9149877380279753e-02 -5.2427454333832113e-01 +5.3444329275034617e-03
9.0000000000000024e-01 +8.2849776864673927e+00 +0.0000000000000000e+00 +8.9999999963118882e-01 -2.9149980758650329e-02 -5.2427953807240502e-01 +5.3432738256449031e-03
9.5000000000000029e-01 +8.2849751382873507e+00 +0.0000000000000000e+00 +9.4999999956624082e-01 -2.9150108292290713e-02 -5.2428490561221808e-01 +5.3421153887507180e-03
1.0000000000000002e+00 +8.2849724523597192e+00 +0.0000000000000000e+00 +9.9999999949408291e-01 -2.9150259845063056e-02 -5.2429064511564871e-01 +5.3409577776047145e-03
1.0500000000000003e+00 +8.2849696286829904e+00 +0.0000000000000000e+00 +1.0499999994143356e+00 -2.9150435280830896e-02 -5.2429675574060064e-01 +5.3398011529909011e-03
1.1000000000000003e+00 +8.2849666672555582e+00 +0.0000000000000000e+00 +1.0999999993266194e+00 -2.9150634463459342e-02 -5.2430323664499412e-01 +5.3386456756935241e-03
1.1500000000000004e+00 +8.2849635680757192e+00 +0.0000000000000000e+00 +1.1499999992305545e+00 -2.9150857256815016e-02 -5.2431008698676485e-01 +5.3374915064970828e-03
1.2000000000000004e+00 +8.2849603311416757e+00 +0.0000000000000000e+00 +1.1999999991257613e+00 -2.9151103524766304e-02 -5.2431730592386494e-01 +5.3363388061863559e-03
1.2500000000000004e+00 +8.2849569564515306e+00 +0.0000000000000000e+00 +1.2499999990118602e+00 -2.9151373131183322e-02 -5.2432489261426163e-01 +5.3351877355464301e-03
1.3000000000000005e+00 +8.2849534440032908e+00 +0.0000000000000000e+00 +1.2999999988884714e+00 -2.9151665939938076e-02 -5.2433284621593734e-01 +5.3340384553627121e-03
1.3500000000000005e+00 +8.2849497937948655e+00 +0.0000000000000000e+00 +1.3499999987552154e+00 -2.9151981814904464e-02 -5.2434116588689006e-01 +5.3328911264209564e-03
1.4000000000000006e+00 +8.2849460058240698e+00 +0.0000000000000000e+00 +1.3999999986117124e+00 -2.9152320619958462e-02 -5.2434985078513274e-01 +5.3317459095072904e-03
1.4500000000000006e+00 +8.2849420800886211e+00 +0.0000000000000000e+00 +1.4499999984575827e+00 -2.9152682218978158e-02 -5.2435890006869423e-01 +5.3306029654082302e-03
1.5000000000000007e+00 +8.2849380165861426e+00 +0.0000000000000000e+00 +1.4999999982924463e+00 -2.9153066475843835e-02 -5.2436831289561747e-01 +5.3294624549107151e-03
1.5500000000000007e+00 +8.2849338153141616e+00 +0.0000000000000000e+00 +1.5499999981159236e+00 -2.9153473254438088e-02 -5.2437808842396005e-01 +5.3283245388021181e-03
1.6000000000000008e+00 +8.2849294762701096e+00 +0.0000000000000000e+00 +1.5999999979276347e+00 -2.9153902418645874e-02 -5.2438822581179512e-01 +5.3271893778702789e-03
1.6500000000000008e+00 +8.2849249994513219e+00 +0.0000000000000000e+00 +1.6499999977271997e+00 -2.9154353832354627e-02 -5.2439872421720879e-01 +5.3260571329035201e-03
1.7000000000000008e+00 +8.2849203848550417e+00 +0.0000000000000000e+00 +1.6999999975142390e+00 -2.9154827359454332e-02 -5.2440958279830252e-01 +5.3249279646906634e-03
1.7500000000000009e+00 +8.2849156324784161e+00 +0.0000000000000000e+00 +1.7499999972883724e+00 -2.9155322863837631e-02 -5.2442080071319286e-01 +5.3238020340210818e-03
