# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8810529441566080e-02 -5.5123990878041518e-01 +5.4462365573973489e-03
-5.0000000000000003e-02 +8.2849999309154132e+00 +0.0000000000000000e+00 -4.9999999999936359e-02 -2.8810559726343651e-02 -5.5124013844016462e-01 +5.4471995375024963e-03
-1.0000000000000001e-01 +8.2849997236615955e+00 +0.0000000000000000e+00 -9.9999999999490913e-02 -2.8810615959304169e-02 -5.5124078508481023e-01 +5.4481630926300909e-03
-1.5000000000000002e-01 +8.2849993782383855e+00 +0.0000000000000000e+00 -1.4999999999828184e-01 -2.8810698095152801e-02 -5.5124184782508034e-01 +5.4491271845299449e-03
-2.0000000000000001e-01 +8.2849988946455184e+00 +0.0000000000000000e+00 -1.9999999999592732e-01 -2.8810806088596010e-02 -5.5124332577172230e-01 +5.4500917749518620e-03
-2.5000000000000000e-01 +8.2849982728826213e+00 +0.0000000000000000e+00 -2.4999999999204553e-01 -2.8810939894341532e-02 -5.5124521803550297e-01 +5.4510568256456596e-03
-2.9999999999999999e-01 +8.2849975129492215e+00 +0.0000000000000000e+00 -2.9999999998625465e-01 -2.8811099467098280e-02 -5.5124752372720698e-01 +5.4520222983611422e-03
-3.4999999999999998e-01 +8.2849966148447400e+00 +0.0000000000000000e+00 -3.4999999997817283e-01 -2.8811284761576343e-02 -5.5125024195763883e-01 +5.4529881548480994e-03
-3.9999999999999997e-01 +8.2849955785684966e+00 +0.0000000000000000e+00 -3.9999999996741825e-01 -2.8811495732486883e-02 -5.5125337183762158e-01 +5.4539543568563149e-03
-4.4999999999999996e-01 +8.2849944041197059e+00 +0.0000000000000000e+00 -4.4999999995360906e-01 -2.8811732334542053e-02 -5.5125691247799613e-01 +5.4549208661355359e-03
-4.9999999999999994e-01 +8.2849930914974816e+00 +0.0000000000000000e+00 -4.9999999993636335e-01 -2.8811994522455038e-02 -5.5126086298962307e-01 +5.4558876444354958e-03
-5.4999999999999993e-01 +8.2849916407008326e+00 +0.0000000000000000e+00 -5.4999999991529935e-01 -2.8812282250939895e-02 -5.5126522248338117e-01 +5.4568546535058871e-03
-5.9999999999999998e-01 +8.2849900517286663e+00 +0.0000000000000000e+00 -5.9999999989003516e-01 -2.8812595474711523e-02 -5.5126999007016697e-01 +5.4578218550963686e-03
-6.5000000000000002e-01 +8.2849883245797891e+00 +0.0000000000000000e+00 -6.4999999986018886e-01 -2.8812934148485653e-02 -5.5127516486089612e-01 +5.4587892109565529e-03
-7.0000000000000007e-01 +8.2849864592529023e+00 +0.0000000000000000e+00 -6.9999999982537853e-01 -2.8813298226978708e-02 -5.5128074596650212e-01 +5.4597566828360113e-03
-7.5000000000000011e-01 +8.2849844557466081e+00 +0.0000000000000000e+00 -7.4999999978522225e-01 -2.8813687664907838e-02 -5.5128673249793658e-01 +5.4607242324842516e-03
-8.0000000000000016e-01 +8.2849823140594054e+00 +0.0000000000000000e+00 -7.9999999973933811e-01 -2.8814102416990759e-02 -5.5129312356616933e-01 +5.4616918216507304e-03
-8.5000000000000020e-01 +8.2849800341896920e+00 +0.0000000000000000e+00 -8.4999999968734408e-01 -2.8814542437945789e-02 -5.5129991828218805e-01 +5.4626594120848332e-03
-9.0000000000000024e-01 +8.2849776161357642e+00 +0.0000000000000000e+00 -8.9999999962885835e-01 -2.8815007682491716e-02 -5.5130711575699820e-01 +5.4636269655358831e-03
-9.5000000000000029e-01 +8.2849750598958192e+00 +0.0000000000000000e+00 -9.4999999956349879e-01 -2.8815498105347812e-02 -5.5131471510162355e-01 +5.4645944437531303e-03
-1.0000000000000002e+00 +8.2849723654679526e+00 +0.0000000000000000e+00 -9.9999999949088347e-01 -2.8816013661233712e-02 -5.5132271542710487e-01 +5.4655618084857339e-03
-1.0500000000000003e+00 +8.2849695328501589e+00 +0.0000000000000000e+00 -1.0499999994106304e+00 -2.8816554304869367e-02 -5.5133111584450123e-01 +5.4665290214827768e-03
-1.1000000000000003e+00 +8.2849665620403314e+00 +0.0000000000000000e+00 -1.0999999993223573e+00 -2.8817119990975019e-02 -5.5133991546488881e-01 +5.4674960444932516e-03
-1.1500000000000004e+00 +8.2849634530362657e+00 +0.0000000000000000e+00 -1.1499999992256822e+00 -2.8817710674271118e-02 -5.5134911339936132e-01 +5.4684628392660519e-03
-1.2000000000000004e+00 +8.2849602058356560e+00 +0.0000000000000000e+00 -1.1999999991202233e+00 -2.8818326309478282e-02 -5.5135870875903015e-01 +5.4694293675499684e-03
-1.2500000000000004e+00 +8.2849568204360970e+00 +0.0000000000000000e+00 -1.2499999990055981e+00 -2.8818966851317185e-02 -5.5136870065502352e-01 +5.4703955910936934e-03
-1.3000000000000005e+00 +8.2849532968350843e+00 +0.0000000000000000e+00 -1.2999999988814246e+00 -2.8819632254508568e-02 -5.5137908819848691e-01 +5.4713614716457954e-03
-1.3500000000000005e+00 +8.2849496350300136e+00 +0.0000000000000000e+00 -1.3499999987473206e+00 -2.8820322473773159e-02 -5.5138987050058375e-01 +5.4723269709547415e-03
-1.4000000000000006e+00 +8.2849458350181830e+00 +0.0000000000000000e+00 -1.3999999986029037e+00 -2.8821037463831561e-02 -5.5140104667249290e-01 +5.4732920507688659e-03
-1.4500000000000006e+00 +8.2849418967967914e+00 +0.0000000000000000e+00 -1.4499999984477918e+00 -2.8821777179404307e-02 -5.5141261582541179e-01 +5.4742566728363754e-03
-1.5000000000000007e+00 +8.2849378203629396e+00 +0.0000000000000000e+00 -1.4999999982816028e+00 -2.8822541575211684e-02 -5.5142457707055403e-01 +5.4752207989053501e-03
-1.5500000000000007e+00 +8.2849336057136291e+00 +0.0000000000000000e+00 -1.5499999981039543e+00 -2.8823330605973734e-02 -5.5143692951914947e-01 +5.4761843907237262e-03
-1.6000000000000008e+00 +8.2849292528457639e+00 +0.0000000000000000e+00 -1.5999999979144637e+00 -2.8824144226410213e-02 -5.5144967228244557e-01 +5.4771474100393010e-03
-1.6500000000000008e+00 +8.2849247617561499e+00 +0.0000000000000000e+00 -1.6499999977127489e+00 -2.8824982391240477e-02 -5.5146280447170581e-01 +5.4781098185997194e-03
-1.7000000000000008e+00 +8.2849201324414956e+00 +0.0000000000000000e+00 -1.6999999974984275e+00 -2.8825845055183472e-02 -5.5147632519821066e-01 +5.4790715781524819e-03
-1.7500000000000009e+00 +8.2849153648984117e+00 +0.0000000000000000e+00 -1.7499999972711169e+00 -2.8826732172957632e-02 -5.5149023357325644e-01 +5.4800326504449151e-03
-1.8000000000000009e+00 +8.2849104591234113e+00 +0.0000000000000000e+00 -1.7999999970304346e+00 -2.8827643699280894e-02 -5.5150452870815636e-01 +5.4809929972241917e-03
-1.8500000000000010e+00 +8.2849054151129131e+00 +0.0000000000000000e+00 -1.8499999967759981e+00 -2.8828579588870546e-02 -5.5151920971423973e-01 +5.4819525802373122e-03
-1.9000000000000010e+00 +8.2849002328632366e+00 +0.0000000000000000e+00 -1.8999999965074250e+00 -2.8829539796443229e-02 -5.5153427570285152e-01 +5.4829113612311058e-03
-1.9500000000000011e+00 +8.2848949123706053e+00 +0.0000000000000000e+00 -1.9499999962243326e+00 -2.8830524276714887e-02 -5.5154972578535388e-01 +5.4838693019522130e-03
-2.0000000000000009e+00 +8.2848894536311466e+00 +0.0000000000000000e+00 -1.9999999959263384e+00 -2.8831532984400648e-02 -5.5156555907312377e-01 +5.4848263641470952e-03
-2.0500000000000007e+00 +8.2848838566408922e+00 +0.0000000000000000e+00 -2.0499999956130592e+00 -2.8832565846628255e-02 -5.5158177445838152e-01 +5.4857825043460569e-03
-2.1000000000000005e+00 +8.2848781213957778e+00 +0.0000000000000000e+00 -2.0999999952841129e+00 -2.8833622680178687e-02 -5.5159836995666645e-01 +5.4867376582153011e-03
-2.1500000000000004e+00 +8.2848722478916450e+00 +0.0000000000000000e+00 -2.1499999949391162e+00 -2.8834703274247097e-02 -5.5161534336435947e-01 +5.4876917562047944e-03
-2.2000000000000002e+00 +8.2848662361242376e+00 +0.0000000000000000e+00 -2.1999999945776869e+00 -2.8835807418029550e-02 -5.5163269247785440e-01 +5.4886447287642226e-03
-2.2500000000000000e+00 +8.2848600860892088e+00 +0.0000000000000000e+00 -2.2499999941994417e+00 -2.8836934900723060e-02 -5.5165041509355905e-01 +5.4895965063429565e-03
-2.2999999999999998e+00 +8.2848537977821142e+00 +0.0000000000000000e+00 -2.2999999938039979e+00 -2.8838085511525686e-02 -5.5166850900789521e-01 +5.4905470193900765e-03
-2.3499999999999996e+00 +8.2848473711984205e+00 +0.0000000000000000e+00 -2.3499999933909721e+00 -2.8839259039636529e-02 -5.5168697201729733e-01 +5.4914961983543314e-03
