# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5123991638998482e-01 +7.1824004178687781e+00 +6.0637151935419045e+00 -2.6335881903556391e+01 +2.3269811018798200e+03 -1.5213757779839603e+05 -4.5979217329725651e+06 
-5.0000000000000003e-02 -5.5124014930642939e-01 +7.1823754706395544e+00 +6.0614521073823449e+00 -2.6519395242272253e+01 +2.3882505781108953e+03 -1.5049147163410281e+05 -4.9147177336184969e+06 
-1.0000000000000001e-01 -5.5124079970340178e-01 +7.1823729008497583e+00 +6.0587550635559184e+00 -2.6704662584433834e+01 +2.4517129997350344e+03 -1.4878424142977173e+05 -5.2553066107408404e+06 
-1.5000000000000002e-01 -5.5124186666352781e-01 +7.1823926400258475e+00 +6.0556291779676164e+00 -2.6890850341467701e+01 +2.5171453969104823e+03 -1.4702304203022106e+05 -5.6179969550678367e+06 
-2.0000000000000001e-01 -5.5124334926945928e-01 +7.1824346196925166e+00 +6.0520795678927488e+00 -2.7077124824769381e+01 +2.5843247598543198e+03 -1.4521502908666650e+05 -6.0010970771864271e+06 
-2.5000000000000000e-01 -5.5124524660386909e-01 +7.1824987713707591e+00 +6.0481113501354846e+00 -2.7262652178933514e+01 +2.6530281003763721e+03 -1.4336735956009984e+05 -6.4029154705471490e+06 
-2.9999999999999999e-01 -5.5124755774945022e-01 +7.1825850265912701e+00 +6.0437296420724289e+00 -2.7446598924201933e+01 +2.7230324102301347e+03 -1.4148718728830796e+05 -6.8217604741989560e+06 
-3.4999999999999998e-01 -5.5125028178890900e-01 +7.1826933168786695e+00 +6.0389395606200269e+00 -2.7628131297020385e+01 +2.7941146901929105e+03 -1.3958166845146150e+05 -7.2559404812083049e+06 
-3.9999999999999997e-01 -5.5125341780496862e-01 +7.1828235737568562e+00 +6.0337462214193351e+00 -2.7806415492244231e+01 +2.8660519805684462e+03 -1.3765795949622989e+05 -7.7037641659334628e+06 
-4.4999999999999996e-01 -5.5125696488037590e-01 +7.1829757287558582e+00 +6.0281547416744026e+00 -2.7980617922937970e+01 +2.9386212747346835e+03 -1.3572321509362332e+05 -8.1635398726465544e+06 
-4.9999999999999994e-01 -5.5126092209791022e-01 +7.1831497134016891e+00 +6.0221702406869371e+00 -2.8149904822196749e+01 +3.0115995120749058e+03 -1.3378459131657824e+05 -8.6335755903234947e+06 
-5.4999999999999993e-01 -5.5126528854034051e-01 +7.1833454592221937e+00 +6.0157978326971859e+00 -2.8313442464581328e+01 +3.0847637682301806e+03 -1.3184924392021101e+05 -9.1121802288843486e+06 
-5.9999999999999998e-01 -5.5127006329046679e-01 +7.1835628977479917e+00 +6.0090426340185195e+00 -2.8470397214471927e+01 +3.1578910623059191e+03 -1.2992432789037755e+05 -9.5976623141502086e+06 
-6.5000000000000002e-01 -5.5127524543112372e-01 +7.1838019605060568e+00 +6.0019097642334858e+00 -2.8619935257466707e+01 +3.2307583214750398e+03 -1.2801699967985816e+05 -1.0088329736167628e+07 
-7.0000000000000007e-01 -5.5128083404513306e-01 +7.1840625790259667e+00 +5.9944043372389881e+00 -2.8761222868922690e+01 +3.3031426272687918e+03 -1.2613441494734220e+05 -1.0582491432001617e+07 
-7.5000000000000011e-01 -5.5128682821536690e-01 +7.1843446848398669e+00 +5.9865314718702356e+00 -2.8893426388942750e+01 +3.3748209345565688e+03 -1.2428372886301583e+05 -1.1078455509273922e+07 
-8.0000000000000016e-01 -5.5129322702468919e-01 +7.1846482094745170e+00 +5.9782962833452249e+00 -2.9015711916138489e+01 +3.4455702853390490e+03 -1.2247209854257882e+05 -1.1574530624711869e+07 
-8.5000000000000020e-01 -5.5130002955599333e-01 +7.1849730844647768e+00 +5.9697038882570013e+00 -2.9127245858117099e+01 +3.5151676894416055e+03 -1.2070667853074647e+05 -1.2069025234158197e+07 
-9.0000000000000024e-01 -5.5130723489219291e-01 +7.1853192413401130e+00 +5.9607594037137339e+00 -2.9227194361002326e+01 +3.5833901408370816e+03 -1.1899462557000486e+05 -1.2560247680953093e+07 
-9.5000000000000029e-01 -5.5131484211620896e-01 +7.1856866116328559e+00 +5.9514679448459162e+00 -2.9314723664782207e+01 +3.6500146867065123e+03 -1.1734309560216567e+05 -1.3046506664854711e+07 
-1.0000000000000002e+00 -5.5132285031099948e-01 +7.1860751268755960e+00 +5.9418346301552374e+00 -2.9388999994247321e+01 +3.7148182838138823e+03 -1.1575924467441937e+05 -1.3526110278162235e+07 
-1.0500000000000003e+00 -5.5133125855951015e-01 +7.1864847186024772e+00 +5.9318645732186761e+00 -2.9449189597534943e+01 +3.7775780166645886e+03 -1.1425022869058963e+05 -1.3997367456724154e+07 
-1.1000000000000003e+00 -5.5134006594473228e-01 +7.1869153183440613e+00 +5.9215628919041325e+00 -2.9494458554028704e+01 +3.8380708584442555e+03 -1.1282320490896101e+05 -1.4458586398102516e+07 
-1.1500000000000004e+00 -5.5134927154966951e-01 +7.1873668576365990e+00 +5.9109347033216002e+00 -2.9523973142123253e+01 +3.8960738001500190e+03 -1.1148532896631805e+05 -1.4908075410732727e+07 
-1.2000000000000004e+00 -5.5135887445731813e-01 +7.1878392680144838e+00 +5.8999851204752911e+00 -2.9536899532187466e+01 +3.9513639408376521e+03 -1.1024375740757227e+05 -1.5344143521722760e+07 
-1.2500000000000004e+00 -5.5136887375072419e-01 +7.1883324810118339e+00 +5.8887192614199790e+00 -2.9532403852163359e+01 +4.0037182474855408e+03 -1.0910564712400612e+05 -1.5765098879960589e+07 
-1.3000000000000005e+00 -5.5137926851293184e-01 +7.1888464281631999e+00 +5.8771422415184258e+00 -2.9509652208883939e+01 +4.0529137526852769e+03 -1.0807815522313264e+05 -1.6169250051433558e+07 
-1.3500000000000005e+00 -5.5139005782700501e-01 +7.1893810410073709e+00 +5.8652591759107953e+00 -2.9467810857620332e+01 +4.0987274995997723e+03 -1.0716843757698640e+05 -1.6554905687635865e+07 
-1.4000000000000006e+00 -5.5140124077602715e-01 +7.1899362510764329e+00 +5.8530751802976839e+00 -2.9406045742611628e+01 +4.1409365128020772e+03 -1.0638365263849833e+05 -1.6920374299900584e+07 
-1.4500000000000006e+00 -5.5141281644309614e-01 +7.1905119899107959e+00 +5.8405953700937054e+00 -2.9323523116224436e+01 +4.1793178240651669e+03 -1.0573095635623744e+05 -1.7263964447999746e+07 
-1.5000000000000007e+00 -5.5142478391133054e-01 +7.1911081890459547e+00 +5.8278248611614858e+00 -2.9219408987508320e+01 +4.2136484491958554e+03 -1.0521750672111814e+05 -1.7583984560026515e+07 
-1.5500000000000007e+00 -5.5143714226386309e-01 +7.1917247800192143e+00 +5.8147687687811525e+00 -2.9092869412973261e+01 +4.2437054253411106e+03 -1.0485046132931452e+05 -1.7878743238112893e+07 
