# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7571206757887250e-02 -5.2311409592626346e-01 +5.1095044065992776e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7571551161910648e-02 -5.2311964559764323e-01 +5.1094916778630572e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7571913923153755e-02 -5.2312554896153574e-01 +5.1094850304281049e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7572294944884123e-02 -5.2313180530898828e-01 +5.1094844894637743e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7572694130376774e-02 -5.2313841393118754e-01 +5.1094900801409732e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7573111382901316e-02 -5.2314537411921058e-01 +5.1095018276296981e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7573546605730956e-02 -5.2315268516419910e-01 +5.1095197571007682e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7573999702141336e-02 -5.2316034635733510e-01 +5.1095438937255929e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7574470575407854e-02 -5.2316835698978925e-01 +5.1095742626756750e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7574959128804501e-02 -5.2317671635269802e-01 +5.1096108891223596e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7575465265611575e-02 -5.2318542373731081e-01 +5.1096537982383439e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7575988889107998e-02 -5.2319447843484213e-01 +5.1097030151961769e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7576529902572595e-02 -5.2320387973649507e-01 +5.1097585651685333e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7577088209286726e-02 -5.2321362693351137e-01 +5.1098204733286837e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7577663712534339e-02 -5.2322371931717260e-01 +5.1098887648505361e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7578256315598060e-02 -5.2323415617872249e-01 +5.1099634649078643e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7578865921764444e-02 -5.2324493680946960e-01 +5.1100445986753283e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7579492434318790e-02 -5.2325606050068429e-01 +5.1101321913274772e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7580135756549065e-02 -5.2326752654367614e-01 +5.1102262680394906e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7580795791745955e-02 -5.2327933422979278e-01 +5.1103268539872074e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7581472443198956e-02 -5.2329148285034432e-01 +5.1104339743463581e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7582165614201626e-02 -5.2330397169670329e-01 +5.1105476542935837e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7582875219764554e-02 -5.2331679984178414e-01 +5.1106679091471987e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7583601221620433e-02 -5.2332996548190314e-01 +5.1107947147638602e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7584343593148021e-02 -5.2334346659356468e-01 +5.1109280371282725e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7585102307729287e-02 -5.2335730115333490e-01 +5.1110678422258346e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7585877338742775e-02 -5.2337146713771565e-01 +5.1112140960413660e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7586668659568794e-02 -5.2338596252324321e-01 +5.1113667645601027e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7587476243586841e-02 -5.2340078528643941e-01 +5.1115258137671999e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7588300064179391e-02 -5.2341593340388570e-01 +5.1116912096484503e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7589140094726738e-02 -5.2343140485212358e-01 +5.1118629181892972e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7589996308613408e-02 -5.2344719760777825e-01 +5.1120409053760623e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7590868679217763e-02 -5.2346330964735943e-01 +5.1122251371939487e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7591757179926287e-02 -5.2347973894753608e-01 +5.1124155796297682e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7592661784120492e-02 -5.2349648348488553e-01 +5.1126121986694514e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7593582465183442e-02 -5.2351354123601812e-01 +5.1128149602992657e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7594519196498420e-02 -5.2353091017755382e-01 +5.1130238305055866e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7595471951447546e-02 -5.2354858828609385e-01 +5.1132387752746023e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7596440703415732e-02 -5.2356657353829850e-01 +5.1134597605930945e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7597425425786682e-02 -5.2358486391081072e-01 +5.1136867524476494e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7598426091944180e-02 -5.2360345738027980e-01 +5.1139197168249134e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7599442675272083e-02 -5.2362235192336326e-01 +5.1141586197115847e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7600475149152939e-02 -5.2364154551669950e-01 +5.1144034270941491e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7601523486971910e-02 -5.2366103613698445e-01 +5.1146541049596249e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7602587662112842e-02 -5.2368082176089503e-01 +5.1149106192948058e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7603667647959480e-02 -5.2370090036511507e-01 +5.1151729360865011e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7604763417894168e-02 -5.2372126992630785e-01 +5.1154410213212712e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7605874945301770e-02 -5.2374192842119449e-01 +5.1157148409861856e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7607002203566933e-02 -5.2376287382650033e-01 +5.1159943610682894e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7608145166070269e-02 -5.2378410411888143e-01 +5.1162795475538777e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7609303806194717e-02 -5.2380561727504849e-01 +5.1165703664296999e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7610478097324323e-02 -5.2382741127174304e-01 +5.1168667836827327e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7611668012841494e-02 -5.2384948408568544e-01 +5.1171687652996518e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7612873526128394e-02 -5.2387183369360069e-01 +5.1174762772670836e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7614094610566783e-02 -5.2389445807221857e-01 +5.1177892855715952e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7615331239536786e-02 -5.2391735519824689e-01 +5.1181077561994314e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7616583386422037e-02 -5.2394052304847316e-01 +5.1184316551375090e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7617851024600494e-02 -5.2396395959958741e-01 +5.1187609483716616e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7619134127454911e-02 -5.2398766282838438e-01 +5.1190956018886298e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7620432668360992e-02 -5.2401163071153511e-01 +5.1194355816737936e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7621746620701795e-02 -5.2403586122586543e-01 +5.1197808537139311e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7623075957853217e-02 -5.2406035234807713e-01 +5.1201313839944378e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7624420625998597e-02 -5.2408510196277569e-01 +5.1204871419727556e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7625780462526357e-02 -5.2411010758566767e-01 +5.1208481109899064e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7627155277631651e-02 -5.2413536664033733e-01 +5.1212142778588399e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7628544881507337e-02 -5.2416087655031907e-01 +5.1215856293920321e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7629949084350468e-02 -5.2418663473922411e-01 +5.1219621524027240e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7631367696353125e-02 -5.2421263863056455e-01 +5.1223438337031600e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7632800527711627e-02 -5.2423888564792842e-01 +5.1227306601063557e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7634247388621223e-02 -5.2426537321487865e-01 +5.1231226184250732e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7635708089276151e-02 -5.2429209875495353e-01 +5.1235196954718286e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7637182439873575e-02 -5.2431905969174186e-01 +5.1239218780596389e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7638670250609544e-02 -5.2434625344880681e-01 +5.1243291530012657e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7640171331681746e-02 -5.2437367744973629e-01 +5.1247415071097122e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7641685493282882e-02 -5.2440132911801685e-01 +5.1251589271969662e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7643212545613749e-02 -5.2442920587728503e-01 +5.1255814000765029e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7644752298868900e-02 -5.2445730515105016e-01 +5.1260089125605294e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7646304563248368e-02 -5.2448562436292190e-01 +5.1264414514622407e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7647869148945892e-02 -5.2451416093638092e-01 +5.1268790035935334e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7649445866163337e-02 -5.2454291229505789e-01 +5.1273215557678005e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7651034525097571e-02 -5.2457187586248066e-01 +5.1277690947973895e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7652634935945723e-02 -5.2460104906217431e-01 +5.1282216074946116e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7654246909023336e-02 -5.2463042931993664e-01 +5.1286790806944422e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7655870254644995e-02 -5.2466001406153850e-01 +5.1291415012315799e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7657504783010049e-02 -5.2468980071052551e-01 +5.1296088559185105e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7659150304316777e-02 -5.2471978669041408e-01 +5.1300811315674174e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7660806628766330e-02 -5.2474996942476770e-01 +5.1305583149909339e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7662473566557461e-02 -5.2478034633709569e-01 +5.1310403930011315e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7664150927893139e-02 -5.2481091485097942e-01 +5.1315273524107866e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7665838522971269e-02 -5.2484167238989454e-01 +5.1320191800315997e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7667536161995281e-02 -5.2487261637741389e-01 +5.1325158626762150e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7669243655162240e-02 -5.2490374423697850e-01 +5.1330173871559489e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7670960812676046e-02 -5.2493505339215174e-01 +5.1335237402833026e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7672687444739500e-02 -5.2496654126646636e-01 +5.1340349088704589e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7674423361551667e-02 -5.2499820528337304e-01 +5.1345508797287524e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7676168373314505e-02 -5.2503004286636856e-01 +5.1350716396699461e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7677922290231468e-02 -5.2506205143896822e-01 +5.1355971755059687e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7679684922504950e-02 -5.2509422842465692e-01 +5.1361274740484098e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7681456080337546e-02 -5.2512657124691220e-01 +5.1366625221087609e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7683235573930754e-02 -5.2515907732918055e-01 +5.1372023064981719e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7685023213490256e-02 -5.2519174409497704e-01 +5.1377468140284439e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7686818809216650e-02 -5.2522456896770853e-01 +5.1382960315102663e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7688622177556962e-02 -5.2525754934368807e-01 +5.1388499386546852e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7690433159923648e-02 -5.2529068251049249e-01 +5.1394084867706514e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7692251603979583e-02 -5.2532396572868101e-01 +5.1399716200686242e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7694077357378569e-02 -5.2535739625862687e-01 +5.1405392827576909e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7695910267778553e-02 -5.2539097136077240e-01 +5.1411114190481264e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7697750182838942e-02 -5.2542468829557798e-01 +5.1416879731508904e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7699596950219327e-02 -5.2545854432349526e-01 +5.1422688892773898e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7701450417575456e-02 -5.2549253670489104e-01 +5.1428541116386979e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7703310432565919e-02 -5.2552666270017545e-01 +5.1434435844468600e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7705176842850746e-02 -5.2556091956977480e-01 +5.1440372519146321e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7707049496088803e-02 -5.2559530457408077e-01 +5.1446350582549831e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7708928239939125e-02 -5.2562981497347638e-01 +5.1452369476813579e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7710812922059534e-02 -5.2566444802830992e-01 +5.1458428644074261e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7712703390110636e-02 -5.2569920099896994e-01 +5.1464527526478582e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7714599491753214e-02 -5.2573407114583626e-01 +5.1470665566178157e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7716501074644181e-02 -5.2576905572920141e-01 +5.1476842205322067e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7718407986441922e-02 -5.2580415200937436e-01 +5.1483056886067026e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7720320074811542e-02 -5.2583935724677922e-01 +5.1489309050587592e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7722237187409047e-02 -5.2587466870165189e-01 +5.1495598141045856e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7724159171894507e-02 -5.2591008363429426e-01 +5.1501923599616799e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7726085875929445e-02 -5.2594559930502149e-01 +5.1508284868483391e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7728017147174173e-02 -5.2598121297411282e-01 +5.1514681389831533e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7729952833289131e-02 -5.2601692190183469e-01 +5.1521112605852591e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7731892781933540e-02 -5.2605272334841757e-01 +5.1527577958741114e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7733836840770697e-02 -5.2608861457415523e-01 +5.1534076890704912e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7735784857458701e-02 -5.2612459283922741e-01 +5.1540608843947400e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7737736679658440e-02 -5.2616065540385293e-01 +5.1547173260682883e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7739692155032154e-02 -5.2619679952826237e-01 +5.1553769583134153e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7741651131242270e-02 -5.2623302247267434e-01 +5.1560397253530010e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7743613455947270e-02 -5.2626932149721684e-01 +5.1567055714097660e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7745578976808394e-02 -5.2630569386205583e-01 +5.1573744407075418e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7747547541488313e-02 -5.2634213682736952e-01 +5.1580462774710517e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7749518997648454e-02 -5.2637864765329612e-01 +5.1587210259253806e-03
