# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.5269153598156624e+00 +0.0000000000000000e+00 +1.7499999972707949e+00 -9.6738371738828286e-05 +0.0000000000000000e+00 +9.9999999532084383e-01
1.8000000000000009e+00 +8.5269104537787239e+00 +0.0000000000000000e+00 +1.7999999970300871e+00 -9.9503116578496720e-05 +0.0000000000000000e+00 +9.9999999504956505e-01
1.8500000000000010e+00 +8.5269054095029109e+00 +0.0000000000000000e+00 +1.8499999967756240e+00 -1.0226792698855746e-04 +0.0000000000000000e+00 +9.9999999477063573e-01
1.9000000000000010e+00 +8.5269002269849032e+00 +0.0000000000000000e+00 +1.8999999965070231e+00 -1.0503280467057032e-04 +0.0000000000000000e+00 +9.9999999448405519e-01
1.9500000000000011e+00 +8.5268949062212940e+00 +0.0000000000000000e+00 +1.9499999962239019e+00 -1.0779775132080444e-04 +0.0000000000000000e+00 +9.9999999418982266e-01
2.0000000000000009e+00 +8.5268894472085925e+00 +0.0000000000000000e+00 +1.9999999959258776e+00 -1.1056276863023832e-04 +0.0000000000000000e+00 +9.9999999388793737e-01
2.0500000000000007e+00 +8.5268838499432249e+00 +0.0000000000000000e+00 +2.0499999956125681e+00 -1.1332785828441958e-04 +0.0000000000000000e+00 +9.9999999357839853e-01
2.1000000000000005e+00 +8.5268781144215300e+00 +0.0000000000000000e+00 +2.0999999952835902e+00 -1.1609302196192100e-04 +0.0000000000000000e+00 +9.9999999326120537e-01
2.1500000000000004e+00 +8.5268722406397668e+00 +0.0000000000000000e+00 +2.1499999949385611e+00 -1.1885826133279660e-04 +0.0000000000000000e+00 +9.9999999293635711e-01
2.2000000000000002e+00 +8.5268662285941073e+00 +0.0000000000000000e+00 +2.1999999945770981e+00 -1.2162357805844131e-04 +0.0000000000000000e+00 +9.9999999260385286e-01
2.2500000000000000e+00 +8.5268600782806434e+00 +0.0000000000000000e+00 +2.2499999941988187e+00 -1.2438897379159103e-04 +0.0000000000000000e+00 +9.9999999226369185e-01
2.2999999999999998e+00 +8.5268537896953838e+00 +0.0000000000000000e+00 +2.2999999938033397e+00 -1.2715445017632272e-04 +0.0000000000000000e+00 +9.9999999191587319e-01
2.3499999999999996e+00 +8.5268473628342552e+00 +0.0000000000000000e+00 +2.3499999933902784e+00 -1.2992000884805445e-04 +0.0000000000000000e+00 +9.9999999156039598e-01
2.3999999999999995e+00 +8.5268407976931009e+00 +0.0000000000000000e+00 +2.3999999929592519e+00 -1.3268565143354543e-04 +0.0000000000000000e+00 +9.9999999119725924e-01
2.4499999999999993e+00 +8.5268340942676861e+00 +0.0000000000000000e+00 +2.4499999925098770e+00 -1.3545137955089608e-04 +0.0000000000000000e+00 +9.9999999082646218e-01
2.4999999999999991e+00 +8.5268272525536943e+00 +0.0000000000000000e+00 +2.4999999920417704e+00 -1.3821719480954810e-04 +0.0000000000000000e+00 +9.9999999044800381e-01
2.5499999999999989e+00 +8.5268202725467273e+00 +0.0000000000000000e+00 +2.5499999915545493e+00 -1.4098309881028451e-04 +0.0000000000000000e+00 +9.9999999006188323e-01
2.5999999999999988e+00 +8.5268131542423085e+00 +0.0000000000000000e+00 +2.5999999910478309e+00 -1.4374909314522971e-04 +0.0000000000000000e+00 +9.9999998966809944e-01
2.6499999999999986e+00 +8.5268058976358816e+00 +0.0000000000000000e+00 +2.6499999905212315e+00 -1.4651517939784952e-04 +0.0000000000000000e+00 +9.9999998926665146e-01
2.6999999999999984e+00 +8.5267985027228104e+00 +0.0000000000000000e+00 +2.6999999899743683e+00 -1.4928135914295127e-04 +0.0000000000000000e+00 +9.9999998885753827e-01
2.7499999999999982e+00 +8.5267909694983821e+00 +0.0000000000000000e+00 +2.7499999894068576e+00 -1.5204763394668374e-04 +0.0000000000000000e+00 +9.9999998844075888e-01
2.7999999999999980e+00 +8.5267832979578042e+00 +0.0000000000000000e+00 +2.7999999888183162e+00 -1.5481400536653737e-04 +0.0000000000000000e+00 +9.9999998801631229e-01
2.8499999999999979e+00 +8.5267754880962077e+00 +0.0000000000000000e+00 +2.8499999882083609e+00 -1.5758047495134420e-04 +0.0000000000000000e+00 +9.9999998758419739e-01
2.8999999999999977e+00 +8.5267675399086471e+00 +0.0000000000000000e+00 +2.8999999875766083e+00 -1.6034704424127793e-04 +0.0000000000000000e+00 +9.9999998714441318e-01
2.9499999999999975e+00 +8.5267594533900972e+00 +0.0000000000000000e+00 +2.9499999869226747e+00 -1.6311371476785400e-04 +0.0000000000000000e+00 +9.9999998669695855e-01
2.9999999999999973e+00 +8.5267512285354581e+00 +0.0000000000000000e+00 +2.9999999862461766e+00 -1.6588048805392958e-04 +0.0000000000000000e+00 +9.9999998624183239e-01
3.0499999999999972e+00 +8.5267428653395534e+00 +0.0000000000000000e+00 +3.0499999855467301e+00 -1.6864736561370363e-04 +0.0000000000000000e+00 +9.9999998577903360e-01
3.0999999999999970e+00 +8.5267343637971322e+00 +0.0000000000000000e+00 +3.0999999848239521e+00 -1.7141434895271701e-04 +0.0000000000000000e+00 +9.9999998530856105e-01
3.1499999999999968e+00 +8.5267257239028691e+00 +0.0000000000000000e+00 +3.1499999840774584e+00 -1.7418143956785242e-04 +0.0000000000000000e+00 +9.9999998483041364e-01
3.1999999999999966e+00 +8.5267169456513621e+00 +0.0000000000000000e+00 +3.1999999833068653e+00 -1.7694863894733451e-04 +0.0000000000000000e+00 +9.9999998434459014e-01
3.2499999999999964e+00 +8.5267080290371364e+00 +0.0000000000000000e+00 +3.2499999825117891e+00 -1.7971594857072991e-04 +0.0000000000000000e+00 +9.9999998385108946e-01
3.2999999999999963e+00 +8.5266989740546428e+00 +0.0000000000000000e+00 +3.2999999816918462e+00 -1.8248336990894722e-04 +0.0000000000000000e+00 +9.9999998334991036e-01
3.3499999999999961e+00 +8.5266897806982591e+00 +0.0000000000000000e+00 +3.3499999808466523e+00 -1.8525090442423708e-04 +0.0000000000000000e+00 +9.9999998284105174e-01
3.3999999999999959e+00 +8.5266804489622903e+00 +0.0000000000000000e+00 +3.3999999799758234e+00 -1.8801855357019226e-04 +0.0000000000000000e+00 +9.9999998232451226e-01
3.4499999999999957e+00 +8.5266709788409685e+00 +0.0000000000000000e+00 +3.4499999790789753e+00 -1.9078631879174758e-04 +0.0000000000000000e+00 +9.9999998180029082e-01
3.4999999999999956e+00 +8.5266613703284531e+00 +0.0000000000000000e+00 +3.4999999781557243e+00 -1.9355420152518003e-04 +0.0000000000000000e+00 +9.9999998126838607e-01
3.5499999999999954e+00 +8.5266516234188341e+00 +0.0000000000000000e+00 +3.5499999772056858e+00 -1.9632220319810875e-04 +0.0000000000000000e+00 +9.9999998072879681e-01
3.5999999999999952e+00 +8.5266417381061270e+00 +0.0000000000000000e+00 +3.5999999762284758e+00 -1.9909032522949513e-04 +0.0000000000000000e+00 +9.9999998018152170e-01
3.6499999999999950e+00 +8.5266317143842816e+00 +0.0000000000000000e+00 +3.6499999752237100e+00 -2.0185856902964279e-04 +0.0000000000000000e+00 +9.9999997962655951e-01
3.6999999999999948e+00 +8.5266215522471711e+00 +0.0000000000000000e+00 +3.6999999741910039e+00 -2.0462693600019756e-04 +0.0000000000000000e+00 +9.9999997906390903e-01
3.7499999999999947e+00 +8.5266112516886050e+00 +0.0000000000000000e+00 +3.7499999731299729e+00 -2.0739542753414763e-04 +0.0000000000000000e+00 +9.9999997849356881e-01
3.7999999999999945e+00 +8.5266008127023181e+00 +0.0000000000000000e+00 +3.7999999720402324e+00 -2.1016404501582350e-04 +0.0000000000000000e+00 +9.9999997791553752e-01
3.8499999999999943e+00 +8.5265902352819811e+00 +0.0000000000000000e+00 +3.8499999709213983e+00 -2.1293278982089799e-04 +0.0000000000000000e+00 +9.9999997732981394e-01
3.8999999999999941e+00 +8.5265795194211922e+00 +0.0000000000000000e+00 +3.8999999697730856e+00 -2.1570166331638630e-04 +0.0000000000000000e+00 +9.9999997673639662e-01
3.9499999999999940e+00 +8.5265686651134818e+00 +0.0000000000000000e+00 +3.9499999685949096e+00 -2.1847066686064604e-04 +0.0000000000000000e+00 +9.9999997613528424e-01
3.9999999999999938e+00 +8.5265576723523147e+00 +0.0000000000000000e+00 +3.9999999673864859e+00 -2.2123980180337722e-04 +0.0000000000000000e+00 +9.9999997552647546e-01
4.0499999999999936e+00 +8.5265465411310881e+00 +0.0000000000000000e+00 +4.0499999661474293e+00 -2.2400906948540113e-04 +0.0000000000000000e+00 +9.9999997490996884e-01
4.0999999999999934e+00 +8.5265352714431319e+00 +0.0000000000000000e+00 +4.0999999648773544e+00 -2.2677847123622722e-04 +0.0000000000000000e+00 +9.9999997428576293e-01
4.1499999999999932e+00 +8.5265238632817084e+00 +0.0000000000000000e+00 +4.1499999635758771e+00 -2.2954800837162004e-04 +0.0000000000000000e+00 +9.9999997365385640e-01
4.1999999999999931e+00 +8.5265123166400159e+00 +0.0000000000000000e+00 +4.1999999622426119e+00 -2.3231768219337805e-04 +0.0000000000000000e+00 +9.9999997301424770e-01
4.2499999999999929e+00 +8.5265006315111886e+00 +0.0000000000000000e+00 +4.2499999608771732e+00 -2.3508749398933363e-04 +0.0000000000000000e+00 +9.9999997236693550e-01
4.2999999999999927e+00 +8.5264888078882954e+00 +0.0000000000000000e+00 +4.2999999594791767e+00 -2.3785744503335312e-04 +0.0000000000000000e+00 +9.9999997171191835e-01
4.3499999999999925e+00 +8.5264768457643427e+00 +0.0000000000000000e+00 +4.3499999580482367e+00 -2.4062753658533675e-04 +0.0000000000000000e+00 +9.9999997104919469e-01
4.3999999999999924e+00 +8.5264647451322748e+00 +0.0000000000000000e+00 +4.3999999565839678e+00 -2.4339776989121874e-04 +0.0000000000000000e+00 +9.9999997037876320e-01
4.4499999999999922e+00 +8.5264525059849721e+00 +0.0000000000000000e+00 +4.4499999550859846e+00 -2.4616814618296721e-04 +0.0000000000000000e+00 +9.9999996970062233e-01
4.4999999999999920e+00 +8.5264401283152544e+00 +0.0000000000000000e+00 +4.4999999535539015e+00 -2.4893866667858423e-04 +0.0000000000000000e+00 +9.9999996901477051e-01
4.5499999999999918e+00 +8.5264276121158815e+00 +0.0000000000000000e+00 +4.5499999519873331e+00 -2.5170933258210576e-04 +0.0000000000000000e+00 +9.9999996832120630e-01
4.5999999999999917e+00 +8.5264149573795525e+00 +0.0000000000000000e+00 +4.5999999503858939e+00 -2.5448014508360172e-04 +0.0000000000000000e+00 +9.9999996761992826e-01
4.6499999999999915e+00 +8.5264021640989096e+00 +0.0000000000000000e+00 +4.6499999487491976e+00 -2.5725110535917598e-04 +0.0000000000000000e+00 +9.9999996691093473e-01
4.6999999999999913e+00 +8.5263892322665349e+00 +0.0000000000000000e+00 +4.6999999470768588e+00 -2.6002221457096630e-04 +0.0000000000000000e+00 +9.9999996619422427e-01
4.7499999999999911e+00 +8.5263761618749516e+00 +0.0000000000000000e+00 +4.7499999453684918e+00 -2.6279347386714435e-04 +0.0000000000000000e+00 +9.9999996546979530e-01
4.7999999999999909e+00 +8.5263629529166280e+00 +0.0000000000000000e+00 +4.7999999436237104e+00 -2.6556488438191566e-04 +0.0000000000000000e+00 +9.9999996473764630e-01
4.8499999999999908e+00 +8.5263496053839738e+00 +0.0000000000000000e+00 +4.8499999418421282e+00 -2.6833644723551976e-04 +0.0000000000000000e+00 +9.9999996399777569e-01
4.8999999999999906e+00 +8.5263361192693470e+00 +0.0000000000000000e+00 +4.8999999400233589e+00 -2.7110816353422999e-04 +0.0000000000000000e+00 +9.9999996325018192e-01
4.9499999999999904e+00 +8.5263224945650453e+00 +0.0000000000000000e+00 +4.9499999381670170e+00 -2.7388003437035357e-04 +0.0000000000000000e+00 +9.9999996249486345e-01
4.9999999999999902e+00 +8.5263087312633168e+00 +0.0000000000000000e+00 +4.9999999362727161e+00 -2.7665206082223159e-04 +0.0000000000000000e+00 +9.9999996173181860e-01
5.0499999999999901e+00 +8.5262948293563525e+00 +0.0000000000000000e+00 +5.0499999343400699e+00 -2.7942424395423893e-04 +0.0000000000000000e+00 +9.9999996096104593e-01
5.0999999999999899e+00 +8.5262807888362921e+00 +0.0000000000000000e+00 +5.0999999323686920e+00 -2.8219658481678432e-04 +0.0000000000000000e+00 +9.9999996018254367e-01
5.1499999999999897e+00 +8.5262666096952238e+00 +0.0000000000000000e+00 +5.1499999303581951e+00 -2.8496908444631028e-04 +0.0000000000000000e+00 +9.9999995939631037e-01
5.1999999999999895e+00 +8.5262522919251840e+00 +0.0000000000000000e+00 +5.1999999283081939e+00 -2.8774174386529309e-04 +0.0000000000000000e+00 +9.9999995860234425e-01
5.2499999999999893e+00 +8.5262378355181578e+00 +0.0000000000000000e+00 +5.2499999262183010e+00 -2.9051456408224285e-04 +0.0000000000000000e+00 +9.9999995780064388e-01
5.2999999999999892e+00 +8.5262232404660789e+00 +0.0000000000000000e+00 +5.2999999240881293e+00 -2.9328754609170331e-04 +0.0000000000000000e+00 +9.9999995699120747e-01
5.3499999999999890e+00 +8.5262085067608346e+00 +0.0000000000000000e+00 +5.3499999219172922e+00 -2.9606069087425202e-04 +0.0000000000000000e+00 +9.9999995617403348e-01
5.3999999999999888e+00 +8.5261936343942626e+00 +0.0000000000000000e+00 +5.3999999197054036e+00 -2.9883399939650016e-04 +0.0000000000000000e+00 +9.9999995534912023e-01
5.4499999999999886e+00 +8.5261786233581507e+00 +0.0000000000000000e+00 +5.4499999174520752e+00 -3.0160747261109258e-04 +0.0000000000000000e+00 +9.9999995451646606e-01
5.4999999999999885e+00 +8.5261634736442407e+00 +0.0000000000000000e+00 +5.4999999151569208e+00 -3.0438111145670774e-04 +0.0000000000000000e+00 +9.9999995367606931e-01
5.5499999999999883e+00 +8.5261481852442280e+00 +0.0000000000000000e+00 +5.5499999128195530e+00 -3.0715491685805776e-04 +0.0000000000000000e+00 +9.9999995282792831e-01
5.5999999999999881e+00 +8.5261327581497639e+00 +0.0000000000000000e+00 +5.5999999104395846e+00 -3.0992888972588824e-04 +0.0000000000000000e+00 +9.9999995197204139e-01
5.6499999999999879e+00 +8.5261171923524497e+00 +0.0000000000000000e+00 +5.6499999080166283e+00 -3.1270303095697836e-04 +0.0000000000000000e+00 +9.9999995110840689e-01
5.6999999999999877e+00 +8.5261014878438477e+00 +0.0000000000000000e+00 +5.6999999055502961e+00 -3.1547734143414077e-04 +0.0000000000000000e+00 +9.9999995023702315e-01
5.7499999999999876e+00 +8.5260856446154722e+00 +0.0000000000000000e+00 +5.7499999030402016e+00 -3.1825182202622164e-04 +0.0000000000000000e+00 +9.9999994935788850e-01
5.7999999999999874e+00 +8.5260696626587968e+00 +0.0000000000000000e+00 +5.7999999004859557e+00 -3.2102647358810057e-04 +0.0000000000000000e+00 +9.9999994847100115e-01
5.8499999999999872e+00 +8.5260535419652506e+00 +0.0000000000000000e+00 +5.8499998978871721e+00 -3.2380129696069044e-04 +0.0000000000000000e+00 +9.9999994757635957e-01
5.8999999999999870e+00 +8.5260372825262234e+00 +0.0000000000000000e+00 +5.8999998952434627e+00 -3.2657629297093757e-04 +0.0000000000000000e+00 +9.9999994667396197e-01
5.9499999999999869e+00 +8.5260208843330627e+00 +0.0000000000000000e+00 +5.9499998925544393e+00 -3.2935146243182165e-04 +0.0000000000000000e+00 +9.9999994576380657e-01
5.9999999999999867e+00 +8.5260043473770768e+00 +0.0000000000000000e+00 +5.9999998898197138e+00 -3.3212680614235548e-04 +0.0000000000000000e+00 +9.9999994484589172e-01
6.0499999999999865e+00 +8.5259876716495313e+00 +0.0000000000000000e+00 +6.0499998870388989e+00 -3.3490232488757820e-04 +0.0000000000000000e+00 +9.9999994392021574e-01
6.0999999999999863e+00 +8.5259708571416581e+00 +0.0000000000000000e+00 +6.0999998842116057e+00 -3.3767801943847877e-04 +0.0000000000000000e+00 +9.9999994298677686e-01
6.1499999999999861e+00 +8.5259539038446448e+00 +0.0000000000000000e+00 +6.1499998813374468e+00 -3.4045389055191959e-04 +0.0000000000000000e+00 +9.9999994204557341e-01
6.1999999999999860e+00 +8.5259368117496468e+00 +0.0000000000000000e+00 +6.1999998784160333e+00 -3.4322993897062946e-04 +0.0000000000000000e+00 +9.9999994109660362e-01
6.2499999999999858e+00 +8.5259195808477806e+00 +0.0000000000000000e+00 +6.2499998754469770e+00 -3.4600616542320350e-04 +0.0000000000000000e+00 +9.9999994013986582e-01
6.2999999999999856e+00 +8.5259022111301253e+00 +0.0000000000000000e+00 +6.2999998724298898e+00 -3.4878257062410332e-04 +0.0000000000000000e+00 +9.9999993917535823e-01
6.3499999999999854e+00 +8.5258847025877262e+00 +0.0000000000000000e+00 +6.3499998693643835e+00 -3.5155915527365682e-04 +0.0000000000000000e+00 +9.9999993820307909e-01
6.3999999999999853e+00 +8.5258670552115952e+00 +0.0000000000000000e+00 +6.3999998662500683e+00 -3.5433592005805822e-04 +0.0000000000000000e+00 +9.9999993722302671e-01
6.4499999999999851e+00 +8.5258492689927063e+00 +0.0000000000000000e+00 +6.4499998630865560e+00 -3.5711286564936808e-04 +0.0000000000000000e+00 +9.9999993623519934e-01
6.4999999999999849e+00 +8.5258313439220057e+00 +0.0000000000000000e+00 +6.4999998598734585e+00 -3.5988999270551329e-04 +0.0000000000000000e+00 +9.9999993523959529e-01
6.5499999999999847e+00 +8.5258132799904018e+00 +0.0000000000000000e+00 +6.5499998566103859e+00 -3.6266730187028691e-04 +0.0000000000000000e+00 +9.9999993423621270e-01
6.5999999999999845e+00 +8.5257950771887732e+00 +0.0000000000000000e+00 +6.5999998532969499e+00 -3.6544479377334825e-04 +0.0000000000000000e+00 +9.9999993322504988e-01
6.6499999999999844e+00 +8.5257767355079679e+00 +0.0000000000000000e+00 +6.6499998499327608e+00 -3.6822246903022278e-04 +0.0000000000000000e+00 +9.9999993220610506e-01
6.6999999999999842e+00 +8.5257582549388040e+00 +0.0000000000000000e+00 +6.6999998465174304e+00 -3.7100032824230223e-04 +0.0000000000000000e+00 +9.9999993117937658e-01
6.7499999999999840e+00 +8.5257396354720676e+00 +0.0000000000000000e+00 +6.7499998430505688e+00 -3.7377837199684442e-04 +0.0000000000000000e+00 +9.9999993014486255e-01
6.7999999999999838e+00 +8.5257208770985180e+00 +0.0000000000000000e+00 +6.7999998395317869e+00 -3.7655660086697331e-04 +0.0000000000000000e+00 +9.9999992910256130e-01
6.8499999999999837e+00 +8.5257019798088862e+00 +0.0000000000000000e+00 +6.8499998359606948e+00 -3.7933501541167889e-04 +0.0000000000000000e+00 +9.9999992805247107e-01
6.8999999999999835e+00 +8.5256829435938730e+00 +0.0000000000000000e+00 +6.8999998323369036e+00 -3.8211361617581719e-04 +0.0000000000000000e+00 +9.9999992699459006e-01
6.9499999999999833e+00 +8.5256637684441561e+00 +0.0000000000000000e+00 +6.9499998286600242e+00 -3.8489240369011033e-04 +0.0000000000000000e+00 +9.9999992592891662e-01
6.9999999999999831e+00 +8.5256444543503829e+00 +0.0000000000000000e+00 +6.9999998249296658e+00 -3.8767137847114632e-04 +0.0000000000000000e+00 +9.9999992485544886e-01
7.0499999999999829e+00 +8.5256250013031796e+00 +0.0000000000000000e+00 +7.0499998211454393e+00 -3.9045054102137915e-04 +0.0000000000000000e+00 +9.9999992377418512e-01
7.0999999999999828e+00 +8.5256054092931439e+00 +0.0000000000000000e+00 +7.0999998173069550e+00 -3.9322989182912876e-04 +0.0000000000000000e+00 +9.9999992268512361e-01
7.1499999999999826e+00 +8.5255856783108506e+00 +0.0000000000000000e+00 +7.1499998134138218e+00 -3.9600943136858089e-04 +0.0000000000000000e+00 +9.9999992158826256e-01
7.1999999999999824e+00 +8.5255658083468528e+00 +0.0000000000000000e+00 +7.1999998094656510e+00 -3.9878916009978714e-04 +0.0000000000000000e+00 +9.9999992048360020e-01
7.2499999999999822e+00 +8.5255457993916792e+00 +0.0000000000000000e+00 +7.2499998054620516e+00 -4.0156907846866489e-04 +0.0000000000000000e+00 +9.9999991937113486e-01
7.2999999999999821e+00 +8.5255256514358368e+00 +0.0000000000000000e+00 +7.2999998014026337e+00 -4.0434918690699734e-04 +0.0000000000000000e+00 +9.9999991825086465e-01
7.3499999999999819e+00 +8.5255053644698133e+00 +0.0000000000000000e+00 +7.3499997972870075e+00 -4.0712948583243331e-04 +0.0000000000000000e+00 +9.9999991712278791e-01
7.3999999999999817e+00 +8.5254849384840732e+00 +0.0000000000000000e+00 +7.3999997931147821e+00 -4.0990997564848737e-04 +0.0000000000000000e+00 +9.9999991598690285e-01
7.4499999999999815e+00 +8.5254643734690614e+00 +0.0000000000000000e+00 +7.4499997888855676e+00 -4.1269065674453967e-04 +0.0000000000000000e+00 +9.9999991484320772e-01
7.4999999999999813e+00 +8.5254436694152052e+00 +0.0000000000000000e+00 +7.4999997845989732e+00 -4.1547152949583601e-04 +0.0000000000000000e+00 +9.9999991369170083e-01
7.5499999999999812e+00 +8.5254228263129122e+00 +0.0000000000000000e+00 +7.5499997802546082e+00 -4.1825259426348768e-04 +0.0000000000000000e+00 +9.9999991253238030e-01
7.5999999999999810e+00 +8.5254018441525723e+00 +0.0000000000000000e+00 +7.5999997758520816e+00 -4.2103385139447149e-04 +0.0000000000000000e+00 +9.9999991136524446e-01
7.6499999999999808e+00 +8.5253807229245613e+00 +0.0000000000000000e+00 +7.6499997713910028e+00 -4.2381530122162969e-04 +0.0000000000000000e+00 +9.9999991019029155e-01
