--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2557e-01 ,  -5.2638e-01 ,  +4.3120e+00 ,  +8.0604e+02 ,  -6.3080e+03 ,  -5.3692e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2969e-01 ,  -4.6237e-01 ,  +2.1224e+00 ,  +1.2829e+03 ,  +3.7621e+03 ,  -7.9150e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4223e-01 ,  -2.2800e-01 ,  +2.2110e+00 ,  +1.1187e+03 ,  -2.5701e+03 ,  -6.6659e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5763e-01 ,  -1.8079e-02 ,  +3.9335e+00 ,  +1.1380e+03 ,  -1.3500e+04 ,  -7.2544e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6648e-01 ,  +3.4790e-02 ,  +5.0946e+00 ,  +9.4236e+02 ,  -1.1808e+04 ,  -5.9875e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7058e-01 ,  +1.6178e-02 ,  +5.9522e+00 ,  +8.8970e+02 ,  -1.9628e+04 ,  -4.8004e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7210e-01 ,  +6.9407e-02 ,  +2.6999e+00 ,  +4.8545e+02 ,  +4.1497e+03 ,  -2.5062e+06 , 
 0.1500 ,  +0.48382 ,  +0.0000e+00 ,  -7.7258e-01 ,  +1.3574e-01 ,  +1.0044e+00 ,  +2.8974e+02 ,  +2.5938e+04 ,  -1.5641e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7171e-01 ,  +1.8538e-01 ,  +1.0692e+00 ,  -2.9392e+01 ,  +3.3507e+04 ,  +3.5180e+05 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7127e-01 ,  +1.3413e-01 ,  -5.4202e-01 ,  -3.0899e+02 ,  +4.2931e+04 ,  +1.7873e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7157e-01 ,  -3.1188e-02 ,  +9.4548e+00 ,  -4.1427e+02 ,  +9.9106e+03 ,  +9.6411e+05 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5483e-01 ,  -1.8002e+00 ,  +2.0998e+01 ,  +1.1864e+03 ,  +1.5016e+04 ,  -1.1330e+07 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.6876e-02 ,  -1.7745e+00 ,  +8.2128e+00 ,  +6.6495e+02 ,  +1.6602e+04 ,  -5.4101e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.1633e-03 ,  -3.8456e-01 ,  +8.8256e-01 ,  -2.5015e+01 ,  +5.7203e+03 ,  +5.9901e+04 , 
 0.0500 ,  +0.00393 ,  +1.5174e-04 ,  -1.1195e-03 ,  -9.4971e-02 ,  +1.1266e+00 ,  -2.5211e+01 ,  -6.6948e+03 ,  +6.2960e+04 , 
