# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5136373179158338e-01 +7.2336582556582680e+00 +5.1871115318354599e+00 -5.5050527290980902e+01 -4.8805697387863811e+03 +1.2888379408220525e+05 +3.6547527923966371e+07 
+5.0000000000000003e-02 -5.5136406770964641e-01 +7.2336240483166039e+00 +5.1933779540334060e+00 -5.4571593003160402e+01 -5.0127025842720668e+03 +1.2635838745923064e+05 +3.7342771567872107e+07 
+1.0000000000000001e-01 -5.5136478069241257e-01 +7.2336096612254241e+00 +5.1995517134726148e+00 -5.4075364850200891e+01 -5.1489226902880027e+03 +1.2371865095808798e+05 +3.8149862520407304e+07 
+1.5000000000000002e-01 -5.5136586968465884e-01 +7.2336150654508575e+00 +5.2056171473698960e+00 -5.3562666222567877e+01 -5.2890091531576318e+03 +1.2097035750727769e+05 +3.8967997907446302e+07 
+2.0000000000000001e-01 -5.5136733363119661e-01 +7.2336402320610542e+00 +5.2115585955013692e+00 -5.3034320594305989e+01 -5.4327411380607045e+03 +1.1811928082862715e+05 +3.9796375321922131e+07 
+2.5000000000000000e-01 -5.5136917147685116e-01 +7.2336851321266860e+00 +5.2173603969724303e+00 -5.2491151518149124e+01 -5.5798977891502363e+03 +1.1517119533015596e+05 +4.0634192202751487e+07 
+2.9999999999999999e-01 -5.5137138216644876e-01 +7.2337497367152181e+00 +5.2230068884020762e+00 -5.1933982390281642e+01 -5.7302581907260237e+03 +1.1213187413068602e+05 +4.1480645613253407e+07 
+3.4999999999999998e-01 -5.5137396464484523e-01 +7.2338340168985944e+00 +5.2284824082746004e+00 -5.1363636777399719e+01 -5.8836014692342169e+03 +1.0900709182763862e+05 +4.2334932866939843e+07 
+3.9999999999999997e-01 -5.5137691785691323e-01 +7.2339379437444435e+00 +5.2337712950368314e+00 -5.0780938042190144e+01 -6.0397067549410858e+03 +1.0580262133450124e+05 +4.3196251326226972e+07 
+4.4999999999999996e-01 -5.5138024074754710e-01 +7.2340614883240155e+00 +5.2388578881294183e+00 -5.0186709674511903e+01 -6.1983532052538358e+03 +1.0252423664857510e+05 +4.4063798535705417e+07 
+4.9999999999999994e-01 -5.5138393226163995e-01 +7.2342046217066152e+00 +5.2437265238444670e+00 -4.9581775068169250e+01 -6.3593198922481433e+03 +9.9177711020320712e+04 +4.4936771460654534e+07 
+5.4999999999999993e-01 -5.5138799134411642e-01 +7.2343673149638361e+00 +5.2483615407852104e+00 -4.8966957681628152e+01 -6.5223859486151832e+03 +9.5768818223470662e+04 +4.5814367470635511e+07 
+5.9999999999999998e-01 -5.5139241693991969e-01 +7.2345495391674115e+00 +5.2527472780010420e+00 -4.8343080959136358e+01 -6.6873305200101368e+03 +9.2303331947478335e+04 +4.6695784026166774e+07 
+6.5000000000000002e-01 -5.5139720799399761e-01 +7.2347512653898445e+00 +5.2568680726510992e+00 -4.7710968351981464e+01 -6.8539327040580047e+03 +8.8787025952495984e+04 +4.7580218274362348e+07 
+7.0000000000000007e-01 -5.5140236345132210e-01 +7.2349724647011282e+00 +5.2607082625877268e+00 -4.7071443186184332e+01 -7.0219716109888968e+03 +8.5225672978577160e+04 +4.8466867423867628e+07 
+7.5000000000000011e-01 -5.5140788225688275e-01 +7.2352131081781978e+00 +5.2642521865118157e+00 -4.6425329045288620e+01 -7.1912263799351904e+03 +8.1625047897363460e+04 +4.9354928901118666e+07 
+8.0000000000000016e-01 -5.5141376335567760e-01 +7.2354731668924064e+00 +5.2674841812929500e+00 -4.5773449254344101e+01 -7.3614760952445858e+03 +7.7990923424498615e+04 +5.0243599740770288e+07 
+8.5000000000000020e-01 -5.5142000569274263e-01 +7.2357526119181816e+00 +5.2703885874960132e+00 -4.5116627248380148e+01 -7.5324999436745738e+03 +7.4329073227603134e+04 +5.1132077682405792e+07 
+9.0000000000000024e-01 -5.5142660821308997e-01 +7.2360514143296522e+00 +5.2729497390913700e+00 -4.4455686409031166e+01 -7.7040769352569205e+03 +7.0645270477802624e+04 +5.2019559273041546e+07 
+9.5000000000000029e-01 -5.5143356986180236e-01 +7.2363695452056707e+00 +5.2751519790878385e+00 -4.3791450294621086e+01 -7.8759863197675277e+03 +6.6945289826414650e+04 +5.2905242664031960e+07 
+1.0000000000000002e+00 -5.5144088958392357e-01 +7.2367069756227940e+00 +5.2769796411254832e+00 -4.3124742349265283e+01 -8.0480070973547936e+03 +6.3234905017528479e+04 +5.3788324332303904e+07 
+1.0500000000000003e+00 -5.5144856632455497e-01 +7.2370636766570779e+00 +5.2784170657366962e+00 -4.2456385944661740e+01 -8.2199184507835707e+03 +5.9519889071724901e+04 +5.4668001975484639e+07 
+1.1000000000000003e+00 -5.5145659902879207e-01 +7.2374396193865689e+00 +5.2794485901468482e+00 -4.1787204529026731e+01 -8.3914994774129445e+03 +5.5806015741327610e+04 +5.5543472727120355e+07 
+1.1500000000000004e+00 -5.5146498664176624e-01 +7.2378347748940577e+00 +5.2800585543196714e+00 -4.1118021696290434e+01 -8.5625293431353930e+03 +5.2099059863099174e+04 +5.6413934165754803e+07 
+1.2000000000000004e+00 -5.5147372810859341e-01 +7.2382491142569911e+00 +5.2802312932885451e+00 -4.0449660805961351e+01 -8.7327870825316113e+03 +4.8404794386567468e+04 +5.7278582984802857e+07 
+1.2500000000000004e+00 -5.5148282237443658e-01 +7.2386826085582108e+00 +5.2799511472189202e+00 -3.9782945400493176e+01 -8.9020518695550345e+03 +4.4728993710756891e+04 +5.8136616826348066e+07 
+1.3000000000000005e+00 -5.5149226838446641e-01 +7.2391352288809783e+00 +5.2792024551622090e+00 -3.9118699009279098e+01 -9.0701028473004189e+03 +4.1077432097836558e+04 +5.8987233116823770e+07 
+1.3500000000000005e+00 -5.5150206508386257e-01 +7.2396069463078625e+00 +5.2779695546335823e+00 -3.8457745098184667e+01 -9.2367191152534033e+03 +3.7455883244064760e+04 +5.9829628981655560e+07 
+1.4000000000000006e+00 -5.5151221141782791e-01 +7.2400977319252364e+00 +5.2762367843906963e+00 -3.7800907265409855e+01 -9.4016798055505187e+03 +3.3870121924905121e+04 +6.0663001762621067e+07 
+1.4500000000000006e+00 -5.5152270633157363e-01 +7.2406075568196755e+00 +5.2739884823673879e+00 -3.7149009074979645e+01 -9.5647640300210642e+03 +3.0325922565223420e+04 +6.1486548669741884e+07 
+1.5000000000000007e+00 -5.5153354877032656e-01 +7.2411363920770748e+00 +5.2712089860027422e+00 -3.6502874031435496e+01 -9.7257508843934866e+03 +2.6829059055382269e+04 +6.2299466793713264e+07 
+1.5500000000000007e+00 -5.5154473767935108e-01 +7.2416842087900282e+00 +5.2678826367834617e+00 -3.5863325889800137e+01 -9.8844195737432619e+03 +2.3385307347464081e+04 +6.3100953965054259e+07 
+1.6000000000000008e+00 -5.5155627200389967e-01 +7.2422509780429802e+00 +5.2639937715397851e+00 -3.5231188021574937e+01 -1.0040549177565199e+04 +2.0000440118949773e+04 +6.3890207163340174e+07 
+1.6500000000000008e+00 -5.5156815068925746e-01 +7.2428366709325420e+00 +5.2595267296511565e+00 -3.4607284269963429e+01 -1.0193918840206969e+04 +1.6680233917367834e+04 +6.4666423792683102e+07 
+1.7000000000000008e+00 -5.5158037268071169e-01 +7.2434412585493817e+00 +5.2544658487368068e+00 -3.3992438193551081e+01 -1.0344307662747544e+04 +1.3430462862200869e+04 +6.5428800979352966e+07 
+1.7500000000000009e+00 -5.5159293692358380e-01 +7.2440647119885577e+00 +5.2487954692996466e+00 -3.3387473500477128e+01 -1.0491494818682173e+04 +1.0256902273218369e+04 +6.6176536316435508e+07 
+1.8000000000000009e+00 -5.5160584236320287e-01 +7.2447070023475693e+00 +5.2424999309782301e+00 -3.2793213957676670e+01 -1.0635259461854357e+04 +7.1653278635662627e+03 +6.6908827278979845e+07 
+1.8500000000000010e+00 -5.5161908794490933e-01 +7.2453681007211834e+00 +5.2355635718384699e+00 -3.2210483186748675e+01 -1.0775380695163925e+04 +4.1615141063280398e+03 +6.7624870963684350e+07 
+1.9000000000000010e+00 -5.5163267261405879e-01 +7.2460479782112692e+00 +5.2279707310929204e+00 -3.1640105056960763e+01 -1.0911637661981074e+04 +1.2512374216903011e+03 +6.8323864776474625e+07 
+1.9500000000000011e+00 -5.5164659531603499e-01 +7.2467466059182577e+00 +5.2197057493338530e+00 -3.1082903340808329e+01 -1.1043809532800751e+04 -1.5597266457087323e+03 +6.9005006267754465e+07 
+2.0000000000000009e+00 -5.5166085499622242e-01 +7.2474639549443394e+00 +5.2107529652021816e+00 -3.0539701839269245e+01 -1.1171675430958763e+04 -4.2656024017128793e+03 +6.9667492689198017e+07 
+2.0500000000000007e+00 -5.5167545048819144e-01 +7.2481999763782969e+00 +5.2011011174677533e+00 -3.0011125620113113e+01 -1.1295061050687516e+04 -6.8620885121911560e+03 +7.0310673686893284e+07 
+2.1000000000000005e+00 -5.5169038017797967e-01 +7.2489545379032201e+00 +5.1907570430734653e+00 -2.9497090196040546e+01 -1.1413982101324642e+04 -9.3502301957971358e+03 +7.0934537073380560e+07 
+2.1500000000000004e+00 -5.5170564233966402e-01 +7.2497274855059199e+00 +5.1797322276919964e+00 -2.8997355413420451e+01 -1.1528502413415594e+04 -1.1732274097253498e+04 +7.1539235195783645e+07 
+2.2000000000000002e+00 -5.5172123524736860e-01 +7.2505186651762470e+00 +5.1680381635452690e+00 -2.8511681234792722e+01 -1.1638685999753910e+04 -1.4010465913511789e+04 +7.2124921658029720e+07 
+2.2500000000000000e+00 -5.5173715717518845e-01 +7.2513279229025622e+00 +5.1556863353764459e+00 -2.8039827536938638e+01 -1.1744596668784698e+04 -1.6187052085992731e+04 +7.2691748674286813e+07 
+2.2999999999999998e+00 -5.5175340639726245e-01 +7.2521551046735642e+00 +5.1426882335617519e+00 -2.7581554206656101e+01 -1.1846298379574677e+04 -1.8264278938684889e+04 +7.3239869470660135e+07 
+2.3499999999999996e+00 -5.5176998118773746e-01 +7.2530000564796699e+00 +5.1290553479323044e+00 -2.7136621182290426e+01 -1.1943855077237704e+04 -2.0244392386805972e+04 +7.3769437182556510e+07 
+2.3999999999999995e+00 -5.5178687982075947e-01 +7.2538626243127835e+00 +5.1147991663251018e+00 -2.6704788454682621e+01 -1.2037330654499214e+04 -2.2129637903293915e+04 +7.4280604596662849e+07 
+2.4499999999999993e+00 -5.5180410057049123e-01 +7.2547426541630173e+00 +5.0999311770804283e+00 -2.6285815936819578e+01 -1.2126789012833500e+04 -2.3922261566573816e+04 +7.4773524540545404e+07 
+2.4999999999999991e+00 -5.5182164171111703e-01 +7.2556399920197263e+00 +5.0844628710308823e+00 -2.5879463474266434e+01 -1.2212294125533082e+04 -2.5624510114479726e+04 +7.5248350345114142e+07 
+2.5499999999999989e+00 -5.5183950151681127e-01 +7.2565544838757399e+00 +5.0684057349724343e+00 -2.5485491080906954e+01 -1.2293909855083672e+04 -2.7238628751591204e+04 +7.5705234586771771e+07 
+2.5999999999999988e+00 -5.5185767826177123e-01 +7.2574859757236521e+00 +5.0517712577577649e+00 -2.5103658729386289e+01 -1.2371700115684045e+04 -2.8766863093848442e+04 +7.6144330176294342e+07 
+2.6499999999999986e+00 -5.5187617022020985e-01 +7.2584343135544866e+00 +5.0345709295657715e+00 -2.4733726331643918e+01 -1.2445728861695268e+04 -3.0211459212630489e+04 +7.6565790311725914e+07 
