# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306804225e+00 +0.0000000000000000e+00 -4.9999999999935929e-02 +2.7727831366773462e-06 +0.0000000000000000e+00 +9.9999999999615585e-01
-1.0000000000000001e-01 +8.2849997227216665e+00 +0.0000000000000000e+00 -9.9999999999487443e-02 +5.5455674473432610e-06 +0.0000000000000000e+00 +9.9999999998462341e-01
-1.5000000000000002e-01 +8.2849993761236256e+00 +0.0000000000000000e+00 -1.4999999999827013e-01 +8.3183548435999251e-06 +0.0000000000000000e+00 +9.9999999996540256e-01
-2.0000000000000001e-01 +8.2849988908860990e+00 +0.0000000000000000e+00 -1.9999999999589957e-01 +1.1091147232035240e-05 +0.0000000000000000e+00 +9.9999999993849331e-01
-2.5000000000000000e-01 +8.2849982670087883e+00 +0.0000000000000000e+00 -2.4999999999199132e-01 +1.3863946514222908e-05 +0.0000000000000000e+00 +9.9999999990389554e-01
-2.9999999999999999e-01 +8.2849975044913009e+00 +0.0000000000000000e+00 -2.9999999998616100e-01 +1.6636754586722522e-05 +0.0000000000000000e+00 +9.9999999986160926e-01
-3.4999999999999998e-01 +8.2849966033331519e+00 +0.0000000000000000e+00 -3.4999999997802411e-01 +1.9409573341079643e-05 +0.0000000000000000e+00 +9.9999999981163434e-01
-3.9999999999999997e-01 +8.2849955635337587e+00 +0.0000000000000000e+00 -3.9999999996719626e-01 +2.2182404663825891e-05 +0.0000000000000000e+00 +9.9999999975397058e-01
-4.4999999999999996e-01 +8.2849943850924461e+00 +0.0000000000000000e+00 -4.4999999995329298e-01 +2.4955250436479023e-05 +0.0000000000000000e+00 +9.9999999968861786e-01
-4.9999999999999994e-01 +8.2849930680084434e+00 +0.0000000000000000e+00 -4.9999999993592986e-01 +2.7728112535543021e-05 +0.0000000000000000e+00 +9.9999999961557606e-01
-5.4999999999999993e-01 +8.2849916122808889e+00 +0.0000000000000000e+00 -5.4999999991472248e-01 +3.0500992832508172e-05 +0.0000000000000000e+00 +9.9999999953484486e-01
-5.9999999999999998e-01 +8.2849900179088252e+00 +0.0000000000000000e+00 -5.9999999988928621e-01 +3.3273893193851148e-05 +0.0000000000000000e+00 +9.9999999944642415e-01
-6.5000000000000002e-01 +8.2849882848912042e+00 +0.0000000000000000e+00 -6.4999999985923673e-01 +3.6046815481035089e-05 +0.0000000000000000e+00 +9.9999999935031370e-01
-7.0000000000000007e-01 +8.2849864132268820e+00 +0.0000000000000000e+00 -6.9999999982418948e-01 +3.8819761550509688e-05 +0.0000000000000000e+00 +9.9999999924651317e-01
-7.5000000000000011e-01 +8.2849844029146222e+00 +0.0000000000000000e+00 -7.4999999978375986e-01 +4.1592733253711266e-05 +0.0000000000000000e+00 +9.9999999913502235e-01
-8.0000000000000016e-01 +8.2849822539530980e+00 +0.0000000000000000e+00 -7.9999999973756353e-01 +4.4365732437062857e-05 +0.0000000000000000e+00 +9.9999999901584102e-01
-8.5000000000000020e-01 +8.2849799663408898e+00 +0.0000000000000000e+00 -8.4999999968521578e-01 +4.7138760941974276e-05 +0.0000000000000000e+00 +9.9999999888896873e-01
-9.0000000000000024e-01 +8.2849775400764845e+00 +0.0000000000000000e+00 -8.9999999962633215e-01 +4.9911820604842226e-05 +0.0000000000000000e+00 +9.9999999875440526e-01
-9.5000000000000029e-01 +8.2849749751582795e+00 +0.0000000000000000e+00 -9.4999999956052805e-01 +5.2684913257050352e-05 +0.0000000000000000e+00 +9.9999999861215016e-01
-1.0000000000000002e+00 +8.2849722715845786e+00 +0.0000000000000000e+00 -9.9999999948741891e-01 +5.5458040724969319e-05 +0.0000000000000000e+00 +9.9999999846220311e-01
-1.0500000000000003e+00 +8.2849694293535965e+00 +0.0000000000000000e+00 -1.0499999994066200e+00 +5.8231204829956909e-05 +0.0000000000000000e+00 +9.9999999830456365e-01
-1.1000000000000003e+00 +8.2849664484634555e+00 +0.0000000000000000e+00 -1.0999999993177469e+00 +6.1004407388358082e-05 +0.0000000000000000e+00 +9.9999999813923135e-01
-1.1500000000000004e+00 +8.2849633289121876e+00 +0.0000000000000000e+00 -1.1499999992204148e+00 +6.3777650211505063e-05 +0.0000000000000000e+00 +9.9999999796620587e-01
-1.2000000000000004e+00 +8.2849600706977338e+00 +0.0000000000000000e+00 -1.1999999991142392e+00 +6.6550935105717419e-05 +0.0000000000000000e+00 +9.9999999778548676e-01
-1.2500000000000004e+00 +8.2849566738179465e+00 +0.0000000000000000e+00 -1.2499999989988353e+00 +6.9324263872302131e-05 +0.0000000000000000e+00 +9.9999999759707348e-01
-1.3000000000000005e+00 +8.2849531382705859e+00 +0.0000000000000000e+00 -1.2999999988738182e+00 +7.2097638307553661e-05 +0.0000000000000000e+00 +9.9999999740096557e-01
-1.3500000000000005e+00 +8.2849494640533248e+00 +0.0000000000000000e+00 -1.3499999987388036e+00 +7.4871060202754059e-05 +0.0000000000000000e+00 +9.9999999719716248e-01
-1.4000000000000006e+00 +8.2849456511637456e+00 +0.0000000000000000e+00 -1.3999999985934064e+00 +7.7644531344172997e-05 +0.0000000000000000e+00 +9.9999999698566366e-01
-1.4500000000000006e+00 +8.2849416995993401e+00 +0.0000000000000000e+00 -1.4499999984372418e+00 +8.0418053513067866e-05 +0.0000000000000000e+00 +9.9999999676646867e-01
-1.5000000000000007e+00 +8.2849376093575131e+00 +0.0000000000000000e+00 -1.4999999982699250e+00 +8.3191628485683862e-05 +0.0000000000000000e+00 +9.9999999653957683e-01
-1.5500000000000007e+00 +8.2849333804355805e+00 +0.0000000000000000e+00 -1.5499999980910713e+00 +8.5965258033254046e-05 +0.0000000000000000e+00 +9.9999999630498759e-01
-1.6000000000000008e+00 +8.2849290128307693e+00 +0.0000000000000000e+00 -1.5999999979002955e+00 +8.8738943921999404e-05 +0.0000000000000000e+00 +9.9999999606270029e-01
-1.6500000000000008e+00 +8.2849245065402197e+00 +0.0000000000000000e+00 -1.6499999976972128e+00 +9.1512687913128954e-05 +0.0000000000000000e+00 +9.9999999581271437e-01
-1.7000000000000008e+00 +8.2849198615609811e+00 +0.0000000000000000e+00 -1.6999999974814386e+00 +9.4286491762839771e-05 +0.0000000000000000e+00 +9.9999999555502916e-01
