# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9245982024876323e-02 -5.5311500422393045e-01 +5.4984548746595998e-03
-5.0000000000000003e-02 +8.2849999306804225e+00 +0.0000000000000000e+00 -4.9999999999935929e-02 -2.9245962935597204e-02 -5.5311504741669093e-01 +5.4977193083223311e-03
-1.0000000000000001e-01 +8.2849997227216665e+00 +0.0000000000000000e+00 -9.9999999999487443e-02 -2.9245965120067656e-02 -5.5311547244038473e-01 +5.4969882143548450e-03
-1.5000000000000002e-01 +8.2849993761236256e+00 +0.0000000000000000e+00 -1.4999999999827013e-01 -2.9245988398828963e-02 -5.5311627829475452e-01 +5.4962616321223090e-03
-2.0000000000000001e-01 +8.2849988908860990e+00 +0.0000000000000000e+00 -1.9999999999589957e-01 -2.9246032592422640e-02 -5.5311746397955919e-01 +5.4955396009901160e-03
-2.5000000000000000e-01 +8.2849982670087883e+00 +0.0000000000000000e+00 -2.4999999999199132e-01 -2.9246097521390398e-02 -5.5311902849457484e-01 +5.4948221603238452e-03
-2.9999999999999999e-01 +8.2849975044913009e+00 +0.0000000000000000e+00 -2.9999999998616100e-01 -2.9246183006274257e-02 -5.5312097083959488e-01 +5.4941093494892956e-03
-3.4999999999999998e-01 +8.2849966033331519e+00 +0.0000000000000000e+00 -3.4999999997802411e-01 -2.9246288867616533e-02 -5.5312329001442928e-01 +5.4934012078524707e-03
-3.9999999999999997e-01 +8.2849955635337587e+00 +0.0000000000000000e+00 -3.9999999996719626e-01 -2.9246414925959901e-02 -5.5312598501890398e-01 +5.4926977747795829e-03
-4.4999999999999996e-01 +8.2849943850924461e+00 +0.0000000000000000e+00 -4.4999999995329298e-01 -2.9246561001847426e-02 -5.5312905485286268e-01 +5.4919990896370651e-03
-4.9999999999999994e-01 +8.2849930680084434e+00 +0.0000000000000000e+00 -4.9999999993592986e-01 -2.9246726915822582e-02 -5.5313249851616508e-01 +5.4913051917915498e-03
-5.4999999999999993e-01 +8.2849916122808889e+00 +0.0000000000000000e+00 -5.4999999991472248e-01 -2.9246912488429328e-02 -5.5313631500868721e-01 +5.4906161206098973e-03
-5.9999999999999998e-01 +8.2849900179088252e+00 +0.0000000000000000e+00 -5.9999999988928621e-01 -2.9247117540212104e-02 -5.5314050333032161e-01 +5.4899319154591815e-03
-6.5000000000000002e-01 +8.2849882848912042e+00 +0.0000000000000000e+00 -6.4999999985923673e-01 -2.9247341891715902e-02 -5.5314506248097695e-01 +5.4892526157066896e-03
-7.0000000000000007e-01 +8.2849864132268820e+00 +0.0000000000000000e+00 -6.9999999982418948e-01 -2.9247585363486293e-02 -5.5314999146057864e-01 +5.4885782607199387e-03
-7.5000000000000011e-01 +8.2849844029146222e+00 +0.0000000000000000e+00 -7.4999999978375986e-01 -2.9247847776069431e-02 -5.5315528926906765e-01 +5.4879088898666609e-03
-8.0000000000000016e-01 +8.2849822539530980e+00 +0.0000000000000000e+00 -7.9999999973756353e-01 -2.9248128950012157e-02 -5.5316095490640027e-01 +5.4872445425148113e-03
-8.5000000000000020e-01 +8.2849799663408898e+00 +0.0000000000000000e+00 -8.4999999968521578e-01 -2.9248428705861987e-02 -5.5316698737255054e-01 +5.4865852580325732e-03
-9.0000000000000024e-01 +8.2849775400764845e+00 +0.0000000000000000e+00 -8.9999999962633215e-01 -2.9248746864167167e-02 -5.5317338566750740e-01 +5.4859310757883594e-03
