# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5313972783083287e-01 +7.2331553424684332e+00 +5.1726272505191648e+00 -5.7926121762213683e+01 -4.7094767632266003e+03 +1.3115672152945536e+05 +3.5713831441337854e+07 
-6.5000000000000002e-01 -5.5314429915188834e-01 +7.2334452529912117e+00 +5.1648383848497987e+00 -5.8197670890852436e+01 -4.6259987940088313e+03 +1.3262755533878820e+05 +3.5057566285047457e+07 
-7.0000000000000007e-01 -5.5314924025510548e-01 +7.2337542192993203e+00 +5.1568504416192260e+00 -5.8447091745556882e+01 -4.5455663418433278e+03 +1.3397149042120494e+05 +3.4412619760438234e+07 
-7.5000000000000011e-01 -5.5315455013135195e-01 +7.2340821776410218e+00 +5.1486559362686419e+00 -5.8674413718199098e+01 -4.4681215643633313e+03 +1.3518963374040576e+05 +3.3779114685345851e+07 
-8.0000000000000016e-01 -5.5316022777149987e-01 +7.2344290642650773e+00 +5.1402473821852510e+00 -5.8879666181572347e+01 -4.3936065649743177e+03 +1.3628309205625390e+05 +3.3157173515101343e+07 
-8.5000000000000020e-01 -5.5316627216645320e-01 +7.2347948154180060e+00 +5.1316172954606882e+00 -5.9062878405331197e+01 -4.3219635198153946e+03 +1.3725297132928483e+05 +3.2546919193875186e+07 
-9.0000000000000024e-01 -5.5317268230710781e-01 +7.2351793673503382e+00 +5.1227581883749806e+00 -5.9224079784477269e+01 -4.2531345079363764e+03 +1.3810037850702135e+05 +3.1948474031895936e+07 
-9.5000000000000029e-01 -5.5317945718439987e-01 +7.2355826563112382e+00 +5.1136625765253134e+00 -5.9363299649218042e+01 -4.1870616893842689e+03 +1.3882642006834902e+05 +3.1361960854069222e+07 
-1.0000000000000002e+00 -5.5318659578926632e-01 +7.2360046185505720e+00 +5.1043229738026552e+00 -5.9480567318797526e+01 -4.1236871876114910e+03 +1.3943220234037953e+05 +3.0787502271538790e+07 
-1.0500000000000003e+00 -5.5319409711266720e-01 +7.2364451903185687e+00 +5.0947318947939761e+00 -5.9575912104360505e+01 -4.0629531418325882e+03 +1.3991883159153964e+05 +3.0225220992113434e+07 
-1.1000000000000003e+00 -5.5320196014556910e-01 +7.2369043078671176e+00 +5.0848818529328561e+00 -5.9649363365477136e+01 -4.0048016639898406e+03 +1.4028741451188904e+05 +2.9675239550625563e+07 
-1.1500000000000004e+00 -5.5321018387895959e-01 +7.2373819074474302e+00 +5.0747653619170254e+00 -5.9700950391204358e+01 -3.9491748677642468e+03 +1.4053905713252761e+05 +2.9137680473649304e+07 
-1.2000000000000004e+00 -5.5321876730384456e-01 +7.2378779253130601e+00 +5.0643749366157582e+00 -5.9730702547299906e+01 -3.8960149075198019e+03 +1.4067486614096648e+05 +2.8612666596935332e+07 
-1.2500000000000004e+00 -5.5322770941124366e-01 +7.2383922977165032e+00 +5.0537030910048983e+00 -5.9738649131876272e+01 -3.8452639059931557e+03 +1.4069594765718904e+05 +2.8100320510870427e+07 
-1.3000000000000005e+00 -5.5323700919218144e-01 +7.2389249609103308e+00 +5.0427423376622622e+00 -5.9724819410825191e+01 -3.7968639565110552e+03 +1.4060340749443282e+05 +2.7600764639925368e+07 
-1.3500000000000005e+00 -5.5324666563771630e-01 +7.2394758511513437e+00 +5.0314851924706812e+00 -5.9689242792526166e+01 -3.7507572403136887e+03 +1.4039835260628481e+05 +2.7114121995092634e+07 
-1.4000000000000006e+00 -5.5325667773890863e-01 +7.2400449046929038e+00 +5.0199241683980880e+00 -5.9631948521743752e+01 -3.7068858567793777e+03 +1.4008188859720124e+05 +2.6640515021455593e+07 
-1.4500000000000006e+00 -5.5326704448682951e-01 +7.2406320577926238e+00 +5.0080517784518692e+00 -5.9552965977721961e+01 -3.6651919157583302e+03 +1.3965512211605682e+05 +2.6180066270797800e+07 
-1.5000000000000007e+00 -5.5327776487257396e-01 +7.2412372467064197e+00 +4.9958605362643471e+00 -5.9452324447815009e+01 -3.6256175340651203e+03 +1.3911915904662796e+05 +2.5732898300499655e+07 
-1.5500000000000007e+00 -5.5328883788725380e-01 +7.2418604076934630e+00 +4.9833429566906506e+00 -5.9330053313451955e+01 -3.5881048727438751e+03 +1.3847510598644466e+05 +2.5299134011912335e+07 
-1.6000000000000008e+00 -5.5330026252198683e-01 +7.2425014770101086e+00 +4.9704915525980420e+00 -5.9186181814717706e+01 -3.5525960355980892e+03 +1.3772406834590540e+05 +2.4878895901606064e+07 
-1.6500000000000008e+00 -5.5331203776790427e-01 +7.2431603909161861e+00 +4.9572988364943837e+00 -5.9020739302888373e+01 -3.5190331157286441e+03 +1.3686715241245541e+05 +2.4472306389351841e+07 
-1.7000000000000008e+00 -5.5332416261616901e-01 +7.2438370856738548e+00 +4.9437573241908463e+00 -5.8833755182962470e+01 -3.4873583023615320e+03 +1.3590546483510497e+05 +2.4079488573009629e+07 
-1.7500000000000009e+00 -5.5333663605793959e-01 +7.2445314975434103e+00 +4.9298595281701632e+00 -5.8625258759982145e+01 -3.4575136910956458e+03 +1.3484011142584126e+05 +2.3700564895217050e+07 
-1.8000000000000009e+00 -5.5334945708439409e-01 +7.2452435627853546e+00 +4.9155979615457905e+00 -5.8395279298854085e+01 -3.4294413964826940e+03 +1.3367219755506245e+05 +2.3335657937758286e+07 
-1.8500000000000010e+00 -5.5336262468672415e-01 +7.2459732176647496e+00 +4.9009651372427241e+00 -5.8143846243130028e+01 -3.4030835294128779e+03 +1.3240283011637707e+05 +2.2984890262086298e+07 
-1.9000000000000010e+00 -5.5337613785614137e-01 +7.2467203984460777e+00 +4.8859535697179783e+00 -5.7870988952939044e+01 -3.3783822466770689e+03 +1.3103311514549762e+05 +2.2648384752634544e+07 
-1.9500000000000011e+00 -5.5338999558386304e-01 +7.2474850413940120e+00 +4.8705557712765000e+00 -5.7576736774258812e+01 -3.3552796416419910e+03 +1.2956415856654521e+05 +2.2326263845693946e+07 
-2.0000000000000009e+00 -5.5340419686113251e-01 +7.2482670827743361e+00 +4.8547642569819418e+00 -5.7261119052315053e+01 -3.3337178898342659e+03 +1.2799706618900305e+05 +2.2018650559221007e+07 
-2.0500000000000007e+00 -5.5341874050310513e-01 +7.2490664441751047e+00 +4.8385745314291331e+00 -5.6924158958109835e+01 -3.3136683866788021e+03 +1.2633270893104171e+05 +2.1725749536274135e+07 
-2.1000000000000005e+00 -5.5343362462054224e-01 +7.2498829835768621e+00 +4.8219944654906532e+00 -5.6565918284414366e+01 -3.2952193609917008e+03 +1.2457142588620490e+05 +2.1448096737354323e+07 
-2.1500000000000004e+00 -5.5344884714807585e-01 +7.2507165418325625e+00 +4.8050351238283380e+00 -5.6186484881863464e+01 -3.2784879129575852e+03 +1.2271352302002111e+05 +2.1186309983013749e+07 
-2.2000000000000002e+00 -5.5346440602034963e-01 +7.2515669597995887e+00 +4.7877075708416541e+00 -5.5785946773788481e+01 -3.2635911328396878e+03 +1.2075930772527040e+05 +2.0941007016336724e+07 
-2.2500000000000000e+00 -5.5348029917201058e-01 +7.2524340783316426e+00 +4.7700228702189662e+00 -5.5364391813877425e+01 -3.2506460989211419e+03 +1.1870908598275908e+05 +2.0712805526253313e+07 
-2.2999999999999998e+00 -5.5349652453772802e-01 +7.2533177382857925e+00 +4.7519920865937912e+00 -5.4921907977052491e+01 -3.2397699051009263e+03 +1.1656316475701382e+05 +2.0502323269376751e+07 
-2.3499999999999996e+00 -5.5351308005217148e-01 +7.2542177805162105e+00 +4.7336262841137886e+00 -5.4458583093902753e+01 -3.2310796470218543e+03 +1.1432184978366115e+05 +2.0310178068775602e+07 
-2.3999999999999995e+00 -5.5352996365002860e-01 +7.2551340458792186e+00 +4.7149365270759009e+00 -5.3974505081786560e+01 -3.2246924135242352e+03 +1.1198544755064642e+05 +2.0136987661204003e+07 
-2.4499999999999993e+00 -5.5354717326599556e-01 +7.2560663752318018e+00 +4.6959338803684139e+00 -5.3469761861186562e+01 -3.2207253187043907e+03 +1.0955426453222672e+05 +1.9983369988097131e+07 
-2.4999999999999991e+00 -5.5356470683477332e-01 +7.2570146094282224e+00 +4.6766294069782655e+00 -5.2944441225340327e+01 -3.2192954160301929e+03 +1.0702860614864129e+05 +1.9849942542798594e+07 
-2.5499999999999989e+00 -5.5358256229106473e-01 +7.2579785893257478e+00 +4.6570341696421496e+00 -5.2398631081611988e+01 -3.2205197645734711e+03 +1.0440877876130005e+05 +1.9737322904801875e+07 
-2.5999999999999988e+00 -5.5360073756961314e-01 +7.2589581557794718e+00 +4.6371592354855391e+00 -5.1832419228350687e+01 -3.2245155327591451e+03 +1.0169508780652552e+05 +1.9646129356863312e+07 
-2.6499999999999986e+00 -5.5361923060514096e-01 +7.2599531496440859e+00 +4.6170156671911737e+00 -5.1245893437642920e+01 -3.2313997786280629e+03 +9.8887838505710723e+04 +1.9576979471820425e+07 
-2.6999999999999984e+00 -5.5363803933238531e-01 +7.2609634117786825e+00 +4.5966145278757855e+00 -5.0639141653255422e+01 -3.2412895660450699e+03 +9.5987337502138631e+04 +1.9530490835952129e+07 
-2.7499999999999982e+00 -5.5365716168610368e-01 +7.2619887830363696e+00 +4.5759668829202633e+00 -5.0012251559411240e+01 -3.2543020249665828e+03 +9.2993889290965264e+04 +1.9507281503741667e+07 
-2.7999999999999980e+00 -5.5367659560104632e-01 +7.2630291042740387e+00 +4.5550837945119964e+00 -4.9365310976791214e+01 -3.2705541943911016e+03 +8.9907799445684170e+04 +1.9507968894030970e+07 
-2.8499999999999979e+00 -5.5369633901198179e-01 +7.2640842163458288e+00 +4.5339763273074816e+00 -4.8698407613857206e+01 -3.2901631878679723e+03 +8.6729372661506583e+04 +1.9533170958109766e+07 
-2.8999999999999977e+00 -5.5371638985369809e-01 +7.2651539601077255e+00 +4.5126555472810388e+00 -4.8011629241734923e+01 -3.3132461524354112e+03 +8.3458914131279060e+04 +1.9583505869474009e+07 
-2.9499999999999975e+00 -5.5373674606095369e-01 +7.2662381764155430e+00 +4.4911325141042191e+00 -4.7305063607405437e+01 -3.3399200636393989e+03 +8.0096728808885047e+04 +1.9659590630081467e+07 
-2.9999999999999973e+00 -5.5375740556855158e-01 +7.2673367061233529e+00 +4.4694182937614499e+00 -4.6578798387045474e+01 -3.3703020697506445e+03 +7.6643121109278844e+04 +1.9762043421434738e+07 
-3.0499999999999972e+00 -5.5377836631128308e-01 +7.2684493900848519e+00 +4.4475239491075973e+00 -4.5832921230638405e+01 -3.4045092360115787e+03 +7.3098395203504246e+04 +1.9891481867285319e+07 
-3.0999999999999970e+00 -5.5379962622395640e-01 +7.2695760691570106e+00 +4.4254605444943795e+00 -4.5067519915405036e+01 -3.4426586692167912e+03 +6.9462856319937389e+04 +2.0048523877638608e+07 
-3.1499999999999968e+00 -5.5382118324138263e-01 +7.2707165841903985e+00 +4.4032391436036642e+00 -4.4282681943899760e+01 -3.4848674580568590e+03 +6.5736807402824183e+04 +2.0233787237383693e+07 
-3.1999999999999966e+00 -5.5384303529837053e-01 +7.2718707760426549e+00 +4.3808708083216361e+00 -4.3478495107513183e+01 -3.5312526408257036e+03 +6.1920553784685049e+04 +2.0447889382267568e+07 
-3.2499999999999964e+00 -5.5386518032975196e-01 +7.2730384855647516e+00 +4.3583666037653934e+00 -4.2655046918862602e+01 -3.5819313486230089e+03 +5.8014398508159546e+04 +2.0691448398012228e+07 
-3.2999999999999963e+00 -5.5388761627035465e-01 +7.2742195536086358e+00 +4.3357375928777682e+00 -4.1812424925896742e+01 -3.6370206518841424e+03 +5.4018644914743032e+04 +2.0965081951485161e+07 
-3.3499999999999961e+00 -5.5391034105501102e-01 +7.2754138210290673e+00 +4.3129948385372225e+00 -4.0950716779690872e+01 -3.6966376187458504e+03 +4.9933597150223963e+04 +2.1269407689009350e+07 
-3.3999999999999959e+00 -5.5393335261857291e-01 +7.2766211286775588e+00 +4.2901494059470249e+00 -4.0070010003950834e+01 -3.7608993852966187e+03 +4.5759558357697606e+04 +2.1605043739036780e+07 
-3.4499999999999957e+00 -5.5395664889587193e-01 +7.2778413174031469e+00 +4.2672123557355208e+00 -3.9170392011315904e+01 -3.8299229609278182e+03 +4.1496830751890062e+04 +2.1972607357601605e+07 
-3.4999999999999956e+00 -5.5398022782177059e-01 +7.2790742280610941e+00 +4.2441947529939101e+00 -3.8251950472970869e+01 -3.9038254763170803e+03 +3.7145718681997707e+04 +2.2372716624409523e+07 
-3.5499999999999954e+00 -5.5400408733112594e-01 +7.2803197015003152e+00 +4.2211076608885714e+00 -3.7314772788474450e+01 -3.9827240126517768e+03 +3.2706524234169239e+04 +2.2805989292060152e+07 
-3.5999999999999952e+00 -5.5402822535879903e-01 +7.2815775785699133e+00 +4.1979621424730986e+00 -3.6358946375426910e+01 -4.0667356484595011e+03 +2.8179549701299133e+04 +2.3273043098785646e+07 
-3.6499999999999950e+00 -5.5405263983965392e-01 +7.2828477001201710e+00 +4.1747692604501108e+00 -3.5384558685909163e+01 -4.1559774525968196e+03 +2.3565097601058420e+04 +2.3774495713661820e+07 
-3.6999999999999948e+00 -5.5407732870855630e-01 +7.2841299069998513e+00 +4.1515400770196003e+00 -3.4391697124382816e+01 -4.2505664824458627e+03 +1.8863470121771301e+04 +2.4310964736323718e+07 
-3.7499999999999947e+00 -5.5410228990039434e-01 +7.2854240400563111e+00 +4.1282856574727580e+00 -3.3380449021702155e+01 -4.3506198765164345e+03 +1.4074968794073900e+04 +2.4883068303822231e+07 
-3.7999999999999945e+00 -5.5412752135003351e-01 +7.2867299401372501e+00 +4.1050170626142455e+00 -3.2350901735885515e+01 -4.4562546575216984e+03 +9.1998954169193839e+03 +2.5491423793055214e+07 
-3.8499999999999943e+00 -5.5415302099236996e-01 +7.2880474480913371e+00 +4.0817453575809157e+00 -3.1303142667350031e+01 -4.5675879617577493e+03 +4.2385521472211331e+03 +2.6136649334360566e+07 
-3.8999999999999941e+00 -5.5417878676228294e-01 +7.2893764047640808e+00 +4.0584816043022318e+00 -3.0237259074213590e+01 -4.6847368412768656e+03 -8.0876007627146225e+02 +2.6819362493910518e+07 
-3.9499999999999940e+00 -5.5420481659466414e-01 +7.2907166509988892e+00 +4.0352368659640190e+00 -2.9153338148762664e+01 -4.8078183824810130e+03 -5.9417407805374842e+03 +2.7540181074686535e+07 
-3.9999999999999938e+00 -5.5423110842440226e-01 +7.2920680276424434e+00 +4.0120222048524257e+00 -2.8051467205587215e+01 -4.9369496477410876e+03 -1.1160088524989818e+04 +2.8299722719055366e+07 
-4.0499999999999936e+00 -5.5425766006348476e-01 +7.2934303791684965e+00 +3.9888454749627860e+00 -2.6931918821418670e+01 -5.0721749605269988e+03 -1.6462530074780945e+04 +2.9098170498523422e+07 
-4.0999999999999934e+00 -5.5428446883221505e-01 +7.2948035601950965e+00 +3.9657015208095046e+00 -2.5795722408199957e+01 -5.2132373471504889e+03 -2.1843886750464331e+04 +2.9933914742961206e+07 
-4.1499999999999932e+00 -5.5431153192792015e-01 +7.2961874267969531e+00 +3.9425818966775519e+00 -2.4644101355098304e+01 -5.3598016367538503e+03 -2.7298003684241983e+04 +3.0804882314057764e+07 
-4.1999999999999931e+00 -5.5433884654793264e-01 +7.2975818350432711e+00 +3.9194781576002682e+00 -2.3478278815305661e+01 -5.5115326778449153e+03 -3.2818728104126385e+04 +3.1709000210990191e+07 
-4.2499999999999929e+00 -5.5436640988960262e-01 +7.2989866410134292e+00 +3.8963818610676086e+00 -2.2299478370209194e+01 -5.6680953807174665e+03 -3.8399903694166642e+04 +3.2644195836207483e+07 
-4.2999999999999927e+00 -5.5439421915025988e-01 +7.3004017007794859e+00 +3.8732845609234636e+00 -2.1108923311311599e+01 -5.8291545565914885e+03 -4.4035376518802681e+04 +3.3608395921594046e+07 
-4.3499999999999925e+00 -5.5442227152725176e-01 +7.3018268704185161e+00 +3.8501778140871923e+00 -1.9907837147219464e+01 -5.9943750986804498e+03 -4.9718990835758908e+04 +3.4599527750103846e+07 
-4.3999999999999924e+00 -5.5445056421791661e-01 +7.3032620060046103e+00 +3.8270531753973387e+00 -1.8697443272427215e+01 -6.1634218399072697e+03 -5.5444591849721808e+04 +3.5615518184404217e+07 
-4.4499999999999922e+00 -5.5447909441961485e-01 +7.3047069636152431e+00 +3.8039022031117495e+00 -1.7478965225865203e+01 -6.3359596983484798e+03 -6.1206023578693057e+04 +3.6654294636786066e+07 
-4.4999999999999920e+00 -5.5450785932968849e-01 +7.3061615993270870e+00 +3.7807164527136510e+00 -1.6253626538260342e+01 -6.5116535219117804e+03 -6.6997130056311886e+04 +3.7713784066290937e+07 
-4.5499999999999918e+00 -5.5453685614548442e-01 +7.3076257692201150e+00 +3.7574874801494391e+00 -1.5022650871769137e+01 -6.6901681651771178e+03 -7.2811754288738986e+04 +3.8791913457952626e+07 
-4.5999999999999917e+00 -5.5456608206436697e-01 +7.3090993293692383e+00 +3.7342068443588818e+00 -1.3787261708608712e+01 -6.8711685574064868e+03 -7.8643740696479639e+04 +3.9886610277316816e+07 
-4.6499999999999915e+00 -5.5459553428367203e-01 +7.3105821358547605e+00 +3.7108660996139657e+00 -1.2548682753286229e+01 -7.0543195065298723e+03 -8.4486931907866645e+04 +4.0995801193948694e+07 
-4.6999999999999913e+00 -5.5462521000076304e-01 +7.3120740447573462e+00 +3.6874568046432170e+00 -1.1308137744581011e+01 -7.2392859297879031e+03 -9.0335170240362291e+04 +4.2117413573268816e+07 
-4.7499999999999911e+00 -5.5465510641300042e-01 +7.3135749121540297e+00 +3.6639705178777797e+00 -1.0066850288919188e+01 -7.4257327357978875e+03 -9.6182299083190301e+04 +4.3249374723953106e+07 
-4.7999999999999909e+00 -5.5468522071772253e-01 +7.3150845941292539e+00 +3.6403987942705274e+00 -8.8260443078762361e+00 -7.6133247407484323e+03 -1.0202215924306301e+05 +4.4389611339894183e+07 
-4.8499999999999908e+00 -5.5471555011229645e-01 +7.3166029467636848e+00 +3.6167331935426308e+00 -7.5869435866040336e+00 -7.8017268777306545e+03 -1.0784859261910233e+05 +4.5536050859447964e+07 
-4.8999999999999906e+00 -5.5474609179407919e-01 +7.3181298261371994e+00 +3.5929652740442757e+00 -6.3507718941027385e+00 -7.9906040453910573e+03 -1.1365544124683453e+05 +4.6686620503905915e+07 
-4.9499999999999904e+00 -5.5477684296041652e-01 +7.3196650883346139e+00 +3.5690865924810673e+00 -5.1187532175021122e+00 -8.1796210937951855e+03 -1.1943654535300778e+05 +4.7839247151430413e+07 
-4.9999999999999902e+00 -5.5480780080866587e-01 +7.3212085894392080e+00 +3.5450887077595645e+00 -3.8921115094828322e+00 -8.3684429257028933e+03 -1.2518574540239655e+05 +4.8991858013261788e+07 
-5.0499999999999901e+00 -5.5483896253619325e-01 +7.3227601855350652e+00 +3.5209631807074180e+00 -2.6720707501852550e+00 -8.5567344956965371e+03 -1.3089688171314058e+05 +5.0142380655640356e+07 
-5.0999999999999899e+00 -5.5487032534033864e-01 +7.3243197327063632e+00 +3.4967015677999802e+00 -1.4598549699776915e+00 -8.7441606338733945e+03 -1.3656379407581815e+05 +5.1288741777612008e+07 
-5.1499999999999897e+00 -5.5490188641845295e-01 +7.3258870870407922e+00 +3.4722954281930853e+00 -2.5668834879696295e-01 -8.9303862429041346e+03 -1.4218032108650947e+05 +5.2428868573110238e+07 
-5.1999999999999895e+00 -5.5493364296789216e-01 +7.3274621046229589e+00 +3.4477363220934896e+00 +9.3620503447273506e-01 -9.1150762456677785e+03 -1.4774030215140956e+05 +5.3560688345302545e+07 
-5.2499999999999893e+00 -5.5496559218601793e-01 +7.3290446415409498e+00 +3.4230158111653557e+00 +2.1176009373777922e+00 -9.2978956017930741e+03 -1.5323757530853813e+05 +5.4682128640158504e+07 
-5.2999999999999892e+00 -5.5499773127015350e-01 +7.3306345538831552e+00 +3.3981254508119325e+00 +3.2862750901285800e+00 -9.4785090961071637e+03 -1.5866597839879437e+05 +5.5791115801604211e+07 
-5.3499999999999890e+00 -5.5503005741766942e-01 +7.3322316977381012e+00 +3.3730568059519404e+00 +4.4410031776998791e+00 -9.6565817726817713e+03 -1.6401934880043310e+05 +5.6885577939143196e+07 
-5.3999999999999888e+00 -5.5506256782589691e-01 +7.3338359291937190e+00 +3.3478014344481690e+00 +5.5805609091266728e+00 -9.8317784729040304e+03 -1.6929152416543904e+05 +5.7963441749020651e+07 
-5.4499999999999886e+00 -5.5509525969218210e-01 +7.3354471043429488e+00 +3.3223508976078255e+00 +6.7037237421724392e+00 -1.0003764129202651e+04 -1.7447633998516685e+05 +5.9022634540344290e+07 
-5.4999999999999885e+00 -5.5512813021386609e-01 +7.3370650792762930e+00 +3.2966967567563055e+00 +7.8092672234127791e+00 -1.0172203670645462e+04 -1.7956763251072096e+05 +6.0061083586212911e+07 
-5.5499999999999883e+00 -5.5516117658828745e-01 +7.3386897100855428e+00 +3.2708305734710561e+00 +8.8959668136627439e+00 -1.0336762029340760e+04 -1.8455923724956514e+05 +6.1076716171723284e+07 
-5.5999999999999881e+00 -5.5519439601277931e-01 +7.3403208528653279e+00 +3.2447439091818691e+00 +9.9625978363813132e+00 -1.0497104127625766e+04 -1.8944498857661974e+05 +6.2067459496419072e+07 
-5.6499999999999879e+00 -5.5522778568466835e-01 +7.3419583637050518e+00 +3.2184283248010792e+00 +1.1007935799902379e+01 -1.0652894868867537e+04 -1.9421872237008458e+05 +6.3031240618118607e+07 
-5.6999999999999877e+00 -5.5526134280129447e-01 +7.3436020987044639e+00 +3.1918753845300190e+00 +1.2030755758147015e+01 -1.0803799239561969e+04 -1.9887427073021798e+05 +6.3965987137340002e+07 
-5.7499999999999876e+00 -5.5529506455996946e-01 +7.3452519139580819e+00 +3.1650766488240980e+00 +1.3029832953907549e+01 -1.0949482123219017e+04 -2.0340546731183640e+05 +6.4869625955392525e+07 
-5.7999999999999874e+00 -5.5532894815802103e-01 +7.3469076655605958e+00 +3.1380236812874536e+00 +1.4003942599674538e+01 -1.1089608477554997e+04 -2.0780614552092683e+05 +6.5740084438135639e+07 
-5.8499999999999872e+00 -5.5536299079277407e-01 +7.3485692096095416e+00 +3.1107080465261405e+00 +1.4951859754521356e+01 -1.1223843288503718e+04 -2.1207013745727972e+05 +6.6575290152839720e+07 
-5.8999999999999870e+00 -5.5539718966153429e-01 +7.3502364022055833e+00 +3.0831213068703129e+00 +1.5872359317007868e+01 -1.1351851474475052e+04 -2.1619127386696637e+05 +6.7373170190207273e+07 
-5.9499999999999869e+00 -5.5543154196161448e-01 +7.3519090994460958e+00 +3.0552550263935618e+00 +1.6764216296752767e+01 -1.1473297989417177e+04 -2.2016338642774089e+05 +6.8131651840262607e+07 
-5.9999999999999867e+00 -5.5546604489031426e-01 +7.3535871574332408e+00 +3.0271007683312514e+00 +1.7626205473415379e+01 -1.1587847765209499e+04 -2.2398030478935316e+05 +6.8848662263963982e+07 
-6.0499999999999865e+00 -5.5550069567286797e-01 +7.3552704291145972e+00 +2.9986529125973616e+00 +1.8457308388137246e+01 -1.1695230170117007e+04 -2.2763677898962703e+05 +6.9522527270540476e+07 
-6.0999999999999863e+00 -5.5553549164642180e-01 +7.3569587540704520e+00 +2.9699173971185440e+00 +1.9257364983894053e+01 -1.1795450119646392e+04 -2.3113140356887534e+05 +7.0153249637240008e+07 
-6.1499999999999861e+00 -5.5557043017622854e-01 +7.3586519682982265e+00 +2.9409031449970091e+00 +2.0026440104229238e+01 -1.1888586562855071e+04 -2.3446376114612535e+05 +7.0741276219842032e+07 
-6.1999999999999860e+00 -5.5560550862752556e-01 +7.3603499077993595e+00 +2.9116190783140761e+00 +2.0764598384143447e+01 -1.1974718423869046e+04 -2.3763343240198103e+05 +7.1287053696929738e+07 
-6.2499999999999858e+00 -5.5564072436555390e-01 +7.3620524085732342e+00 +2.8820741208368208e+00 +2.1471904511189727e+01 -1.2053924672040423e+04 -2.4063999843615195e+05 +7.1791029053756803e+07 
-6.2999999999999856e+00 -5.5567607475554448e-01 +7.3637593066167488e+00 +2.8522771960089046e+00 +2.2148423253676288e+01 -1.2126284264901815e+04 -2.4348304103202996e+05 +7.2253649178281710e+07 
-6.3499999999999854e+00 -5.5571155716270271e-01 +7.3654704379281526e+00 +2.8222372241779574e+00 +2.2794219279054289e+01 -1.2191876078234700e+04 -2.4616214108260261e+05 +7.2675360414174363e+07 
-6.3999999999999853e+00 -5.5574716895226495e-01 +7.3671856385029146e+00 +2.7919631318880365e+00 +2.3409357352646854e+01 -1.2250779149035199e+04 -2.4867688032783719e+05 +7.3056610171736255e+07 
-6.4499999999999851e+00 -5.5578290748942372e-01 +7.3689047443374189e+00 +2.7614638406641037e+00 +2.3993902154078768e+01 -1.2303072388903243e+04 -2.5102683973839806e+05 +7.3397845047670931e+07 
