# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.7703205464324270e-01 +7.5590144500386938e+00 +5.8589127720555441e+00 -1.1384560296122172e+02 -1.2180184344889689e+04 +4.0336384567579569e+05 +1.0176397118701956e+08 
+2.5499999999999998e+00 -5.7704861861477519e-01 +7.5599143573728762e+00 +5.8405881366401804e+00 -1.1298835521422774e+02 -1.2205659203855563e+04 +3.9825893887965655e+05 +1.0182184199109012e+08 
+2.6000000000000001e+00 -5.7706554886416883e-01 +7.5608333644423391e+00 +5.8217293534802934e+00 -1.1211734605777497e+02 -1.2228500221560189e+04 +3.9304455187474884e+05 +1.0186600313933448e+08 
+2.6499999999999999e+00 -5.7708284343693683e-01 +7.5617713448509676e+00 +5.8023513508386140e+00 -1.1123445712124278e+02 -1.2248948331915499e+04 +3.8773665522814507e+05 +1.0189803321397640e+08 
+2.7000000000000002e+00 -5.7710050037849392e-01 +7.5627281722043893e+00 +5.7824690556755121e+00 -1.1034157006851109e+02 -1.2267244420442439e+04 +3.8235121972341457e+05 +1.0191951041779716e+08 
+2.7500000000000000e+00 -5.7711851773435430e-01 +7.5637037201069575e+00 +5.7620973972303444e+00 -1.0944056653890956e+02 -1.2283629443323751e+04 +3.7690421607237833e+05 +1.0193201345950523e+08 
+2.7999999999999998e+00 -5.7713689355004827e-01 +7.5646978621644614e+00 +5.7412513049009855e+00 -1.0853332816824170e+02 -1.2298344353892438e+04 +3.7141161474187800e+05 +1.0193712099802871e+08 
+2.8500000000000001e+00 -5.7715562587102975e-01 +7.5657104719827801e+00 +5.7199457077938192e+00 -1.0762173660919488e+02 -1.2311630100382798e+04 +3.6588938645807578e+05 +1.0193641166553564e+08 
+2.8999999999999999e+00 -5.7717471274284327e-01 +7.5667414231647490e+00 +5.6981955343855359e+00 -1.0670767336620065e+02 -1.2323727612259103e+04 +3.6035350063632289e+05 +1.0193146395528685e+08 
+2.9500000000000002e+00 -5.7719415221102821e-01 +7.5677905893188511e+00 +5.6760157157684032e+00 -1.0579302016186691e+02 -1.2334877891962829e+04 +3.5481992848171404e+05 +1.0192385685764770e+08 
+3.0000000000000000e+00 -5.7721394232112722e-01 +7.5688578440475940e+00 +5.6534211810724573e+00 -1.0487965846833598e+02 -1.2345321879440451e+04 +3.4930463913099840e+05 +1.0191516890092330e+08 
+3.0499999999999998e+00 -5.7723408111866581e-01 +7.5699430609594254e+00 +5.6304268603189112e+00 -1.0396946997605046e+02 -1.2355300545995460e+04 +3.4382360345934029e+05 +1.0190697884666003e+08 
+3.1000000000000001e+00 -5.7725456664927899e-01 +7.5710461136573324e+00 +5.6070476862688379e+00 -1.0306433614923041e+02 -1.2365054931634522e+04 +3.3839279047196027e+05 +1.0190086589591247e+08 
+3.1499999999999999e+00 -5.7727539695852170e-01 +7.5721668757478522e+00 +5.5832985907088117e+00 -1.0216613858944615e+02 -1.2374826051509106e+04 +3.3302817030910711e+05 +1.0189840908335878e+08 
+3.2000000000000002e+00 -5.7729657009197188e-01 +7.5733052208366898e+00 +5.5591945031771042e+00 -1.0127675883990007e+02 -1.2384854859458979e+04 +3.2774571254133480e+05 +1.0190118701926178e+08 
+3.2500000000000000e+00 -5.7731808409520746e-01 +7.5744610225288351e+00 +5.5347503559143840e+00 -1.0039807841043377e+02 -1.2395382376177879e+04 +3.2256138647757494e+05 +1.0191077873904923e+08 
+3.2999999999999998e+00 -5.7733993701387243e-01 +7.5756341544280152e+00 +5.5099810826185349e+00 -9.9531978755395343e+01 -1.2406649667436837e+04 +3.1749116094601474e+05 +1.0192876359537379e+08 
+3.3500000000000001e+00 -5.7736212689361621e-01 +7.5768244901421644e+00 +5.4849016152500036e+00 -9.8680341489817195e+01 -1.2418897741836969e+04 +3.1255100605819945e+05 +1.0195672051324299e+08 
+3.3999999999999999e+00 -5.7738465178003040e-01 +7.5780319032723824e+00 +5.4595268904057717e+00 -9.7845047937874398e+01 -1.2432367745051159e+04 +3.0775688952170342e+05 +1.0199622937870045e+08 
+3.4500000000000002e+00 -5.7740750971876276e-01 +7.5792562674258459e+00 +5.4338718370526866e+00 -9.7027979656258964e+01 -1.2447300602525525e+04 +3.0312478086678265e+05 +1.0204886853261511e+08 
+3.5000000000000000e+00 -5.7743069875549047e-01 +7.5804974562053751e+00 +5.4079513941138764e+00 -9.6231018035855826e+01 -1.2463937516865688e+04 +2.9867064832922566e+05 +1.0211621821118812e+08 
+3.5499999999999998e+00 -5.7745421693586119e-01 +7.5817553432147440e+00 +5.3817804929625082e+00 -9.5456044477960774e+01 -1.2482519477527854e+04 +2.9441046010001120e+05 +1.0219985716977306e+08 
+3.6000000000000001e+00 -5.7747806230559640e-01 +7.5830298020591718e+00 +5.3553740726799699e+00 -9.4704940456478582e+01 -1.2503287684207298e+04 +2.9036018501414818e+05 +1.0230136558309178e+08 
+3.6499999999999999e+00 -5.7750223291028080e-01 +7.5843207063393487e+00 +5.3287470662372192e+00 -9.3979587235413504e+01 -1.2526483171955480e+04 +2.8653579010358447e+05 +1.0242232250999801e+08 
+3.6999999999999900e+00 -5.7752672679570016e-01 +7.5856279296613591e+00 +5.3019144115685499e+00 -9.3281866307093921e+01 -1.2552347105573930e+04 +2.8295324425279710e+05 +1.0256430786167437e+08 
+3.7499999999999898e+00 -5.7755154200752723e-01 +7.5869513456249518e+00 +5.2748910454706097e+00 -9.2613658897223630e+01 -1.2581120618955709e+04 +2.7962851414483134e+05 +1.0272890132816330e+08 
+3.7999999999999901e+00 -5.7757667659144507e-01 +7.5882908278336823e+00 +5.2476919052988524e+00 -9.1976846386115611e+01 -1.2613044861613878e+04 +2.7657756770228106e+05 +1.0291768270480458e+08 
+3.8499999999999899e+00 -5.7760212859325066e-01 +7.5896462498885331e+00 +5.2203319325212503e+00 -9.1373310030088859e+01 -1.2648361086409383e+04 +2.7381637172788597e+05 +1.0313223244386588e+08 
+3.8999999999999901e+00 -5.7762789605859222e-01 +7.5910174853909655e+00 +5.1928260612898649e+00 -9.0804931127684398e+01 -1.2687310353489176e+04 +2.7136089345519181e+05 +1.0337412970834103e+08 
+3.9499999999999900e+00 -5.7765397703328714e-01 +7.5924044079412552e+00 +5.1651892350051085e+00 -9.0273590900060128e+01 -1.2730133966133799e+04 +2.6922709931771626e+05 +1.0364495526762305e+08 
+3.9999999999999898e+00 -5.7768036956301583e-01 +7.5938068911401588e+00 +5.1374363914742167e+00 -8.9781170587437529e+01 -1.2777073076329380e+04 +2.6743095595944428e+05 +1.0394628886533238e+08 
+4.0499999999999901e+00 -5.7770707151567668e-01 +7.5952247933993231e+00 +5.1095794166539008e+00 -8.9328996510262456e+01 -1.2828286028897102e+04 +2.6598361969528184e+05 +1.0427913170593785e+08 
+4.0999999999999899e+00 -5.7773408004503013e-01 +7.5966579056684971e+00 +5.0816183059195801e+00 -8.8916252639775948e+01 -1.2883613531894489e+04 +2.6487771080639435e+05 +1.0464231386227947e+08 
+4.1499999999999897e+00 -5.7776139212552313e-01 +7.5981060002979239e+00 +5.0535501819681059e+00 -8.8541603998844252e+01 -1.2942819980839113e+04 +2.6410135650838615e+05 +1.0503415570850095e+08 
+4.1999999999999904e+00 -5.7778900473174843e-01 +7.5995688496373868e+00 +5.0253721638856925e+00 -8.8203715627504849e+01 -1.3005669682125321e+04 +2.6364268415781046e+05 +1.0545297706563087e+08 
+4.2499999999999902e+00 -5.7781691483822983e-01 +7.6010462260391103e+00 +4.9970813772634379e+00 -8.7901252649722650e+01 -1.3071927110527602e+04 +2.6348982176134578e+05 +1.0589709886340281e+08 
+4.2999999999999901e+00 -5.7784511941949035e-01 +7.6025379018503028e+00 +4.9686749424412744e+00 -8.7632880004458727e+01 -1.3141356603664262e+04 +2.6363089587536670e+05 +1.0636484113037889e+08 
+4.3499999999999899e+00 -5.7787361545005933e-01 +7.6040436494253321e+00 +4.9401499804640814e+00 -8.7397262933593353e+01 -1.3213722515961923e+04 +2.6405403558425768e+05 +1.0685452399952979e+08 
+4.3999999999999897e+00 -5.7790239990444225e-01 +7.6055632411127148e+00 +4.9115036130511394e+00 -8.7193066444628883e+01 -1.3288789223310954e+04 +2.6474736806695338e+05 +1.0736446776445226e+08 
+4.4499999999999904e+00 -5.7793146975723375e-01 +7.6070964492663089e+00 +4.8827329618972293e+00 -8.7018955782302243e+01 -1.3366321095783793e+04 +2.6569902250424289e+05 +1.0789299266726440e+08 
+4.4999999999999902e+00 -5.7796082198291698e-01 +7.6086430462348211e+00 +4.8538351448811632e+00 -8.6873595983247611e+01 -1.3446082408651904e+04 +2.6689712638143176e+05 +1.0843841833809489e+08 
+4.5499999999999901e+00 -5.7799045355601564e-01 +7.6102028043706280e+00 +4.8248072856307296e+00 -8.6755652250610595e+01 -1.3527837585274116e+04 +2.6832980861280183e+05 +1.0899906538828380e+08 
+4.5999999999999899e+00 -5.7802036145108371e-01 +7.6117754960261577e+00 +4.7956465037947220e+00 -8.6663789808606424e+01 -1.3611350945312879e+04 +2.6998519834542787e+05 +1.0957325374535009e+08 
+4.6499999999999897e+00 -5.7805054264264699e-01 +7.6133608935512953e+00 +4.7663499185035869e+00 -8.6596673782479840e+01 -1.3696386792179830e+04 +2.7185142390713893e+05 +1.1015930322360657e+08 
+4.6999999999999904e+00 -5.7808099410525782e-01 +7.6149587692981493e+00 +4.7369146493901226e+00 -8.6552969405396979e+01 -1.3782709449166863e+04 +2.7391661457693670e+05 +1.1075553379869165e+08 
+4.7499999999999902e+00 -5.7811171281339402e-01 +7.6165688956200892e+00 +4.7073378169485318e+00 -8.6531341976045937e+01 -1.3870083256083195e+04 +2.7616890022702987e+05 +1.1136026553494364e+08 
+4.7999999999999901e+00 -5.7814269574158794e-01 +7.6181910448660810e+00 +4.6776165368449707e+00 -8.6530456634434842e+01 -1.3958272425640422e+04 +2.7859640946942731e+05 +1.1197181765819718e+08 
+4.8499999999999899e+00 -5.7817393986435761e-01 +7.6198249893912680e+00 +4.6477479324597688e+00 -8.6548978792097017e+01 -1.4047041381497103e+04 +2.8118727322057082e+05 +1.1258851083239067e+08 
+4.8999999999999897e+00 -5.7820544215627978e-01 +7.6214705015440680e+00 +4.6177291178190130e+00 -8.6585573594950858e+01 -1.4136154291168792e+04 +2.8392962020415493e+05 +1.1320866398155090e+08 
+4.9499999999999904e+00 -5.7823719959177122e-01 +7.6231273536793367e+00 +4.5875572133013343e+00 -8.6638906471477711e+01 -1.4225375496987244e+04 +2.8681158156945329e+05 +1.1383059722988164e+08 
+4.9999999999999902e+00 -5.7826920914542057e-01 +7.6247953181485473e+00 +4.5572293356255047e+00 -8.6707642739979093e+01 -1.4314469240540091e+04 +2.8982128759654704e+05 +1.1445263001639915e+08 
+5.0499999999999901e+00 -5.7830146779410574e-01 +7.6264741590724743e+00 +4.5267430285712180e+00 -8.6790456814205896e+01 -1.4403199725547986e+04 +2.9294687286735390e+05 +1.1507308218251567e+08 
+5.0999999999999899e+00 -5.7833397251478935e-01 +7.6281636569057545e+00 +4.4960949883119969e+00 -8.6886005117067967e+01 -1.4491331269307797e+04 +2.9617646455034148e+05 +1.1569027306183125e+08 
+5.1499999999999897e+00 -5.7836672028193148e-01 +7.6298635840007991e+00 +4.4652823288990460e+00 -8.6992952953315850e+01 -1.4578628047993998e+04 +2.9949819299071399e+05 +1.1630252167612685e+08 
+5.1999999999999904e+00 -5.7839970807010066e-01 +7.6315737127140935e+00 +4.4343021695414953e+00 -8.7109965831456719e+01 -1.4664854380318984e+04 +3.0290019032191357e+05 +1.1690814803055121e+08 
+5.2499999999999902e+00 -5.7843293285373543e-01 +7.6332938154003331e+00 +4.4031516211836745e+00 -8.7235709194340998e+01 -1.4749774356581500e+04 +3.0637058813963574e+05 +1.1750547057154138e+08 
+5.2999999999999901e+00 -5.7846639160731150e-01 +7.6350236644132154e+00 +4.3718278020563632e+00 -8.7368848472486832e+01 -1.4833152267378275e+04 +3.0989751802729396e+05 +1.1809280911996463e+08 
+5.3499999999999899e+00 -5.7850008130532615e-01 +7.6367630321083366e+00 +4.3403278252130146e+00 -8.7508049200322432e+01 -1.4914752263995113e+04 +3.1346911247398367e+05 +1.1866848256071100e+08 
+5.3999999999999897e+00 -5.7853399892224666e-01 +7.6385116908398789e+00 +4.3086488037454025e+00 -8.7651976883765883e+01 -1.4994338499643593e+04 +3.1707350383087504e+05 +1.1923080980481905e+08 
+5.4499999999999904e+00 -5.7856814143255575e-01 +7.6402694129628923e+00 +4.2767878543502560e+00 -8.7799297078212007e+01 -1.5071675224350882e+04 +3.2069882486206922e+05 +1.1977811041877446e+08 
+5.4999999999999902e+00 -5.7860250581068196e-01 +7.6420359708338701e+00 +4.2447420847019153e+00 -8.7948675432738213e+01 -1.5146526444852576e+04 +3.2433320920683409e+05 +1.2030870233409236e+08 
+5.5499999999999901e+00 -5.7863708903106892e-01 +7.6438111368061179e+00 +4.2125086112942522e+00 -8.8098777499241166e+01 -1.5218656411395443e+04 +3.2796478979692556e+05 +1.2082090515703985e+08 
+5.5999999999999899e+00 -5.7867188806818204e-01 +7.6455946832344557e+00 +4.1800845447742354e+00 -8.8248268910343199e+01 -1.5287829208432046e+04 +3.3158170026020351e+05 +1.2131303734672865e+08 
+5.6499999999999897e+00 -5.7870689989648183e-01 +7.6473863824730408e+00 +4.1474669965452549e+00 -8.8395815301552744e+01 -1.5353808949214985e+04 +3.3517207430850953e+05 +1.2178341759926584e+08 
+5.6999999999999904e+00 -5.7874212149033666e-01 +7.6491860068792024e+00 +4.1146530769251974e+00 -8.8540082471718392e+01 -1.5416359714069597e+04 +3.3872404711622675e+05 +1.2223036437879841e+08 
+5.7499999999999902e+00 -5.7877754982419538e-01 +7.6509933288062157e+00 +4.0816398970210317e+00 -8.8679736087246766e+01 -1.5475245607705352e+04 +3.4222575282239658e+05 +1.2265219633652252e+08 
+5.7999999999999901e+00 -5.7881318187246600e-01 +7.6528081206084568e+00 +4.0484245665035665e+00 -8.8813441881080621e+01 -1.5530230695167627e+04 +3.4566532616630069e+05 +1.2304723185713790e+08 
+5.8499999999999899e+00 -5.7884901460950866e-01 +7.6546301546428799e+00 +4.0150041925094309e+00 -8.8939865733349876e+01 -1.5581078972918405e+04 +3.4903090321334754e+05 +1.2341378886993404e+08 
+5.8999999999999897e+00 -5.7888504500977922e-01 +7.6564592032606296e+00 +3.9813758859813113e+00 -8.9057673312990758e+01 -1.5627554545049403e+04 +3.5231061833391554e+05 +1.2375018605757804e+08 
+5.9499999999999904e+00 -5.7892127004759841e-01 +7.6582950388213176e+00 +3.9475367541895237e+00 -8.9165530669499120e+01 -1.5669421413300299e+04 +3.5549260911962012e+05 +1.2405474140899664e+08 
+5.9999999999999902e+00 -5.7895768669735870e-01 +7.6601374336747838e+00 +3.9134839040337495e+00 -8.9262103499535627e+01 -1.5706443572959342e+04 +3.5856501040242804e+05 +1.2432577289129879e+08 
+6.0499999999999901e+00 -5.7899429195349528e-01 +7.6619861655445574e+00 +3.8792166086950974e+00 -8.9346294221524232e+01 -1.5738447966059026e+04 +3.6151815075364243e+05 +1.2456204580030519e+08 
+6.0999999999999899e+00 -5.7903108289277949e-01 +7.6638410320165402e+00 +3.8447428501266026e+00 -8.9417845651107200e+01 -1.5765508653804420e+04 +3.6435021558398398e+05 +1.2476404148997450e+08 
+6.1499999999999897e+00 -5.7906805661338501e-01 +7.6657018352874902e+00 +3.8100728135177309e+00 -8.9476687487401179e+01 -1.5787761016473940e+04 +3.6706116516366461e+05 +1.2493265765077329e+08 
+6.1999999999999904e+00 -5.7910521021324735e-01 +7.6675683775577630e+00 +3.7752166825167275e+00 -8.9522749574013275e+01 -1.5805340390082843e+04 +3.6965096092723421e+05 +1.2506879165943667e+08 
+6.2499999999999902e+00 -5.7914254079048566e-01 +7.6694404610204234e+00 +3.7401846406751598e+00 -8.9555961498979798e+01 -1.5818382115543971e+04 +3.7211956222233281e+05 +1.2517334095667960e+08 
+6.2999999999999901e+00 -5.7918004544308188e-01 +7.6713178878752757e+00 +3.7049868729025706e+00 -8.9576253142288252e+01 -1.5827021563849001e+04 +3.7446693077448767e+05 +1.2524720316294445e+08 
+6.3499999999999899e+00 -5.7921772126908599e-01 +7.6732004603120521e+00 +3.6696335633703185e+00 -8.9583554001141962e+01 -1.5831394090656278e+04 +3.7669302515505091e+05 +1.2529127580954532e+08 
+6.3999999999999897e+00 -5.7925556536651990e-01 +7.6750879805266097e+00 +3.6341348974254397e+00 -8.9577793854510773e+01 -1.5831635081626961e+04 +3.7879780626536929e+05 +1.2530645662887745e+08 
+6.4499999999999904e+00 -5.7929357483334298e-01 +7.6769802507106570e+00 +3.5985010566149538e+00 -8.9558902329987205e+01 -1.5827879826787714e+04 +3.8078123370884446e+05 +1.2529364273355271e+08 
