--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1034e-01 ,  -7.2066e-01 ,  -5.8123e-01 ,  +1.2057e+01 ,  +9.0644e+02 ,  -4.2957e+04 ,  -8.4594e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1050e-01 ,  -7.2449e-01 ,  -5.1290e-01 ,  +9.4750e+00 ,  +1.2136e+03 ,  -3.1019e+04 ,  -9.9551e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1101e-01 ,  -7.3737e-01 ,  -2.7379e-01 ,  +7.7945e+00 ,  +1.3917e+03 ,  -3.3829e+04 ,  -1.1119e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1178e-01 ,  -7.5396e-01 ,  -3.7939e-02 ,  +8.8400e+00 ,  +1.4217e+03 ,  -4.3493e+04 ,  -1.1611e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1238e-01 ,  -7.6402e-01 ,  +1.8702e-02 ,  +1.2978e+01 ,  +1.5106e+03 ,  -5.8965e+04 ,  -1.1962e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1285e-01 ,  -7.6873e-01 ,  +9.8633e-03 ,  +1.0637e+01 ,  +1.2620e+03 ,  -3.8883e+04 ,  -9.7254e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1306e-01 ,  -7.7101e-01 ,  +1.3874e-02 ,  +1.0469e+01 ,  +1.7586e+03 ,  -4.0035e+04 ,  -1.2082e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1257e-01 ,  -7.7271e-01 ,  +1.2678e-01 ,  +9.6420e+00 ,  +2.0071e+02 ,  -2.2008e+04 ,  -2.5692e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7232e-01 ,  +1.4656e-01 ,  +9.5174e+00 ,  -1.8596e+02 ,  -4.5862e+02 ,  +8.5049e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1281e-01 ,  -7.7108e-01 ,  +1.3206e-01 ,  +1.0591e+01 ,  -2.0719e+03 ,  -1.0692e+04 ,  +1.3859e+07 , 
 0.0340 ,  -0.10509159 ,  +1.0796e-01 ,  -7.7010e-01 ,  -7.1279e-02 ,  +1.8585e+01 ,  -2.3612e+03 ,  -3.8995e+04 ,  +1.6802e+07 , 
 0.0160 ,  -0.03413683 ,  +7.5017e-02 ,  -4.5896e-01 ,  -1.7539e+00 ,  +3.0702e+01 ,  -1.5547e+03 ,  -5.2424e+04 ,  +8.9893e+06 , 
 0.0400 ,  -0.03295890 ,  +2.9182e-02 ,  -8.7953e-02 ,  -1.7886e+00 ,  +1.1658e+01 ,  -5.4605e+02 ,  -2.1456e+04 ,  +3.3316e+06 , 
 0.0400 ,  -0.00773598 ,  +6.8148e-03 ,  -8.5780e-03 ,  -4.0465e-01 ,  +2.0223e+00 ,  +1.3386e+01 ,  -5.8843e+03 ,  +1.0582e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6897e-03 ,  -1.1637e-03 ,  -1.1261e-01 ,  +1.2388e-01 ,  +1.9208e+02 ,  +5.2802e+02 ,  -8.6159e+05 , 
