# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9304402060334855e-02 -5.7670262010893392e-01 +5.9809569356225317e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9303864567725772e-02 -5.7669936468588900e-01 +5.9792889078968360e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9303354224920999e-02 -5.7669652462708454e-01 +5.9776171913574665e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9302870967885586e-02 -5.7669409920821824e-01 +5.9759418548339304e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9302414732589436e-02 -5.7669208770507530e-01 +5.9742629671565286e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9301985454998319e-02 -5.7669048939335044e-01 +5.9725805971543805e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9301583071083465e-02 -5.7668930354883796e-01 +5.9708948136574964e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9301207516817366e-02 -5.7668852944735072e-01 +5.9692056854958745e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9300858728169656e-02 -5.7668816636463716e-01 +5.9675132814985682e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9300536641115319e-02 -5.7668821357654709e-01 +5.9658176704954777e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9300241191629113e-02 -5.7668867035891969e-01 +5.9641189213161189e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9299972315685572e-02 -5.7668953598758521e-01 +5.9624171027896182e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9299729949264434e-02 -5.7669080973847398e-01 +5.9607122837458748e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9299514028342404e-02 -5.7669249088745167e-01 +5.9590045330137594e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9299324488897202e-02 -5.7669457871040097e-01 +5.9572939194219897e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9299161266910279e-02 -5.7669707248327828e-01 +5.9555805117997070e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9299024298362675e-02 -5.7669997148202901e-01 +5.9538643789755650e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9298913519236303e-02 -5.7670327498261609e-01 +5.9521455897779884e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9298828865513989e-02 -5.7670698226101957e-01 +5.9504242130351860e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9298770273178020e-02 -5.7671109259321041e-01 +5.9487003175748201e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9298737678215597e-02 -5.7671560525525756e-01 +5.9469739722251653e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9298731016610548e-02 -5.7672051952316483e-01 +5.9452452458133220e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9298750224347442e-02 -5.7672583467295424e-01 +5.9435142071660833e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9298795237414292e-02 -5.7673154998071829e-01 +5.9417809251105019e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9298865991798356e-02 -5.7673766472253873e-01 +5.9400454684729953e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9298962423487524e-02 -5.7674417817451495e-01 +5.9383079060796110e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9299084468470269e-02 -5.7675108961276234e-01 +5.9365683067560153e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9299232062735592e-02 -5.7675839831341302e-01 +5.9348267393274697e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9299405142271608e-02 -5.7676610355258751e-01 +5.9330832726185142e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9299603643071034e-02 -5.7677420460650586e-01 +5.9313379754541351e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9299827501121502e-02 -5.7678270075129345e-01 +5.9295909166576745e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9300076652415158e-02 -5.7679159126317536e-01 +5.9278421650528802e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9300351032943144e-02 -5.7680087541836456e-01 +5.9260917894627136e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9300650578696893e-02 -5.7681055249309066e-01 +5.9243398587096024e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9300975225668092e-02 -5.7682062176359805e-01 +5.9225864416154461e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9301324909848721e-02 -5.7683108250614790e-01 +5.9208316070015849e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9301699567229521e-02 -5.7684193399698902e-01 +5.9190754236884847e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9302099133804216e-02 -5.7685317551244164e-01 +5.9173179604966163e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9302523545566578e-02 -5.7686480632884041e-01 +5.9155592862458160e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9302972738506419e-02 -5.7687682572245425e-01 +5.9137994697544228e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9303446648617656e-02 -5.7688923296964856e-01 +5.9120385798409969e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9303945201083009e-02 -5.7690202714856020e-01 +5.9102766928058265e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9304468277695297e-02 -5.7691520654144890e-01 +5.9085139148474372e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9305015749356234e-02 -5.7692876923072334e-01 +5.9067503596295012e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9305587486972765e-02 -5.7694271329888780e-01 +5.9049861408165842e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9306183361451556e-02 -5.7695703682843391e-01 +5.9032213720730028e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9306803243701850e-02 -5.7697173790189493e-01 +5.9014561670634475e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9307447004629950e-02 -5.7698681460173395e-01 +5.8996906394518196e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9308114515147476e-02 -5.7700226501051177e-01 +5.8979249029030081e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9308805646164612e-02 -5.7701808721074688e-01 +5.8961590710814695e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9309520268596852e-02 -5.7703427928505380e-01 +5.8943932576526852e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9310258253356949e-02 -5.7705083931597734e-01 +5.8926275762814463e-03
