# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5389602920245231e+00 +0.0000000000000000e+00 -1.1999999991240287e+00 +6.6182487713262867e-05 +0.0000000000000000e+00 +9.9999999780993898e-01
-1.2500000000000004e+00 +8.5389569139494217e+00 +0.0000000000000000e+00 -1.2499999990098989e+00 +6.8940524714056575e-05 +0.0000000000000000e+00 +9.9999999762360181e-01
-1.3000000000000005e+00 +8.5389533979711985e+00 +0.0000000000000000e+00 -1.2999999988862621e+00 +7.1698612909990925e-05 +0.0000000000000000e+00 +9.9999999742965429e-01
-1.3500000000000005e+00 +8.5389497440872457e+00 +0.0000000000000000e+00 -1.3499999987527376e+00 +7.4456754183259728e-05 +0.0000000000000000e+00 +9.9999999722809574e-01
-1.4000000000000006e+00 +8.5389459522948634e+00 +0.0000000000000000e+00 -1.3999999986089449e+00 +7.7214950412380208e-05 +0.0000000000000000e+00 +9.9999999701892561e-01
-1.4500000000000006e+00 +8.5389420225912573e+00 +0.0000000000000000e+00 -1.4499999984545033e+00 +7.9973203472193035e-05 +0.0000000000000000e+00 +9.9999999680214324e-01
-1.5000000000000007e+00 +8.5389379549735374e+00 +0.0000000000000000e+00 -1.4999999982890324e+00 +8.2731515233862470e-05 +0.0000000000000000e+00 +9.9999999657774807e-01
-1.5500000000000007e+00 +8.5389337494387245e+00 +0.0000000000000000e+00 -1.5499999981121513e+00 +8.5489887564876366e-05 +0.0000000000000000e+00 +9.9999999634573944e-01
-1.6000000000000008e+00 +8.5389294059837404e+00 +0.0000000000000000e+00 -1.5999999979234794e+00 +8.8248322329046320e-05 +0.0000000000000000e+00 +9.9999999610611667e-01
-1.6500000000000008e+00 +8.5389249246054195e+00 +0.0000000000000000e+00 -1.6499999977226361e+00 +9.1006821386507681e-05 +0.0000000000000000e+00 +9.9999999585887911e-01
-1.7000000000000008e+00 +8.5389203053004987e+00 +0.0000000000000000e+00 -1.6999999975092404e+00 +9.3765386593719691e-05 +0.0000000000000000e+00 +9.9999999560402597e-01
-1.7500000000000009e+00 +8.5389155480656260e+00 +0.0000000000000000e+00 -1.7499999972829117e+00 +9.6524019803465521e-05 +0.0000000000000000e+00 +9.9999999534155659e-01
-1.8000000000000009e+00 +8.5389106528973535e+00 +0.0000000000000000e+00 -1.7999999970432692e+00 +9.9282722864852343e-05 +0.0000000000000000e+00 +9.9999999507147030e-01
-1.8500000000000010e+00 +8.5389056197921445e+00 +0.0000000000000000e+00 -1.8499999967899319e+00 +1.0204149762331143e-04 +0.0000000000000000e+00 +9.9999999479376622e-01
-1.9000000000000010e+00 +8.5389004487463662e+00 +0.0000000000000000e+00 -1.8999999965225189e+00 +1.0480034592059824e-04 +0.0000000000000000e+00 +9.9999999450844357e-01
-1.9500000000000011e+00 +8.5388951397562955e+00 +0.0000000000000000e+00 -1.9499999962406493e+00 +1.0755926959479242e-04 +0.0000000000000000e+00 +9.9999999421550156e-01
-2.0000000000000009e+00 +8.5388896928181186e+00 +0.0000000000000000e+00 -1.9999999959439421e+00 +1.1031827048029797e-04 +0.0000000000000000e+00 +9.9999999391493943e-01
-2.0500000000000007e+00 +8.5388841079279292e+00 +0.0000000000000000e+00 -2.0499999956320161e+00 +1.1307735040757996e-04 +0.0000000000000000e+00 +9.9999999360675629e-01
-2.1000000000000005e+00 +8.5388783850817305e+00 +0.0000000000000000e+00 -2.0999999953044903e+00 +1.1583651120026824e-04 +0.0000000000000000e+00 +9.9999999329095124e-01
-2.1500000000000004e+00 +8.5388725242754315e+00 +0.0000000000000000e+00 -2.1499999949609840e+00 +1.1859575467226118e-04 +0.0000000000000000e+00 +9.9999999296752340e-01
-2.2000000000000002e+00 +8.5388665255048544e+00 +0.0000000000000000e+00 -2.1999999946011157e+00 +1.2135508262746240e-04 +0.0000000000000000e+00 +9.9999999263647188e-01
-2.2500000000000000e+00 +8.5388603887657304e+00 +0.0000000000000000e+00 -2.2499999942245044e+00 +1.2411449685978087e-04 +0.0000000000000000e+00 +9.9999999229779579e-01
-2.2999999999999998e+00 +8.5388541140537004e+00 +0.0000000000000000e+00 -2.2999999938307685e+00 +1.2687399915313092e-04 +0.0000000000000000e+00 +9.9999999195149414e-01
-2.3499999999999996e+00 +8.5388477013643183e+00 +0.0000000000000000e+00 -2.3499999934195266e+00 +1.2963359128143233e-04 +0.0000000000000000e+00 +9.9999999159756592e-01
-2.3999999999999995e+00 +8.5388411506930471e+00 +0.0000000000000000e+00 -2.3999999929903977e+00 +1.3239327500861041e-04 +0.0000000000000000e+00 +9.9999999123601024e-01
-2.4499999999999993e+00 +8.5388344620352630e+00 +0.0000000000000000e+00 -2.4499999925430003e+00 +1.3515305208859599e-04 +0.0000000000000000e+00 +9.9999999086682612e-01
-2.4999999999999991e+00 +8.5388276353862533e+00 +0.0000000000000000e+00 -2.4999999920769529e+00 +1.3791292426532556e-04 +0.0000000000000000e+00 +9.9999999049001254e-01
-2.5499999999999989e+00 +8.5388206707412220e+00 +0.0000000000000000e+00 -2.5499999915918741e+00 +1.4067289327274126e-04 +0.0000000000000000e+00 +9.9999999010556839e-01
-2.5999999999999988e+00 +8.5388135680952839e+00 +0.0000000000000000e+00 -2.5999999910873823e+00 +1.4343296083479097e-04 +0.0000000000000000e+00 +9.9999998971349269e-01
-2.6499999999999986e+00 +8.5388063274434671e+00 +0.0000000000000000e+00 -2.6499999905630962e+00 +1.4619312866542836e-04 +0.0000000000000000e+00 +9.9999998931378442e-01
-2.6999999999999984e+00 +8.5387989487807179e+00 +0.0000000000000000e+00 -2.6999999900186338e+00 +1.4895339846861293e-04 +0.0000000000000000e+00 +9.9999998890644237e-01
-2.7499999999999982e+00 +8.5387914321018936e+00 +0.0000000000000000e+00 -2.7499999894536131e+00 +1.5171377193831008e-04 +0.0000000000000000e+00 +9.9999998849146554e-01
-2.7999999999999980e+00 +8.5387837774017683e+00 +0.0000000000000000e+00 -2.7999999888676528e+00 +1.5447425075849113e-04 +0.0000000000000000e+00 +9.9999998806885271e-01
-2.8499999999999979e+00 +8.5387759846750342e+00 +0.0000000000000000e+00 -2.8499999882603708e+00 +1.5723483660313341e-04 +0.0000000000000000e+00 +9.9999998763860287e-01
-2.8999999999999977e+00 +8.5387680539162965e+00 +0.0000000000000000e+00 -2.8999999876313858e+00 +1.5999553113622028e-04 +0.0000000000000000e+00 +9.9999998720071481e-01
-2.9499999999999975e+00 +8.5387599851200804e+00 +0.0000000000000000e+00 -2.9499999869803153e+00 +1.6275633601174118e-04 +0.0000000000000000e+00 +9.9999998675518731e-01
-2.9999999999999973e+00 +8.5387517782808278e+00 +0.0000000000000000e+00 -2.9999999863067774e+00 +1.6551725287369169e-04 +0.0000000000000000e+00 +9.9999998630201925e-01
-3.0499999999999972e+00 +8.5387434333928987e+00 +0.0000000000000000e+00 -3.0499999856103899e+00 +1.6827828335607358e-04 +0.0000000000000000e+00 +9.9999998584120942e-01
-3.0999999999999970e+00 +8.5387349504505714e+00 +0.0000000000000000e+00 -3.0999999848907707e+00 +1.7103942908289484e-04 +0.0000000000000000e+00 +9.9999998537275658e-01
-3.1499999999999968e+00 +8.5387263294480427e+00 +0.0000000000000000e+00 -3.1499999841475379e+00 +1.7380069166816973e-04 +0.0000000000000000e+00 +9.9999998489665953e-01
-3.1999999999999966e+00 +8.5387175703794291e+00 +0.0000000000000000e+00 -3.1999999833803092e+00 +1.7656207271591880e-04 +0.0000000000000000e+00 +9.9999998441291693e-01
-3.2499999999999964e+00 +8.5387086732387694e+00 +0.0000000000000000e+00 -3.2499999825887023e+00 +1.7932357382016896e-04 +0.0000000000000000e+00 +9.9999998392152767e-01
-3.2999999999999963e+00 +8.5386996380200202e+00 +0.0000000000000000e+00 -3.2999999817723347e+00 +1.8208519656495351e-04 +0.0000000000000000e+00 +9.9999998342249030e-01
-3.3499999999999961e+00 +8.5386904647170603e+00 +0.0000000000000000e+00 -3.3499999809308241e+00 +1.8484694252431222e-04 +0.0000000000000000e+00 +9.9999998291580361e-01
-3.3999999999999959e+00 +8.5386811533236884e+00 +0.0000000000000000e+00 -3.3999999800637877e+00 +1.8760881326229127e-04 +0.0000000000000000e+00 +9.9999998240146626e-01
-3.4499999999999957e+00 +8.5386717038336286e+00 +0.0000000000000000e+00 -3.4499999791708431e+00 +1.9037081033294341e-04 +0.0000000000000000e+00 +9.9999998187947692e-01
-3.4999999999999956e+00 +8.5386621162405252e+00 +0.0000000000000000e+00 -3.4999999782516076e+00 +1.9313293528032790e-04 +0.0000000000000000e+00 +9.9999998134983425e-01
-3.5499999999999954e+00 +8.5386523905379441e+00 +0.0000000000000000e+00 -3.5499999773056987e+00 +1.9589518963851056e-04 +0.0000000000000000e+00 +9.9999998081253694e-01
-3.5999999999999952e+00 +8.5386425267193786e+00 +0.0000000000000000e+00 -3.5999999763327337e+00 +1.9865757493156387e-04 +0.0000000000000000e+00 +9.9999998026758352e-01
-3.6499999999999950e+00 +8.5386325247782437e+00 +0.0000000000000000e+00 -3.6499999753323293e+00 +2.0142009267356693e-04 +0.0000000000000000e+00 +9.9999997971497268e-01
-3.6999999999999948e+00 +8.5386223847078782e+00 +0.0000000000000000e+00 -3.6999999743041032e+00 +2.0418274436860556e-04 +0.0000000000000000e+00 +9.9999997915470296e-01
-3.7499999999999947e+00 +8.5386121065015494e+00 +0.0000000000000000e+00 -3.7499999732476721e+00 +2.0694553151077226e-04 +0.0000000000000000e+00 +9.9999997858677303e-01
-3.7999999999999945e+00 +8.5386016901524453e+00 +0.0000000000000000e+00 -3.7999999721626527e+00 +2.0970845558416625e-04 +0.0000000000000000e+00 +9.9999997801118135e-01
-3.8499999999999943e+00 +8.5385911356536841e+00 +0.0000000000000000e+00 -3.8499999710486623e+00 +2.1247151806289357e-04 +0.0000000000000000e+00 +9.9999997742792646e-01
-3.8999999999999941e+00 +8.5385804429983079e+00 +0.0000000000000000e+00 -3.8999999699053176e+00 +2.1523472041106706e-04 +0.0000000000000000e+00 +9.9999997683700703e-01
-3.9499999999999940e+00 +8.5385696121792876e+00 +0.0000000000000000e+00 -3.9499999687322354e+00 +2.1799806408280634e-04 +0.0000000000000000e+00 +9.9999997623842152e-01
-3.9999999999999938e+00 +8.5385586431895195e+00 +0.0000000000000000e+00 -3.9999999675290319e+00 +2.2076155052223794e-04 +0.0000000000000000e+00 +9.9999997563216836e-01
-4.0499999999999936e+00 +8.5385475360218308e+00 +0.0000000000000000e+00 -4.0499999662953243e+00 +2.2352518116326896e-04 +0.0000000000000000e+00 +9.9999997501824611e-01
-4.0999999999999934e+00 +8.5385362906689757e+00 +0.0000000000000000e+00 -4.0999999650307286e+00 +2.2628895742709792e-04 +0.0000000000000000e+00 +9.9999997439665322e-01
-4.1499999999999932e+00 +8.5385249071236373e+00 +0.0000000000000000e+00 -4.1499999637348619e+00 +2.2905288071972568e-04 +0.0000000000000000e+00 +9.9999997376738825e-01
-4.1999999999999931e+00 +8.5385133853784296e+00 +0.0000000000000000e+00 -4.1999999624073396e+00 +2.3181695243172914e-04 +0.0000000000000000e+00 +9.9999997313044964e-01
-4.2499999999999929e+00 +8.5385017254258972e+00 +0.0000000000000000e+00 -4.2499999610477790e+00 +2.3458117393826118e-04 +0.0000000000000000e+00 +9.9999997248583572e-01
-4.2999999999999927e+00 +8.5384899272585173e+00 +0.0000000000000000e+00 -4.2999999596557954e+00 +2.3734554659905080e-04 +0.0000000000000000e+00 +9.9999997183354505e-01
-4.3499999999999925e+00 +8.5384779908686959e+00 +0.0000000000000000e+00 -4.3499999582310052e+00 +2.4011007175840302e-04 +0.0000000000000000e+00 +9.9999997117357597e-01
-4.3999999999999924e+00 +8.5384659162487768e+00 +0.0000000000000000e+00 -4.3999999567730246e+00 +2.4287475074519894e-04 +0.0000000000000000e+00 +9.9999997050592693e-01
-4.4499999999999922e+00 +8.5384537033910348e+00 +0.0000000000000000e+00 -4.4499999552814700e+00 +2.4563958487289580e-04 +0.0000000000000000e+00 +9.9999996983059636e-01
-4.4999999999999920e+00 +8.5384413522876823e+00 +0.0000000000000000e+00 -4.4999999537559567e+00 +2.4840457543952690e-04 +0.0000000000000000e+00 +9.9999996914758260e-01
-4.5499999999999918e+00 +8.5384288629308625e+00 +0.0000000000000000e+00 -4.5499999521961003e+00 +2.5116972372770166e-04 +0.0000000000000000e+00 +9.9999996845688410e-01
-4.5999999999999917e+00 +8.5384162353126598e+00 +0.0000000000000000e+00 -4.5999999506015170e+00 +2.5393503100460568e-04 +0.0000000000000000e+00 +9.9999996775849920e-01
-4.6499999999999915e+00 +8.5384034694250914e+00 +0.0000000000000000e+00 -4.6499999489718222e+00 +2.5670049852200060e-04 +0.0000000000000000e+00 +9.9999996705242622e-01
-4.6999999999999913e+00 +8.5383905652601157e+00 +0.0000000000000000e+00 -4.6999999473066314e+00 +2.5946612751622417e-04 +0.0000000000000000e+00 +9.9999996633866350e-01
-4.7499999999999911e+00 +8.5383775228096273e+00 +0.0000000000000000e+00 -4.7499999456055599e+00 +2.6223191920819034e-04 +0.0000000000000000e+00 +9.9999996561720939e-01
-4.7999999999999909e+00 +8.5383643420654618e+00 +0.0000000000000000e+00 -4.7999999438682242e+00 +2.6499787480338923e-04 +0.0000000000000000e+00 +9.9999996488806231e-01
-4.8499999999999908e+00 +8.5383510230193949e+00 +0.0000000000000000e+00 -4.8499999420942386e+00 +2.6776399549188697e-04 +0.0000000000000000e+00 +9.9999996415122050e-01
-4.8999999999999906e+00 +8.5383375656631415e+00 +0.0000000000000000e+00 -4.8999999402832186e+00 +2.7053028244832596e-04 +0.0000000000000000e+00 +9.9999996340668229e-01
-4.9499999999999904e+00 +8.5383239699883600e+00 +0.0000000000000000e+00 -4.9499999384347788e+00 +2.7329673683192460e-04 +0.0000000000000000e+00 +9.9999996265444591e-01
-4.9999999999999902e+00 +8.5383102359866498e+00 +0.0000000000000000e+00 -4.9999999365485346e+00 +2.7606335978647758e-04 +0.0000000000000000e+00 +9.9999996189450979e-01
-5.0499999999999901e+00 +8.5382963636495539e+00 +0.0000000000000000e+00 -5.0499999346241013e+00 +2.7883015244035557e-04 +0.0000000000000000e+00 +9.9999996112687206e-01
-5.0999999999999899e+00 +8.5382823529685599e+00 +0.0000000000000000e+00 -5.0999999326610936e+00 +2.8159711590650550e-04 +0.0000000000000000e+00 +9.9999996035153116e-01
-5.1499999999999897e+00 +8.5382682039350986e+00 +0.0000000000000000e+00 -5.1499999306591260e+00 +2.8436425128245031e-04 +0.0000000000000000e+00 +9.9999995956848531e-01
-5.1999999999999895e+00 +8.5382539165405476e+00 +0.0000000000000000e+00 -5.1999999286178138e+00 +2.8713155965028910e-04 +0.0000000000000000e+00 +9.9999995877773273e-01
-5.2499999999999893e+00 +8.5382394907762311e+00 +0.0000000000000000e+00 -5.2499999265367707e+00 +2.8989904207669709e-04 +0.0000000000000000e+00 +9.9999995797927166e-01
-5.2999999999999892e+00 +8.5382249266334203e+00 +0.0000000000000000e+00 -5.2999999244156122e+00 +2.9266669961292561e-04 +0.0000000000000000e+00 +9.9999995717310042e-01
-5.3499999999999890e+00 +8.5382102241033344e+00 +0.0000000000000000e+00 -5.3499999222539518e+00 +2.9543453329480200e-04 +0.0000000000000000e+00 +9.9999995635921723e-01
-5.3999999999999888e+00 +8.5381953831771380e+00 +0.0000000000000000e+00 -5.3999999200514051e+00 +2.9820254414272975e-04 +0.0000000000000000e+00 +9.9999995553762022e-01
-5.4499999999999886e+00 +8.5381804038459492e+00 +0.0000000000000000e+00 -5.4499999178075855e+00 +3.0097073316168838e-04 +0.0000000000000000e+00 +9.9999995470830771e-01
-5.4999999999999885e+00 +8.5381652861008348e+00 +0.0000000000000000e+00 -5.4999999155221078e+00 +3.0373910134123345e-04 +0.0000000000000000e+00 +9.9999995387127794e-01
-5.5499999999999883e+00 +8.5381500299328117e+00 +0.0000000000000000e+00 -5.5499999131945854e+00 +3.0650764965549658e-04 +0.0000000000000000e+00 +9.9999995302652911e-01
-5.5999999999999881e+00 +8.5381346353328507e+00 +0.0000000000000000e+00 -5.5999999108246321e+00 +3.0927637906318534e-04 +0.0000000000000000e+00 +9.9999995217405935e-01
-5.6499999999999879e+00 +8.5381191022918710e+00 +0.0000000000000000e+00 -5.6499999084118624e+00 +3.1204529050758337e-04 +0.0000000000000000e+00 +9.9999995131386699e-01
-5.6999999999999877e+00 +8.5381034308007493e+00 +0.0000000000000000e+00 -5.6999999059558899e+00 +3.1481438491655025e-04 +0.0000000000000000e+00 +9.9999995044595014e-01
-5.7499999999999876e+00 +8.5380876208503143e+00 +0.0000000000000000e+00 -5.7499999034563283e+00 +3.1758366320252152e-04 +0.0000000000000000e+00 +9.9999994957030702e-01
-5.7999999999999874e+00 +8.5380716724313501e+00 +0.0000000000000000e+00 -5.7999999009127912e+00 +3.2035312626250870e-04 +0.0000000000000000e+00 +9.9999994868693576e-01
-5.8499999999999872e+00 +8.5380555855345950e+00 +0.0000000000000000e+00 -5.8499998983248922e+00 +3.2312277497809912e-04 +0.0000000000000000e+00 +9.9999994779583457e-01
-5.8999999999999870e+00 +8.5380393601507443e+00 +0.0000000000000000e+00 -5.8999998956922450e+00 +3.2589261021545612e-04 +0.0000000000000000e+00 +9.9999994689700167e-01
-5.9499999999999869e+00 +8.5380229962704508e+00 +0.0000000000000000e+00 -5.9499998930144633e+00 +3.2866263282531886e-04 +0.0000000000000000e+00 +9.9999994599043518e-01
-5.9999999999999867e+00 +8.5380064938843248e+00 +0.0000000000000000e+00 -5.9999998902911598e+00 +3.3143284364300235e-04 +0.0000000000000000e+00 +9.9999994507613332e-01
-6.0499999999999865e+00 +8.5379898529829354e+00 +0.0000000000000000e+00 -6.0499998875219481e+00 +3.3420324348845763e-04 +0.0000000000000000e+00 +9.9999994415409421e-01
-6.0999999999999863e+00 +8.5379730735568113e+00 +0.0000000000000000e+00 -6.0999998847064409e+00 +3.3697383316693525e-04 +0.0000000000000000e+00 +9.9999994322431607e-01
-6.1499999999999861e+00 +8.5379561555964418e+00 +0.0000000000000000e+00 -6.1499998818442512e+00 +3.3974461346964840e-04 +0.0000000000000000e+00 +9.9999994228679689e-01
-6.1999999999999860e+00 +8.5379390990922754e+00 +0.0000000000000000e+00 -6.1999998789349915e+00 +3.4251558517383316e-04 +0.0000000000000000e+00 +9.9999994134153503e-01
-6.2499999999999858e+00 +8.5379219040347216e+00 +0.0000000000000000e+00 -6.2499998759782756e+00 +3.4528674904274860e-04 +0.0000000000000000e+00 +9.9999994038852846e-01
-6.2999999999999856e+00 +8.5379045704141561e+00 +0.0000000000000000e+00 -6.2999998729737152e+00 +3.4805810582567661e-04 +0.0000000000000000e+00 +9.9999993942777543e-01
-6.3499999999999854e+00 +8.5378870982209119e+00 +0.0000000000000000e+00 -6.3499998699209241e+00 +3.5082965625792190e-04 +0.0000000000000000e+00 +9.9999993845927404e-01
-6.3999999999999853e+00 +8.5378694874452901e+00 +0.0000000000000000e+00 -6.3999998668195142e+00 +3.5360140106081205e-04 +0.0000000000000000e+00 +9.9999993748302241e-01
-6.4499999999999851e+00 +8.5378517380775545e+00 +0.0000000000000000e+00 -6.4499998636690972e+00 +3.5637334094169740e-04 +0.0000000000000000e+00 +9.9999993649901864e-01
-6.4999999999999849e+00 +8.5378338501079334e+00 +0.0000000000000000e+00 -6.4999998604692868e+00 +3.5914547659395094e-04 +0.0000000000000000e+00 +9.9999993550726096e-01
-6.5499999999999847e+00 +8.5378158235266213e+00 +0.0000000000000000e+00 -6.5499998572196940e+00 +3.6191780869696845e-04 +0.0000000000000000e+00 +9.9999993450774749e-01
-6.5999999999999845e+00 +8.5377976583237789e+00 +0.0000000000000000e+00 -6.5999998539199316e+00 +3.6469033791616828e-04 +0.0000000000000000e+00 +9.9999993350047622e-01
-6.6499999999999844e+00 +8.5377793544895333e+00 +0.0000000000000000e+00 -6.6499998505696123e+00 +3.6746306490299140e-04 +0.0000000000000000e+00 +9.9999993248544539e-01
-6.6999999999999842e+00 +8.5377609120139812e+00 +0.0000000000000000e+00 -6.6999998471683471e+00 +3.7023599029490132e-04 +0.0000000000000000e+00 +9.9999993146265309e-01
-6.7499999999999840e+00 +8.5377423308871858e+00 +0.0000000000000000e+00 -6.7499998437157478e+00 +3.7300911471538410e-04 +0.0000000000000000e+00 +9.9999993043209745e-01
-6.7999999999999838e+00 +8.5377236110991817e+00 +0.0000000000000000e+00 -6.7999998402114272e+00 +3.7578243877394823e-04 +0.0000000000000000e+00 +9.9999992939377658e-01
-6.8499999999999837e+00 +8.5377047526399714e+00 +0.0000000000000000e+00 -6.8499998366549963e+00 +3.7855596306612466e-04 +0.0000000000000000e+00 +9.9999992834768858e-01
-6.8999999999999835e+00 +8.5376857554995276e+00 +0.0000000000000000e+00 -6.8999998330460670e+00 +3.8132968817346669e-04 +0.0000000000000000e+00 +9.9999992729383158e-01
-6.9499999999999833e+00 +8.5376666196677977e+00 +0.0000000000000000e+00 -6.9499998293842502e+00 +3.8410361466354988e-04 +0.0000000000000000e+00 +9.9999992623220368e-01
-6.9999999999999831e+00 +8.5376473451346957e+00 +0.0000000000000000e+00 -6.9999998256691578e+00 +3.8687774308997214e-04 +0.0000000000000000e+00 +9.9999992516280301e-01
-7.0499999999999829e+00 +8.5376279318901140e+00 +0.0000000000000000e+00 -7.0499998219004008e+00 +3.8965207399235352e-04 +0.0000000000000000e+00 +9.9999992408562755e-01
-7.0999999999999828e+00 +8.5376083799239133e+00 +0.0000000000000000e+00 -7.0999998180775910e+00 +3.9242660789633627e-04 +0.0000000000000000e+00 +9.9999992300067553e-01
-7.1499999999999826e+00 +8.5375886892259327e+00 +0.0000000000000000e+00 -7.1499998142003385e+00 +3.9520134531358477e-04 +0.0000000000000000e+00 +9.9999992190794507e-01
-7.1999999999999824e+00 +8.5375688597859831e+00 +0.0000000000000000e+00 -7.1999998102682552e+00 +3.9797628674178540e-04 +0.0000000000000000e+00 +9.9999992080743427e-01
-7.2499999999999822e+00 +8.5375488915938504e+00 +0.0000000000000000e+00 -7.2499998062809521e+00 +4.0075143266464654e-04 +0.0000000000000000e+00 +9.9999991969914115e-01
-7.2999999999999821e+00 +8.5375287846392993e+00 +0.0000000000000000e+00 -7.2999998022380392e+00 +4.0352678355189852e-04 +0.0000000000000000e+00 +9.9999991858306392e-01
-7.3499999999999819e+00 +8.5375085389120713e+00 +0.0000000000000000e+00 -7.3499997981391285e+00 +4.0630233985929353e-04 +0.0000000000000000e+00 +9.9999991745920069e-01
-7.3999999999999817e+00 +8.5374881544018830e+00 +0.0000000000000000e+00 -7.3999997939838300e+00 +4.0907810202860556e-04 +0.0000000000000000e+00 +9.9999991632754948e-01
-7.4499999999999815e+00 +8.5374676310984299e+00 +0.0000000000000000e+00 -7.4499997897717538e+00 +4.1185407048763034e-04 +0.0000000000000000e+00 +9.9999991518810849e-01
-7.4999999999999813e+00 +8.5374469689913877e+00 +0.0000000000000000e+00 -7.4999997855025109e+00 +4.1463024565018534e-04 +0.0000000000000000e+00 +9.9999991404087574e-01
-7.5499999999999812e+00 +8.5374261680704127e+00 +0.0000000000000000e+00 -7.5499997811757114e+00 +4.1740662791610956e-04 +0.0000000000000000e+00 +9.9999991288584944e-01
