# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2500000000000000e+00 +8.5388603887657304e+00 +0.0000000000000000e+00 -2.2499999942245044e+00 -2.7889668051813567e-02 -5.2330349008688226e-01 +5.2705813690542835e-03
-2.2999999999999998e+00 +8.5388541140537004e+00 +0.0000000000000000e+00 -2.2999999938307685e+00 -2.7890786335552410e-02 -5.2332035867728111e-01 +5.2702709001864996e-03
-2.3499999999999996e+00 +8.5388477013643183e+00 +0.0000000000000000e+00 -2.3499999934195266e+00 -2.7891919025574689e-02 -5.2333756273007492e-01 +5.2699612987215502e-03
-2.3999999999999995e+00 +8.5388411506930471e+00 +0.0000000000000000e+00 -2.3999999929903977e+00 -2.7893065967436143e-02 -5.2335510034991561e-01 +5.2696525670436218e-03
-2.4499999999999993e+00 +8.5388344620352630e+00 +0.0000000000000000e+00 -2.4499999925430003e+00 -2.7894227006693362e-02 -5.2337296964146485e-01 +5.2693447075368308e-03
-2.4999999999999991e+00 +8.5388276353862533e+00 +0.0000000000000000e+00 -2.4999999920769529e+00 -2.7895401988903886e-02 -5.2339116870939584e-01 +5.2690377225852372e-03
-2.5499999999999989e+00 +8.5388206707412220e+00 +0.0000000000000000e+00 -2.5499999915918741e+00 -2.7896590759626156e-02 -5.2340969565839124e-01 +5.2687316145728288e-03
-2.5999999999999988e+00 +8.5388135680952839e+00 +0.0000000000000000e+00 -2.5999999910873823e+00 -2.7897793164419562e-02 -5.2342854859314536e-01 +5.2684263858835218e-03
-2.6499999999999986e+00 +8.5388063274434671e+00 +0.0000000000000000e+00 -2.6499999905630962e+00 -2.7899009048844511e-02 -5.2344772561836206e-01 +5.2681220389011497e-03
-2.6999999999999984e+00 +8.5387989487807179e+00 +0.0000000000000000e+00 -2.6999999900186338e+00 -2.7900238258462384e-02 -5.2346722483875463e-01 +5.2678185760094655e-03
-2.7499999999999982e+00 +8.5387914321018936e+00 +0.0000000000000000e+00 -2.7499999894536131e+00 -2.7901480638835654e-02 -5.2348704435904747e-01 +5.2675159995921325e-03
-2.7999999999999980e+00 +8.5387837774017683e+00 +0.0000000000000000e+00 -2.7999999888676528e+00 -2.7902736035527821e-02 -5.2350718228397308e-01 +5.2672143120327192e-03
-2.8499999999999979e+00 +8.5387759846750342e+00 +0.0000000000000000e+00 -2.8499999882603708e+00 -2.7904004294103481e-02 -5.2352763671827396e-01 +5.2669135157146982e-03
-2.8999999999999977e+00 +8.5387680539162965e+00 +0.0000000000000000e+00 -2.8999999876313858e+00 -2.7905285260128379e-02 -5.2354840576670236e-01 +5.2666136130214373e-03
-2.9499999999999975e+00 +8.5387599851200804e+00 +0.0000000000000000e+00 -2.9499999869803153e+00 -2.7906578779169369e-02 -5.2356948753401822e-01 +5.2663146063361959e-03
-2.9999999999999973e+00 +8.5387517782808278e+00 +0.0000000000000000e+00 -2.9999999863067774e+00 -2.7907884696794526e-02 -5.2359088012499166e-01 +5.2660164980421207e-03
-3.0499999999999972e+00 +8.5387434333928987e+00 +0.0000000000000000e+00 -3.0499999856103899e+00 -2.7909202858573099e-02 -5.2361258164439983e-01 +5.2657192905222376e-03
-3.0999999999999970e+00 +8.5387349504505714e+00 +0.0000000000000000e+00 -3.0999999848907707e+00 -2.7910533110075578e-02 -5.2363459019703074e-01 +5.2654229861594558e-03
-3.1499999999999968e+00 +8.5387263294480427e+00 +0.0000000000000000e+00 -3.1499999841475379e+00 -2.7911875296873702e-02 -5.2365690388767760e-01 +5.2651275873365523e-03
-3.1999999999999966e+00 +8.5387175703794291e+00 +0.0000000000000000e+00 -3.1999999833803092e+00 -2.7913229264540509e-02 -5.2367952082114377e-01 +5.2648330964361733e-03
-3.2499999999999964e+00 +8.5387086732387694e+00 +0.0000000000000000e+00 -3.2499999825887023e+00 -2.7914594858650343e-02 -5.2370243910224001e-01 +5.2645395158408244e-03
-3.2999999999999963e+00 +8.5386996380200202e+00 +0.0000000000000000e+00 -3.2999999817723347e+00 -2.7915971924778901e-02 -5.2372565683578431e-01 +5.2642468479328743e-03
-3.3499999999999961e+00 +8.5386904647170603e+00 +0.0000000000000000e+00 -3.3499999809308241e+00 -2.7917360308503204e-02 -5.2374917212660177e-01 +5.2639550950945380e-03
-3.3999999999999959e+00 +8.5386811533236884e+00 +0.0000000000000000e+00 -3.3999999800637877e+00 -2.7918759855401744e-02 -5.2377298307952624e-01 +5.2636642597078849e-03
-3.4499999999999957e+00 +8.5386717038336286e+00 +0.0000000000000000e+00 -3.4499999791708431e+00 -2.7920170411054351e-02 -5.2379708779939660e-01 +5.2633743441548204e-03
-3.4999999999999956e+00 +8.5386621162405252e+00 +0.0000000000000000e+00 -3.4999999782516076e+00 -2.7921591821042362e-02 -5.2382148439106047e-01 +5.2630853508170957e-03
-3.5499999999999954e+00 +8.5386523905379441e+00 +0.0000000000000000e+00 -3.5499999773056987e+00 -2.7923023930948563e-02 -5.2384617095937092e-01 +5.2627972820762856e-03
-3.5999999999999952e+00 +8.5386425267193786e+00 +0.0000000000000000e+00 -3.5999999763327337e+00 -2.7924466586357277e-02 -5.2387114560918779e-01 +5.2625101403138037e-03
-3.6499999999999950e+00 +8.5386325247782437e+00 +0.0000000000000000e+00 -3.6499999753323293e+00 -2.7925919632854311e-02 -5.2389640644537749e-01 +5.2622239279108808e-03
-3.6999999999999948e+00 +8.5386223847078782e+00 +0.0000000000000000e+00 -3.6999999743041032e+00 -2.7927382916027046e-02 -5.2392195157281207e-01 +5.2619386472485645e-03
-3.7499999999999947e+00 +8.5386121065015494e+00 +0.0000000000000000e+00 -3.7499999732476721e+00 -2.7928856281464479e-02 -5.2394777909637025e-01 +5.2616543007077210e-03
-3.7999999999999945e+00 +8.5386016901524453e+00 +0.0000000000000000e+00 -3.7999999721626527e+00 -2.7930339574757185e-02 -5.2397388712093518e-01 +5.2613708906690225e-03
-3.8499999999999943e+00 +8.5385911356536841e+00 +0.0000000000000000e+00 -3.8499999710486623e+00 -2.7931832641497394e-02 -5.2400027375139679e-01 +5.2610884195129458e-03
-3.8999999999999941e+00 +8.5385804429983079e+00 +0.0000000000000000e+00 -3.8999999699053176e+00 -2.7933335327279020e-02 -5.2402693709264969e-01 +5.2608068896197657e-03
-3.9499999999999940e+00 +8.5385696121792876e+00 +0.0000000000000000e+00 -3.9499999687322354e+00 -2.7934847477697627e-02 -5.2405387524959346e-01 +5.2605263033695523e-03
-3.9999999999999938e+00 +8.5385586431895195e+00 +0.0000000000000000e+00 -3.9999999675290319e+00 -2.7936368938350550e-02 -5.2408108632713313e-01 +5.2602466631421632e-03
-4.0499999999999936e+00 +8.5385475360218308e+00 +0.0000000000000000e+00 -4.0499999662953243e+00 -2.7937899592946777e-02 -5.2410856825852536e-01 +5.2599679737194652e-03
-4.0999999999999934e+00 +8.5385362906689757e+00 +0.0000000000000000e+00 -4.0999999650307286e+00 -2.7939439477636462e-02 -5.2413631829041885e-01 +5.2596902494921570e-03
-4.1499999999999932e+00 +8.5385249071236373e+00 +0.0000000000000000e+00 -4.1499999637348619e+00 -2.7940988666679642e-02 -5.2416433349781155e-01 +5.2594135072533124e-03
-4.1999999999999931e+00 +8.5385133853784296e+00 +0.0000000000000000e+00 -4.1999999624073396e+00 -2.7942547234335945e-02 -5.2419261095570557e-01 +5.2591377637962117e-03
-4.2499999999999929e+00 +8.5385017254258972e+00 +0.0000000000000000e+00 -4.2499999610477790e+00 -2.7944115254864545e-02 -5.2422114773910522e-01 +5.2588630359143166e-03
-4.2999999999999927e+00 +8.5384899272585173e+00 +0.0000000000000000e+00 -4.2999999596557954e+00 -2.7945692802524146e-02 -5.2424994092301769e-01 +5.2585893404013071e-03
-4.3499999999999925e+00 +8.5384779908686959e+00 +0.0000000000000000e+00 -4.3499999582310052e+00 -2.7947279951572916e-02 -5.2427898758245217e-01 +5.2583166940510743e-03
-4.3999999999999924e+00 +8.5384659162487768e+00 +0.0000000000000000e+00 -4.3999999567730246e+00 -2.7948876776268450e-02 -5.2430828479242109e-01 +5.2580451136577241e-03
-4.4499999999999922e+00 +8.5384537033910348e+00 +0.0000000000000000e+00 -4.4499999552814700e+00 -2.7950483350867753e-02 -5.2433782962793773e-01 +5.2577746160156012e-03
-4.4999999999999920e+00 +8.5384413522876823e+00 +0.0000000000000000e+00 -4.4999999537559567e+00 -2.7952099749627170e-02 -5.2436761916401731e-01 +5.2575052179192816e-03
-4.5499999999999918e+00 +8.5384288629308625e+00 +0.0000000000000000e+00 -4.5499999521961003e+00 -2.7953726046802393e-02 -5.2439765047567732e-01 +5.2572369361635818e-03
-4.5999999999999917e+00 +8.5384162353126598e+00 +0.0000000000000000e+00 -4.5999999506015170e+00 -2.7955362316648372e-02 -5.2442792063793586e-01 +5.2569697875435766e-03
-4.6499999999999915e+00 +8.5384034694250914e+00 +0.0000000000000000e+00 -4.6499999489718222e+00 -2.7957008633419309e-02 -5.2445842672581255e-01 +5.2567037888545942e-03
-4.6999999999999913e+00 +8.5383905652601157e+00 +0.0000000000000000e+00 -4.6999999473066314e+00 -2.7958665071368603e-02 -5.2448916581432681e-01 +5.2564389568922299e-03
-4.7499999999999911e+00 +8.5383775228096273e+00 +0.0000000000000000e+00 -4.7499999456055599e+00 -2.7960331704748792e-02 -5.2452013497850003e-01 +5.2561753084523558e-03
-4.7999999999999909e+00 +8.5383643420654618e+00 +0.0000000000000000e+00 -4.7999999438682242e+00 -2.7962008607811610e-02 -5.2455133129335352e-01 +5.2559128603311238e-03
-4.8499999999999908e+00 +8.5383510230193949e+00 +0.0000000000000000e+00 -4.8499999420942386e+00 -2.7963695854807787e-02 -5.2458275183390823e-01 +5.2556516293249707e-03
-4.8999999999999906e+00 +8.5383375656631415e+00 +0.0000000000000000e+00 -4.8999999402832186e+00 -2.7965393519987176e-02 -5.2461439367518548e-01 +5.2553916322306340e-03
-4.9499999999999904e+00 +8.5383239699883600e+00 +0.0000000000000000e+00 -4.9499999384347788e+00 -2.7967101677598569e-02 -5.2464625389220676e-01 +5.2551328858451577e-03
-4.9999999999999902e+00 +8.5383102359866498e+00 +0.0000000000000000e+00 -4.9999999365485346e+00 -2.7968820401889798e-02 -5.2467832955999194e-01 +5.2548754069658872e-03
-5.0499999999999901e+00 +8.5382963636495539e+00 +0.0000000000000000e+00 -5.0499999346241013e+00 -2.7970549767107576e-02 -5.2471061775356098e-01 +5.2546192123905005e-03
-5.0999999999999899e+00 +8.5382823529685599e+00 +0.0000000000000000e+00 -5.0999999326610936e+00 -2.7972289847497511e-02 -5.2474311554793274e-01 +5.2543643189169875e-03
-5.1499999999999897e+00 +8.5382682039350986e+00 +0.0000000000000000e+00 -5.1499999306591260e+00 -2.7974040717304072e-02 -5.2477582001812439e-01 +5.2541107433436820e-03
-5.1999999999999895e+00 +8.5382539165405476e+00 +0.0000000000000000e+00 -5.1999999286178138e+00 -2.7975802450770557e-02 -5.2480872823915270e-01 +5.2538585024692608e-03
-5.2499999999999893e+00 +8.5382394907762311e+00 +0.0000000000000000e+00 -5.2499999265367707e+00 -2.7977575122139022e-02 -5.2484183728603140e-01 +5.2536076130927385e-03
-5.2999999999999892e+00 +8.5382249266334203e+00 +0.0000000000000000e+00 -5.2999999244156122e+00 -2.7979358805650258e-02 -5.2487514423377368e-01 +5.2533580920134998e-03
-5.3499999999999890e+00 +8.5382102241033344e+00 +0.0000000000000000e+00 -5.3499999222539518e+00 -2.7981153575543729e-02 -5.2490864615738975e-01 +5.2531099560312808e-03
-5.3999999999999888e+00 +8.5381953831771380e+00 +0.0000000000000000e+00 -5.3999999200514051e+00 -2.7982959506057628e-02 -5.2494234013188801e-01 +5.2528632219461984e-03
-5.4499999999999886e+00 +8.5381804038459492e+00 +0.0000000000000000e+00 -5.4499999178075855e+00 -2.7984776671428676e-02 -5.2497622323227378e-01 +5.2526179065587441e-03
-5.4999999999999885e+00 +8.5381652861008348e+00 +0.0000000000000000e+00 -5.4999999155221078e+00 -2.7986605145892244e-02 -5.2501029253355003e-01 +5.2523740266697955e-03
-5.5499999999999883e+00 +8.5381500299328117e+00 +0.0000000000000000e+00 -5.5499999131945854e+00 -2.7988445003682198e-02 -5.2504454511071663e-01 +5.2521315990806307e-03
-5.5999999999999881e+00 +8.5381346353328507e+00 +0.0000000000000000e+00 -5.5999999108246321e+00 -2.7990296319030935e-02 -5.2507897803876979e-01 +5.2518906405929168e-03
-5.6499999999999879e+00 +8.5381191022918710e+00 +0.0000000000000000e+00 -5.6499999084118624e+00 -2.7992159166169293e-02 -5.2511358839270295e-01 +5.2516511680087453e-03
-5.6999999999999877e+00 +8.5381034308007493e+00 +0.0000000000000000e+00 -5.6999999059558899e+00 -2.7994033619326550e-02 -5.2514837324750574e-01 +5.2514131981306151e-03
-5.7499999999999876e+00 +8.5380876208503143e+00 +0.0000000000000000e+00 -5.7499999034563283e+00 -2.7995919752730358e-02 -5.2518332967816272e-01 +5.2511767477614471e-03
-5.7999999999999874e+00 +8.5380716724313501e+00 +0.0000000000000000e+00 -5.7999999009127912e+00 -2.7997817640606725e-02 -5.2521845475965634e-01 +5.2509418337046039e-03
-5.8499999999999872e+00 +8.5380555855345950e+00 +0.0000000000000000e+00 -5.8499998983248922e+00 -2.7999727357179947e-02 -5.2525374556696280e-01 +5.2507084727638799e-03
-5.8999999999999870e+00 +8.5380393601507443e+00 +0.0000000000000000e+00 -5.8999998956922450e+00 -2.8001648976672591e-02 -5.2528919917505468e-01 +5.2504766817435137e-03
-5.9499999999999869e+00 +8.5380229962704508e+00 +0.0000000000000000e+00 -5.9499998930144633e+00 -2.8003582573305475e-02 -5.2532481265889963e-01 +5.2502464774482104e-03
-5.9999999999999867e+00 +8.5380064938843248e+00 +0.0000000000000000e+00 -5.9999998902911598e+00 -2.8005528221297583e-02 -5.2536058309346001e-01 +5.2500178766831228e-03
-6.0499999999999865e+00 +8.5379898529829354e+00 +0.0000000000000000e+00 -6.0499998875219481e+00 -2.8007485932120001e-02 -5.2539650759943490e-01 +5.2497908929303476e-03
-6.0999999999999863e+00 +8.5379730735568113e+00 +0.0000000000000000e+00 -6.0999998847064409e+00 -2.8009455466256609e-02 -5.2543258348048416e-01 +5.2495655263779190e-03
-6.1499999999999861e+00 +8.5379561555964418e+00 +0.0000000000000000e+00 -6.1499998818442512e+00 -2.8011436521444152e-02 -5.2546880808600538e-01 +5.2493417738899680e-03
-6.1999999999999860e+00 +8.5379390990922754e+00 +0.0000000000000000e+00 -6.1999998789349915e+00 -2.8013428795419116e-02 -5.2550517876538860e-01 +5.2491196323301813e-03
-6.2499999999999858e+00 +8.5379219040347216e+00 +0.0000000000000000e+00 -6.2499998759782756e+00 -2.8015431985917862e-02 -5.2554169286801822e-01 +5.2488990985618241e-03
-6.2999999999999856e+00 +8.5379045704141561e+00 +0.0000000000000000e+00 -6.2999998729737152e+00 -2.8017445790676530e-02 -5.2557834774327195e-01 +5.2486801694477132e-03
-6.3499999999999854e+00 +8.5378870982209119e+00 +0.0000000000000000e+00 -6.3499998699209241e+00 -2.8019469907431101e-02 -5.2561514074052074e-01 +5.2484628418502065e-03
-6.3999999999999853e+00 +8.5378694874452901e+00 +0.0000000000000000e+00 -6.3999998668195142e+00 -2.8021504033917320e-02 -5.2565206920912766e-01 +5.2482471126311945e-03
-6.4499999999999851e+00 +8.5378517380775545e+00 +0.0000000000000000e+00 -6.4499998636690972e+00 -2.8023547867870785e-02 -5.2568913049844923e-01 +5.2480329786520896e-03
-6.4999999999999849e+00 +8.5378338501079334e+00 +0.0000000000000000e+00 -6.4999998604692868e+00 -2.8025601107026839e-02 -5.2572632195783409e-01 +5.2478204367738153e-03
-6.5499999999999847e+00 +8.5378158235266213e+00 +0.0000000000000000e+00 -6.5499998572196940e+00 -2.8027663449120669e-02 -5.2576364093662287e-01 +5.2476094838567935e-03
-6.5999999999999845e+00 +8.5377976583237789e+00 +0.0000000000000000e+00 -6.5999998539199316e+00 -2.8029734591887248e-02 -5.2580108478414866e-01 +5.2474001167609413e-03
-6.6499999999999844e+00 +8.5377793544895333e+00 +0.0000000000000000e+00 -6.6499998505696123e+00 -2.8031814233061312e-02 -5.2583865084973602e-01 +5.2471923323456453e-03
-6.6999999999999842e+00 +8.5377609120139812e+00 +0.0000000000000000e+00 -6.6999998471683471e+00 -2.8033902070377415e-02 -5.2587633648270071e-01 +5.2469861274697608e-03
-6.7499999999999840e+00 +8.5377423308871858e+00 +0.0000000000000000e+00 -6.7499998437157478e+00 -2.8035997801569887e-02 -5.2591413903235051e-01 +5.2467814989916057e-03
-6.7999999999999838e+00 +8.5377236110991817e+00 +0.0000000000000000e+00 -6.7999998402114272e+00 -2.8038101124372838e-02 -5.2595205584798355e-01 +5.2465784437689348e-03
-6.8499999999999837e+00 +8.5377047526399714e+00 +0.0000000000000000e+00 -6.8499998366549963e+00 -2.8040211736520160e-02 -5.2599008427888916e-01 +5.2463769586589470e-03
-6.8999999999999835e+00 +8.5376857554995276e+00 +0.0000000000000000e+00 -6.8999998330460670e+00 -2.8042329335745513e-02 -5.2602822167434671e-01 +5.2461770405182566e-03
-6.9499999999999833e+00 +8.5376666196677977e+00 +0.0000000000000000e+00 -6.9499998293842502e+00 -2.8044453619782327e-02 -5.2606646538362634e-01 +5.2459786862028967e-03
-6.9999999999999831e+00 +8.5376473451346957e+00 +0.0000000000000000e+00 -6.9999998256691578e+00 -2.8046584286363835e-02 -5.2610481275598864e-01 +5.2457818925682985e-03
-7.0499999999999829e+00 +8.5376279318901140e+00 +0.0000000000000000e+00 -7.0499998219004008e+00 -2.8048721033222986e-02 -5.2614326114068322e-01 +5.2455866564692843e-03
-7.0999999999999828e+00 +8.5376083799239133e+00 +0.0000000000000000e+00 -7.0999998180775910e+00 -2.8050863558092536e-02 -5.2618180788695035e-01 +5.2453929747600650e-03
-7.1499999999999826e+00 +8.5375886892259327e+00 +0.0000000000000000e+00 -7.1499998142003385e+00 -2.8053011558704963e-02 -5.2622045034401865e-01 +5.2452008442942042e-03
-7.1999999999999824e+00 +8.5375688597859831e+00 +0.0000000000000000e+00 -7.1999998102682552e+00 -2.8055164732792532e-02 -5.2625918586110665e-01 +5.2450102619246422e-03
-7.2499999999999822e+00 +8.5375488915938504e+00 +0.0000000000000000e+00 -7.2499998062809521e+00 -2.8057322778087264e-02 -5.2629801178742175e-01 +5.2448212245036555e-03
-7.2999999999999821e+00 +8.5375287846392993e+00 +0.0000000000000000e+00 -7.2999998022380392e+00 -2.8059485392320910e-02 -5.2633692547216004e-01 +5.2446337288828615e-03
-7.3499999999999819e+00 +8.5375085389120713e+00 +0.0000000000000000e+00 -7.3499997981391285e+00 -2.8061652273224977e-02 -5.2637592426450541e-01 +5.2444477719132019e-03
-7.3999999999999817e+00 +8.5374881544018830e+00 +0.0000000000000000e+00 -7.3999997939838300e+00 -2.8063823118530708e-02 -5.2641500551363118e-01 +5.2442633504449351e-03
-7.4499999999999815e+00 +8.5374676310984299e+00 +0.0000000000000000e+00 -7.4499997897717538e+00 -2.8065997625969126e-02 -5.2645416656869770e-01 +5.2440804613276236e-03
-7.4999999999999813e+00 +8.5374469689913877e+00 +0.0000000000000000e+00 -7.4999997855025109e+00 -2.8068175493270946e-02 -5.2649340477885398e-01 +5.2438991014101188e-03
-7.5499999999999812e+00 +8.5374261680704127e+00 +0.0000000000000000e+00 -7.5499997811757114e+00 -2.8070356418166641e-02 -5.2653271749323582e-01 +5.2437192675405635e-03
