# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2290851912320324e-01 +6.8510419797576327e+00 +5.8569797128291023e+00 -2.0247340784907582e+01 -1.3911804076603772e+04 -2.5132083924756004e+05 +8.3864378912035793e+07 
-5.0000000000000003e-02 -5.2290926735925258e-01 +6.8510416596989012e+00 +5.8563102941585061e+00 -2.0450318918505928e+01 -1.3880752122226771e+04 -2.5004420594239375e+05 +8.3674909983038828e+07 
-1.0000000000000001e-01 -5.2291038905246423e-01 +6.8510615529667183e+00 +5.8553365970830713e+00 -2.0642928480745944e+01 -1.3854825425932149e+04 -2.4877864059959227e+05 +8.3520248136154845e+07 
-1.5000000000000002e-01 -5.2291188353234486e-01 +6.8511016043655850e+00 +5.8540497478740461e+00 -2.0825143641931913e+01 -1.3833754136777279e+04 -2.4752559664469026e+05 +8.3398702521490946e+07 
-2.0000000000000001e-01 -5.2291375012839036e-01 +6.8511617587038778e+00 +5.8524408681277338e+00 -2.0996938692663466e+01 -1.3817268278847536e+04 -2.4628652655715629e+05 +8.3308581445475221e+07 
-2.5000000000000000e-01 -5.2291598817015439e-01 +6.8512419607870925e+00 +5.8505010865317626e+00 -2.1158287789089073e+01 -1.3805098069265734e+04 -2.4506288387246456e+05 +8.3248194526859075e+07 
-2.9999999999999999e-01 -5.2291859698717680e-01 +6.8513421554235343e+00 +5.8482215261033508e+00 -2.1309165152201523e+01 -1.3796973569916574e+04 -2.4385612167814781e+05 +8.3215850323624790e+07 
-3.4999999999999998e-01 -5.2292157590903066e-01 +6.8514622874206639e+00 +5.8455933130185560e+00 -2.1449544949380250e+01 -1.3792624933551877e+04 -2.4266769346799943e+05 +8.3209858030017897e+07 
-3.9999999999999997e-01 -5.2292492426529480e-01 +6.8516023015884375e+00 +5.8426075711695376e+00 -2.1579401419744066e+01 -1.3791782247251283e+04 -2.4149905215757308e+05 +8.3228526379060298e+07 
-4.4999999999999996e-01 -5.2292864138558259e-01 +6.8517621427339961e+00 +5.8392554275253179e+00 -2.1698708650990461e+01 -1.3794175683025263e+04 -2.4035165194215451e+05 +8.3270164683844224e+07 
-4.9999999999999994e-01 -5.2293272659949486e-01 +6.8519417556722519e+00 +5.8355280043136215e+00 -2.1807441013704512e+01 -1.3799535289547113e+04 -2.3922694472471465e+05 +8.3333081441674083e+07 
-5.4999999999999993e-01 -5.2293717923668148e-01 +6.8521410852102314e+00 +5.8314164287215586e+00 -2.1905572537991880e+01 -1.3807591241923839e+04 -2.3812638516553026e+05 +8.3415585972613931e+07 
-5.9999999999999998e-01 -5.2294199862679114e-01 +6.8523600761601040e+00 +5.8269118253204049e+00 -2.1993077424779941e+01 -1.3818073652036566e+04 -2.3705142657375400e+05 +8.3515987200027898e+07 
-6.5000000000000002e-01 -5.2294718409949081e-01 +6.8525986733357191e+00 +5.8220053188317760e+00 -2.2069929917406800e+01 -1.3830712634905929e+04 -2.3600352190554587e+05 +8.3632594061664373e+07 
-7.0000000000000007e-01 -5.2295273498446626e-01 +6.8528568215487153e+00 +5.8166880338428788e+00 -2.2136104138060979e+01 -1.3845238297436676e+04 -2.3498412513555089e+05 +8.3763715424237996e+07 
-7.5000000000000011e-01 -5.2295865061141888e-01 +6.8531344656140947e+00 +5.8109510957958470e+00 -2.2191574316021303e+01 -1.3861380780372365e+04 -2.3399468936960172e+05 +8.3907660422496408e+07 
-8.0000000000000016e-01 -5.2296493031006630e-01 +6.8534315503469747e+00 +5.8047856290064956e+00 -2.2236314664358801e+01 -1.3878870182365461e+04 -2.3303666782675544e+05 +8.4062737860793129e+07 
-8.5000000000000020e-01 -5.2297157341014056e-01 +6.8537480205601673e+00 +5.7981827580917402e+00 -2.2270299264947216e+01 -1.3897436619543090e+04 -2.3211151484957774e+05 +8.4227256698776990e+07 
-9.0000000000000024e-01 -5.2297857924140845e-01 +6.8540838210731625e+00 +5.7911336108337608e+00 -2.2293502444119504e+01 -1.3916810291308162e+04 -2.3122068278423807e+05 +8.4399526447644755e+07 
-9.5000000000000029e-01 -5.2298594713360713e-01 +6.8544388967017644e+00 +5.7836293065276143e+00 -2.2305898357457391e+01 -1.3936721165073955e+04 -2.3036562535700141e+05 +8.4577855040368810e+07 
-1.0000000000000002e+00 -5.2299367641654426e-01 +6.8548131922636344e+00 +5.7756609745690790e+00 -2.2307461208034770e+01 -1.3956899486427035e+04 -2.2954779591264017e+05 +8.4760552309823483e+07 
-1.0500000000000003e+00 -5.2300176642000940e-01 +6.8552066525767765e+00 +5.7672197377885652e+00 -2.2298165171826827e+01 -1.3977075319406473e+04 -2.2876864809072402e+05 +8.4945926845615551e+07 
-1.1000000000000003e+00 -5.2301021647381996e-01 +6.8556192224636474e+00 +5.7582967216499288e+00 -2.2277984597364625e+01 -1.3996978804699933e+04 -2.2802963404562601e+05 +8.5132287775976688e+07 
-1.1500000000000004e+00 -5.2301902590779836e-01 +6.8560508467404562e+00 +5.7488830493133012e+00 -2.2246893540383969e+01 -1.4016340017585910e+04 -2.2733220838616259e+05 +8.5317943774837792e+07 
-1.2000000000000004e+00 -5.2302819405180723e-01 +6.8565014702331126e+00 +5.7389698480021165e+00 -2.2204866435339351e+01 -1.4034889140450265e+04 -2.2667782259011586e+05 +8.5501204227940708e+07 
-1.2500000000000004e+00 -5.2303772023568595e-01 +6.8569710377604558e+00 +5.7285482384600348e+00 -2.2151877392553160e+01 -1.4052356186145887e+04 -2.2606793083645846e+05 +8.5680377397975683e+07 
-1.3000000000000005e+00 -5.2304760378932547e-01 +6.8574594941483085e+00 +5.7176093479574561e+00 -2.2087900787951547e+01 -1.4068471345638492e+04 -2.2550398510644201e+05 +8.5853772756122455e+07 
-1.3500000000000005e+00 -5.2305784404261868e-01 +6.8579667842189078e+00 +5.7061443004699770e+00 -2.2012910819755987e+01 -1.4082964712085470e+04 -2.2498743886770695e+05 +8.6019699080269217e+07 
-1.4000000000000006e+00 -5.2306844032547284e-01 +6.8584928527993529e+00 +5.6941442203390213e+00 -2.1926881872952638e+01 -1.4095566395656761e+04 -2.2451974401427343e+05 +8.6176465289700523e+07 
-1.4500000000000006e+00 -5.2307939196779885e-01 +6.8590376447132719e+00 +5.6816002298133448e+00 -2.1829788148846877e+01 -1.4106006450412113e+04 -2.2410235401091565e+05 +8.6322379926626936e+07 
-1.5000000000000007e+00 -5.2309069829955457e-01 +6.8596011047901051e+00 +5.6685034566796606e+00 -2.1721604074907859e+01 -1.4114015077715039e+04 -2.2373672042846229e+05 +8.6455752517583445e+07 
-1.5500000000000007e+00 -5.2310235865068355e-01 +6.8601831778562712e+00 +5.6548450231632836e+00 -2.1602303922121905e+01 -1.4119322328708413e+04 -2.2342429615425324e+05 +8.6574891576412469e+07 
-1.6000000000000008e+00 -5.2311437235115166e-01 +6.8607838087420019e+00 +5.6406160530430789e+00 -2.1471862096801225e+01 -1.4121658297503169e+04 -2.2316653295547859e+05 +8.6678105910478219e+07 
-1.6500000000000008e+00 -5.2312673873094562e-01 +6.8614029422772012e+00 +5.6258076708815974e+00 -2.1330252971914952e+01 -1.4120753099157355e+04 -2.2296488286840409e+05 +8.6763704466870964e+07 
-1.7000000000000008e+00 -5.2313945712005849e-01 +6.8620405232920660e+00 +5.6104109997488729e+00 -2.1177450905311630e+01 -1.4116336807632310e+04 -2.2282079806612557e+05 +8.6829995913163140e+07 
-1.7500000000000009e+00 -5.2315252684851199e-01 +6.8626964966194723e+00 +5.5944171651948622e+00 -2.1013430338712848e+01 -1.4108139567230852e+04 -2.2273573004926444e+05 +8.6875289405962169e+07 
-1.8000000000000009e+00 -5.2316594724632992e-01 +6.8633708070942285e+00 +5.5778172901707590e+00 -2.0838165776403056e+01 -1.4095891445671932e+04 -2.2271112977942184e+05 +8.6897893556808144e+07 
-1.8500000000000010e+00 -5.2317971764355453e-01 +6.8640633995490141e+00 +5.5606024986294020e+00 -2.0651631607573869e+01 -1.4079322544526694e+04 -2.2274844918542795e+05 +8.6896117236019686e+07 
-1.9000000000000010e+00 -5.2319383737024072e-01 +6.8647742188187477e+00 +5.5427639140453033e+00 -2.0453802295133919e+01 -1.4058162949790865e+04 -2.2284913958395983e+05 +8.6868269195411190e+07 
-1.9500000000000011e+00 -5.2320830575646282e-01 +6.8655032097409192e+00 +5.5242926601963545e+00 -2.0244652386812184e+01 -1.4032142751278103e+04 -2.2301465158487417e+05 +8.6812658199085563e+07 
-2.0000000000000009e+00 -5.2322312213230471e-01 +6.8662503171537024e+00 +5.5051798605170390e+00 -2.0024156426361213e+01 -1.4000992035653648e+04 -2.2324643585758560e+05 +8.6727593012671843e+07 
-2.0500000000000007e+00 -5.2323828562178054e-01 +6.8670154724283634e+00 +5.4854210253797282e+00 -1.9792304642985442e+01 -1.3964518763833701e+04 -2.2354569140402111e+05 +8.6611815435182989e+07 
-2.1000000000000005e+00 -5.2325379452493104e-01 +6.8677985465532903e+00 +5.4650296621992549e+00 -1.9549176040892448e+01 -1.3922843929257620e+04 -2.2391247827440570e+05 +8.6465806626747757e+07 
