--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.35e-01 ,  -2.84e+00 ,  -3.44e+02 ,  +5.09e+04 ,  +1.65e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.44e-01 ,  -2.45e+00 ,  -2.08e+02 ,  +4.33e+04 ,  -7.90e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.76e-01 ,  -3.37e+00 ,  -7.48e+02 ,  +3.56e+04 ,  +3.32e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +7.86e-02 ,  -1.02e+00 ,  -1.35e+03 ,  +1.98e+04 ,  +6.85e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +1.34e-01 ,  +2.07e+00 ,  -1.43e+03 ,  +8.36e+03 ,  +6.92e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +1.29e-01 ,  -1.37e+00 ,  -1.98e+03 ,  +3.24e+04 ,  +1.07e+07 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.70e-01 ,  +1.01e-01 ,  -4.78e+00 ,  -7.66e+02 ,  +5.63e+04 ,  +3.87e+06 , 
 0.1500 ,  +0.48360 ,  +0.00e+00 ,  -7.71e-01 ,  +1.83e-01 ,  +2.14e+00 ,  -1.64e+03 ,  +2.03e+04 ,  +9.89e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.71e-01 ,  +2.08e-01 ,  +9.50e+00 ,  -1.45e+03 ,  -2.59e+04 ,  +8.23e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.70e-01 ,  +1.07e-01 ,  +1.17e+01 ,  -4.96e+02 ,  -4.85e+04 ,  +2.44e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  -6.43e-02 ,  +1.39e+01 ,  -2.03e+01 ,  -2.75e+04 ,  -1.24e+06 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.59e-01 ,  -1.77e+00 ,  +2.13e+01 ,  +1.01e+03 ,  +3.67e+03 ,  -9.53e+06 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.70e-02 ,  -1.77e+00 ,  +1.03e+01 ,  +3.10e+02 ,  +2.66e+03 ,  -2.89e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.06e-03 ,  -3.92e-01 ,  +1.52e+00 ,  -5.01e+00 ,  +1.35e+03 ,  +1.11e+05 , 
 0.0500 ,  +0.00397 ,  -4.43e-05 ,  -1.02e-03 ,  -9.39e-02 ,  +4.43e-01 ,  -1.23e+02 ,  -2.89e+03 ,  +7.94e+05 , 
