# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9200461299425374e-02 -5.2438037178598984e-01 +5.1813746136893692e-03
5.0000000000000003e-02 +8.2849999311137061e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.9200247379961870e-02 -5.2437960357577906e-01 +5.1787758879492272e-03
1.0000000000000001e-01 +8.2849997244549414e+00 +0.0000000000000000e+00 +9.9999999999493827e-02 -2.9200058846018714e-02 -5.2437922336044562e-01 +5.1761786952014719e-03
1.5000000000000002e-01 +8.2849993800238071e+00 +0.0000000000000000e+00 +1.4999999999829167e-01 -2.9199895782705987e-02 -5.2437923048217516e-01 +5.1735832706318692e-03
2.0000000000000001e-01 +8.2849988978202997e+00 +0.0000000000000000e+00 +1.9999999999595064e-01 -2.9199758275134678e-02 -5.2437962428317120e-01 +5.1709898494260841e-03
2.5000000000000000e-01 +8.2849982778443163e+00 +0.0000000000000000e+00 +2.4999999999209110e-01 -2.9199646408416706e-02 -5.2438040410565501e-01 +5.1683986667697499e-03
2.9999999999999999e-01 +8.2849975200956525e+00 +0.0000000000000000e+00 +2.9999999998633348e-01 -2.9199560267664831e-02 -5.2438156929186608e-01 +5.1658099578484615e-03
3.4999999999999998e-01 +8.2849966245740010e+00 +0.0000000000000000e+00 +3.4999999997829806e-01 -2.9199499937992660e-02 -5.2438311918406044e-01 +5.1632239578478191e-03
3.9999999999999997e-01 +8.2849955912789568e+00 +0.0000000000000000e+00 +3.9999999996760527e-01 -2.9199465504514650e-02 -5.2438505312451378e-01 +5.1606409019534644e-03
4.4999999999999996e-01 +8.2849944202100101e+00 +0.0000000000000000e+00 +4.4999999995387541e-01 -2.9199457052345987e-02 -5.2438737045551753e-01 +5.1580610253511008e-03
4.9999999999999994e-01 +8.2849931113665516e+00 +0.0000000000000000e+00 +4.9999999993672889e-01 -2.9199474666602662e-02 -5.2439007051938169e-01 +5.1554845632265185e-03
5.4999999999999993e-01 +8.2849916647478743e+00 +0.0000000000000000e+00 +5.4999999991578596e-01 -2.9199518432401365e-02 -5.2439315265843367e-01 +5.1529117507656350e-03
5.9999999999999998e-01 +8.2849900803531664e+00 +0.0000000000000000e+00 +5.9999999989066710e-01 -2.9199588434859498e-02 -5.2439661621501821e-01 +5.1503428231545138e-03
6.5000000000000002e-01 +8.2849883581815185e+00 +0.0000000000000000e+00 +6.4999999986099255e-01 -2.9199684759095134e-02 -5.2440046053149714e-01 +5.1477780155793993e-03
7.0000000000000007e-01 +8.2849864982319197e+00 +0.0000000000000000e+00 +6.9999999982638261e-01 -2.9199807490226985e-02 -5.2440468495025006e-01 +5.1452175632267436e-03
7.5000000000000011e-01 +8.2849845005032616e+00 +0.0000000000000000e+00 +7.4999999978645759e-01 -2.9199956713374383e-02 -5.2440928881367332e-01 +5.1426617012832335e-03
8.0000000000000016e-01 +8.2849823649943346e+00 +0.0000000000000000e+00 +7.9999999974083780e-01 -2.9200132513657238e-02 -5.2441427146418118e-01 +5.1401106649358250e-03
8.5000000000000020e-01 +8.2849800917038294e+00 +0.0000000000000000e+00 +8.4999999968914342e-01 -2.9200334976196035e-02 -5.2441963224420451e-01 +5.1375646893717713e-03
9.0000000000000024e-01 +8.2849776806303375e+00 +0.0000000000000000e+00 +8.9999999963099486e-01 -2.9200564186111742e-02 -5.2442537049619109e-01 +5.1350240097786390e-03
9.5000000000000029e-01 +8.2849751317723506e+00 +0.0000000000000000e+00 +9.4999999956601222e-01 -2.9200820228525874e-02 -5.2443148556260599e-01 +5.1324888613443580e-03
1.0000000000000002e+00 +8.2849724451282629e+00 +0.0000000000000000e+00 +9.9999999949381579e-01 -2.9201103188560396e-02 -5.2443797678593151e-01 +5.1299594792572345e-03
1.0500000000000003e+00 +8.2849696206963674e+00 +0.0000000000000000e+00 +1.0499999994140259e+00 -2.9201413151337719e-02 -5.2444484350866616e-01 +5.1274360987059869e-03
1.1000000000000003e+00 +8.2849666584748611e+00 +0.0000000000000000e+00 +1.0999999993262626e+00 -2.9201750201980653e-02 -5.2445208507332564e-01 +5.1249189548797734e-03
1.1500000000000004e+00 +8.2849635584618415e+00 +0.0000000000000000e+00 +1.1499999992301460e+00 -2.9202114425612425e-02 -5.2445970082244264e-01 +5.1224082829682237e-03
