# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2439007502217960e-01 +6.8429236019907647e+00 +5.1756553363259137e+00 +2.4531502620482840e+01 +3.6133176216571214e+03 -4.6576251735971047e+05 -4.6328177644380992e+06 
+5.4999999999999993e-01 -5.2439314949520044e-01 +6.8431244641348288e+00 +5.1723077563399436e+00 +2.4808744492259020e+01 +3.5625293607733461e+03 -4.6803966906723985e+05 -4.2113311015903139e+06 
+5.9999999999999998e-01 -5.2439660560467571e-01 +6.8433458982658051e+00 +5.1684442200921010e+00 +2.5089282773791449e+01 +3.5135918980776155e+03 -4.7032561085574952e+05 -3.8019352432836448e+06 
+6.5000000000000002e-01 -5.2440044268573394e-01 +6.8435878546608508e+00 +5.1640706518604773e+00 +2.5372253228858348e+01 +3.4664464707055590e+03 -4.7261281559488137e+05 -3.4043500419325316e+06 
+7.0000000000000007e-01 -5.2440466007351838e-01 +6.8438502835937909e+00 +5.1591929750181089e+00 +2.5656791782873604e+01 +3.4210343445788644e+03 -4.7489375747032545e+05 -3.0182955605802122e+06 
+7.5000000000000011e-01 -5.2440925710321318e-01 +6.8441331353422683e+00 +5.1538171175147767e+00 +2.5942034230972226e+01 +3.3772966587437350e+03 -4.7716090959019162e+05 -2.6434909952828721e+06 
+8.0000000000000016e-01 -5.2441423310998625e-01 +6.8444363601823799e+00 +5.1479490016864142e+00 +2.6227116455146071e+01 +3.3351747019298805e+03 -4.7940674577932316e+05 -2.2796565467698197e+06 
+8.5000000000000020e-01 -5.2441958742905759e-01 +6.8447599083915485e+00 +5.1415945553256206e+00 +2.6511174305131103e+01 +3.2946096212992015e+03 -4.8162373956988187e+05 -1.9265114816372348e+06 
+9.0000000000000024e-01 -5.2442531939563275e-01 +6.8451037302483924e+00 +5.1347597013533610e+00 +2.6793343607411483e+01 +3.2555426909293874e+03 -4.8380436431176064e+05 -1.5837759094106744e+06 
+9.5000000000000029e-01 -5.2443142834495293e-01 +6.8454677760312501e+00 +5.1274503656082420e+00 +2.7072760221846725e+01 +3.2179151096660225e+03 -4.8594109361068439e+05 -1.2511694448632537e+06 
+1.0000000000000002e+00 -5.2443791361226655e-01 +6.8458519960203104e+00 +5.1196724725564531e+00 +2.7348559957794272e+01 +3.1816681110465424e+03 -4.8802640065738844e+05 -9.2841193179456459e+05 
+1.0500000000000003e+00 -5.2444477453285898e-01 +6.8462563404947403e+00 +5.1114319499900969e+00 +2.7619878693275439e+01 +3.1467428409013910e+03 -4.9005275921467325e+05 -6.1522262837632350e+05 
+1.1000000000000003e+00 -5.2445201044200251e-01 +6.8466807597359534e+00 +5.1027347207522258e+00 +2.7885852221638615e+01 +3.1130805772968301e+03 -4.9201264227809722e+05 -3.1132168507763144e+05 
+1.1500000000000004e+00 -5.2445962067501717e-01 +6.8471252040227384e+00 +5.0935867129775234e+00 +2.8145616477550369e+01 +3.0806224574768330e+03 -4.9389852404111222e+05 -1.6428310204522342e+04 
+1.2000000000000004e+00 -5.2446760456720931e-01 +6.8475896236395322e+00 +5.0839938494932948e+00 +2.8398307184617543e+01 +3.0493097614128969e+03 -4.9570287694667286e+05 +2.6973732491376245e+05 
+1.2500000000000004e+00 -5.2447596145392472e-01 +6.8480739688659016e+00 +5.0739620577173561e+00 +2.8643060284662880e+01 +3.0190836432756732e+03 -4.9741817521091650e+05 +5.4745590186272783e+05 
+1.3000000000000005e+00 -5.2448469067051673e-01 +6.8485781899856653e+00 +5.0634972629169877e+00 +2.8879011566023369e+01 +2.9898853190912610e+03 -4.9903689177192614e+05 +8.1700766876417841e+05 
+1.3500000000000005e+00 -5.2449379155235365e-01 +6.8491022372815946e+00 +5.0526053902767503e+00 +2.9105296885694028e+01 +2.9616560080985055e+03 -5.0055150014233543e+05 +1.0786728460949822e+06 
+1.4000000000000006e+00 -5.2450326343483167e-01 +6.8496460610372223e+00 +5.0412923677361556e+00 +2.9321052081592811e+01 +2.9343368491878086e+03 -5.0195447363011068e+05 +1.3327322150272804e+06 
+1.4500000000000006e+00 -5.2451310565334541e-01 +6.8502096115362878e+00 +5.0295641192062215e+00 +2.9525413008791023e+01 +2.9078690980473671e+03 -5.0323828569161880e+05 +1.5794657380475823e+06 
+1.5000000000000007e+00 -5.2452331754332093e-01 +6.8507928390635167e+00 +5.0174265720888211e+00 +2.9717515497174205e+01 +2.8821939121838409e+03 -5.0439540954882902e+05 +1.8191540498517542e+06 
+1.5500000000000007e+00 -5.2453389844019249e-01 +6.8513956939018890e+00 +5.0048856521372693e+00 +2.9896495469576884e+01 +2.8572524953867855e+03 -5.0541831917679228e+05 +2.0520774640222739e+06 
+1.6000000000000008e+00 -5.2454484767941534e-01 +6.8520181263417870e+00 +4.9919472861168686e+00 +3.0061488568040598e+01 +2.8329860247673319e+03 -5.0629948624415044e+05 +2.2785164690413238e+06 
+1.6500000000000008e+00 -5.2455616459645804e-01 +6.8526600866633895e+00 +4.9786174006245361e+00 +3.0211630861982748e+01 +2.8093356799821418e+03 -5.0703138587702345e+05 +2.4987515405294616e+06 
+1.7000000000000008e+00 -5.2456784852681482e-01 +6.8533215251538424e+00 +4.9649019237044358e+00 +3.0346058163207221e+01 +2.7862426052254755e+03 -5.0760649110719131e+05 +2.7130633772442401e+06 
+1.7500000000000009e+00 -5.2457989880597600e-01 +6.8540023921008091e+00 +4.9508067803429467e+00 +3.0463906266515856e+01 +2.7636480273428720e+03 -5.0801727475595422e+05 +2.9217321136299721e+06 
+1.8000000000000009e+00 -5.2459231476946222e-01 +6.8547026377899929e+00 +4.9363378979366308e+00 +3.0564311079740968e+01 +2.7414931073020039e+03 -5.0825621061269264e+05 +3.1250383312547784e+06 
+1.8500000000000010e+00 -5.2460509575281389e-01 +6.8554222125098736e+00 +4.9215012047921807e+00 +3.0646408404780598e+01 +2.7197189835408681e+03 -5.0831577154622821e+05 +3.3232627516914639e+06 
+1.9000000000000010e+00 -5.2461824109157462e-01 +6.8561610665465498e+00 +4.9063026274370882e+00 +3.0709334161729259e+01 +2.6982668414687741e+03 -5.0818843138719711e+05 +3.5166857769358004e+06 
+1.9500000000000011e+00 -5.2463175012131258e-01 +6.8569191501880251e+00 +4.8907480936553558e+00 +3.0752224207107460e+01 +2.6770778321407465e+03 -5.0786666341936239e+05 +3.7055880458266409e+06 
+2.0000000000000009e+00 -5.2464562217761035e-01 +6.8576964137214214e+00 +4.8748435315218615e+00 +3.0774214447015069e+01 +2.6560931043545934e+03 -5.0734294129720138e+05 +3.8902501776805962e+06 
+2.0500000000000007e+00 -5.2465985635031798e-01 +6.8584927896818400e+00 +4.8585945558331325e+00 +3.0774681293734840e+01 +2.6352615492099858e+03 -5.0661189657205780e+05 +4.0709081209414401e+06 
+2.1000000000000005e+00 -5.2467445074591645e-01 +6.8593081331694901e+00 +4.8420059420928236e+00 +3.0753962546442480e+01 +2.6145589151024974e+03 -5.0567681407764502e+05 +4.2476604161205478e+06 
+2.1500000000000004e+00 -5.2468940322498403e-01 +6.8601422783200299e+00 +4.8250823747255351e+00 +3.0712635729711938e+01 +2.5939665019784484e+03 -5.0454314965177694e+05 +4.4205825813883254e+06 
+2.2000000000000002e+00 -5.2470471164808685e-01 +6.8609950592714402e+00 +4.8078285340237299e+00 +3.0651278284262059e+01 +2.5734657225478154e+03 -5.0321635845234198e+05 +4.5897493670638632e+06 
+2.2500000000000000e+00 -5.2472037387581894e-01 +6.8618663101615107e+00 +4.7902491029257517e+00 +3.0570467679089617e+01 +2.5530379170364690e+03 -5.0170189587118308e+05 +4.7552360189863164e+06 
+2.2999999999999998e+00 -5.2473638776878972e-01 +6.8627558651241696e+00 +4.7723487649656366e+00 +3.0470781538923902e+01 +2.5326644124874492e+03 -5.0000521850118676e+05 +4.9171178594498206e+06 
+2.3499999999999996e+00 -5.2475275118761155e-01 +6.8636635582977439e+00 +4.7541322022820252e+00 +3.0352797343883577e+01 +2.5123265706144666e+03 -4.9813178182057280e+05 +5.0754699879998052e+06 
+2.3999999999999995e+00 -5.2476946199290375e-01 +6.8645892238206230e+00 +4.7356040960464938e+00 +3.0217092568227827e+01 +2.4920057798539415e+03 -4.9608704117518483e+05 +5.2303673223527856e+06 
+2.4499999999999993e+00 -5.2478651804530552e-01 +6.8655326958304794e+00 +4.7167691289400215e+00 +3.0064244732658853e+01 +2.4716833911232097e+03 -4.9387645230023580e+05 +5.3818850176218487e+06 
+2.4999999999999991e+00 -5.2480391720546848e-01 +6.8664938084635629e+00 +4.6976319840046710e+00 +2.9894831426635584e+01 +2.4513407416656123e+03 -4.9150547146492929e+05 +5.5300983405936826e+06 
+2.5499999999999989e+00 -5.2482165733404551e-01 +6.8674723958614496e+00 +4.6781973426784669e+00 +2.9709430038589936e+01 +2.4309592136903857e+03 -4.8897955329878198e+05 +5.6750822442845898e+06 
+2.5999999999999988e+00 -5.2483973629171532e-01 +6.8684682921591538e+00 +4.6584698890935909e+00 +2.9508618230797978e+01 +2.4105201151667666e+03 -4.8630415462977567e+05 +5.8169121911944868e+06 
+2.6499999999999986e+00 -5.2485815193914487e-01 +6.8694813314955070e+00 +4.6384543029738561e+00 +2.9292973526114910e+01 +2.3900048770487001e+03 -4.8348473115502403e+05 +5.9556627982183630e+06 
+2.6999999999999984e+00 -5.2487690213703608e-01 +6.8705113480101492e+00 +4.6181552692784686e+00 +2.9063073417227102e+01 +2.3693947838564159e+03 -4.8052673826818005e+05 +6.0914096890005823e+06 
+2.7499999999999982e+00 -5.2489598474607213e-01 +6.8715581758418818e+00 +4.5975774671355554e+00 +2.8819495449303005e+01 +2.3486712810983622e+03 -4.7743563181097520e+05 +6.2242273896400183e+06 
+2.7999999999999980e+00 -5.2491539762697426e-01 +6.8726216491288206e+00 +4.5767255810375582e+00 +2.8562817204932589e+01 +2.3278156673893272e+03 -4.7421686791155342e+05 +6.3541914252557913e+06 
+2.8499999999999979e+00 -5.2493513864045316e-01 +6.8737016020103985e+00 +4.5556042919674091e+00 +2.8293616213297351e+01 +2.3068093375762855e+03 -4.7087590220736351e+05 +6.4813766645108936e+06 
+2.8999999999999977e+00 -5.2495520564724274e-01 +6.8747978686262865e+00 +4.5342182829785624e+00 +2.8012470013627361e+01 +2.2856336317236869e+03 -4.6741819044003991e+05 +6.6058583452360490e+06 
+2.9499999999999975e+00 -5.2497559650806935e-01 +6.8759102831144920e+00 +4.5125722349025041e+00 +2.7719956217960007e+01 +2.2642699437325618e+03 -4.6384918891413661e+05 +6.7277113645338304e+06 
+2.9999999999999973e+00 -5.2499630908369199e-01 +6.8770386796147838e+00 +4.4906708320575479e+00 +2.7416652375743254e+01 +2.2426995796556862e+03 -4.6017435340594448e+05 +6.8470111903616944e+06 
+3.0499999999999972e+00 -5.2501734123485067e-01 +6.8781828922672474e+00 +4.4685187542244149e+00 +2.7103136027417754e+01 +2.2209039662548780e+03 -4.5639913958300452e+05 +6.9638324814316621e+06 
+3.0999999999999970e+00 -5.2503869082230581e-01 +6.8793427552103514e+00 +4.4461206832097195e+00 +2.6779984793210158e+01 +2.1988644739307733e+03 -4.5252900377130177e+05 +7.0782502869952079e+06 
+3.1499999999999968e+00 -5.2506035570683507e-01 +6.8805181025844808e+00 +4.4234813023988302e+00 +2.6447776218676719e+01 +2.1765624326386624e+03 -4.4856940165280510e+05 +7.1903399211481363e+06 
+3.1999999999999966e+00 -5.2508233374920943e-01 +6.8817087685277318e+00 +4.4006052926626555e+00 +2.6107087951431243e+01 +2.1539792384656307e+03 -4.4452578972993291e+05 +7.3001762584976116e+06 
+3.2499999999999964e+00 -5.2510462281021031e-01 +6.8829145871816273e+00 +4.3774973352283029e+00 +2.5758497505783541e+01 +2.1310962771936329e+03 -4.4040362340065616e+05 +7.4078342497529965e+06 
+3.2999999999999963e+00 -5.2512722075063267e-01 +6.8841353926841657e+00 +4.3541621126639685e+00 +2.5402582546622863e+01 +2.1078948982305087e+03 -4.3620835926529503e+05 +7.5133890903400350e+06 
+3.3499999999999961e+00 -5.2515012543127382e-01 +6.8853710191745909e+00 +4.3306043060663679e+00 +2.5039920690392773e+01 +2.0843564936556518e+03 -4.3194545351081295e+05 +7.6169156809522416e+06 
+3.3999999999999959e+00 -5.2517333471292926e-01 +6.8866213007939487e+00 +4.3068285956204724e+00 +2.4671089486943391e+01 +2.0604624754052597e+03 -4.2762036174794630e+05 +7.7184888048387067e+06 
+3.4499999999999957e+00 -5.2519684645642917e-01 +6.8878860716803763e+00 +4.2828396656248584e+00 +2.4296666616374953e+01 +2.0361941505853617e+03 -4.2323854067659471e+05 +7.8181839342003018e+06 
+3.4999999999999956e+00 -5.2522065852256006e-01 +6.8891651659744131e+00 +4.2586421926019717e+00 +2.3917229650929073e+01 +2.0115330252444435e+03 -4.1880544601982791e+05 +7.9160752382689537e+06 
+3.5499999999999954e+00 -5.2524476877217852e-01 +6.8904584178156183e+00 +4.2342408630657715e+00 +2.3533356227330060e+01 +1.9864603478091128e+03 -4.1432653409765888e+05 +8.0122385859697619e+06 
+3.5999999999999952e+00 -5.2526917506609083e-01 +6.8917656613414549e+00 +4.2096403542462699e+00 +2.3145624055240088e+01 +1.9609576100102283e+03 -4.0980726173921314e+05 +8.1067482286187690e+06 
+3.6499999999999950e+00 -5.2529387526514115e-01 +6.8930867306931134e+00 +4.1848453489439734e+00 +2.2754610703901538e+01 +1.9350061522541830e+03 -4.0525308462992951e+05 +8.1996794496462541e+06 
+3.6999999999999948e+00 -5.2531886723016241e-01 +6.8944214600081501e+00 +4.1598605268241196e+00 +2.2360893888098296e+01 +1.9085874028941012e+03 -4.0066945961087878e+05 +8.2911069246113272e+06 
+3.7499999999999947e+00 -5.2534414882199254e-01 +6.8957696834278277e+00 +4.1346905673221928e+00 +2.1965051185196081e+01 +1.8816827948367329e+03 -3.9606184241625096e+05 +8.3811053079258222e+06 
+3.7999999999999945e+00 -5.2536971790150122e-01 +6.8971312350887821e+00 +4.1093401546875414e+00 +2.1567660352528428e+01 +1.8542736300301065e+03 -3.9143569018299453e+05 +8.4697501468414869e+06 
+3.8499999999999943e+00 -5.2539557232952006e-01 +6.8985059491304277e+00 +4.0838139655018404e+00 +2.1169299039343308e+01 +1.8263414184450039e+03 -3.8679645916476822e+05 +8.5571155784313120e+06 
+3.8999999999999941e+00 -5.2542170996692550e-01 +6.8998936596930251e+00 +4.0581166831271398e+00 +2.0770544865640268e+01 +1.7978674859298476e+03 -3.8214960535687121e+05 +8.6432769951139502e+06 
+3.9499999999999940e+00 -5.2544812867456769e-01 +6.9012942009126474e+00 +4.0322529860848038e+00 +2.0371975624176510e+01 +1.7688332869680080e+03 -3.7750058615702775e+05 +8.7283089247969799e+06 
+3.9999999999999938e+00 -5.2547482631331244e-01 +6.9027074069308929e+00 +4.0062275540067960e+00 +1.9974168879651586e+01 +1.7392202498315025e+03 -3.7285485700033093e+05 +8.8122860730471220e+06 
+4.0499999999999936e+00 -5.2550180060791130e-01 +6.9041331048572774e+00 +3.9800433633347807e+00 +1.9577767953281494e+01 +1.7090494267054303e+03 -3.6821802468455333e+05 +8.8950789014037065e+06 
+4.0999999999999934e+00 -5.2552904873863737e-01 +6.9055710874878447e+00 +3.9536969871376693e+00 +1.9183679768676694e+01 +1.6784970270890133e+03 -3.6359655578598264e+05 +8.9757496032639090e+06 
+4.1499999999999932e+00 -5.2555656774960313e-01 +6.9070211374854589e+00 +3.9271835138445423e+00 +1.8792876313151286e+01 +1.6477773872105681e+03 -3.5899719189657777e+05 +9.0531601299762931e+06 
+4.1999999999999931e+00 -5.2558435468493858e-01 +6.9084830375058006e+00 +3.9004980340996109e+00 +1.8406329852613375e+01 +1.6171047888696182e+03 -3.5442667697184719e+05 +9.1261727923133485e+06 
+4.2499999999999929e+00 -5.2561240658875563e-01 +6.9099565702118513e+00 +3.8736356358540944e+00 +1.8025012354932748e+01 +1.5866935781342756e+03 -3.4989175255057105e+05 +9.1936494981040917e+06 
+4.2999999999999927e+00 -5.2564072050519461e-01 +6.9114415182629179e+00 +3.8465914112291095e+00 +1.7649895925367339e+01 +1.5567579920940193e+03 -3.4539916129082808e+05 +9.2544528800062537e+06 
+4.3499999999999925e+00 -5.2566929347835134e-01 +6.9129376643236062e+00 +3.8193604451086753e+00 +1.7281952459926629e+01 +1.5275124550125690e+03 -3.4095564420282276e+05 +9.3074443369050473e+06 
+4.3999999999999924e+00 -5.2569812255237869e-01 +6.9144447910529685e+00 +3.7919378317587928e+00 +1.6922154059761855e+01 +1.4991711427702840e+03 -3.3656794393888483e+05 +9.3514869278909899e+06 
+4.4499999999999922e+00 -5.2572720477136770e-01 +6.9159626811153476e+00 +3.7643186544631919e+00 +1.6571472615770677e+01 +1.4719485227588741e+03 -3.3224280149313342e+05 +9.3854417648720238e+06 
+4.4999999999999920e+00 -5.2575653717945636e-01 +6.9174911171746656e+00 +3.7364980052884658e+00 +1.6230880024893434e+01 +1.4460588219573669e+03 -3.2798695791673823e+05 +9.4081715943650454e+06 
+4.5499999999999918e+00 -5.2578611682075005e-01 +6.9190298818932323e+00 +3.7084709699894551e+00 +1.5901348242604930e+01 +1.4217164413837168e+03 -3.2380715476185607e+05 +9.4185379750352614e+06 
+4.5999999999999917e+00 -5.2581594073937221e-01 +6.9205787579380544e+00 +3.6802326379775123e+00 +1.5583849019323115e+01 +1.3991356746719580e+03 -3.1971013190375606e+05 +9.4154032276019901e+06 
+4.6499999999999915e+00 -5.2584600597942965e-01 +6.9221375279719553e+00 +3.6517780961839565e+00 +1.5279354273030686e+01 +1.3785308815303085e+03 -3.1570263063715259e+05 +9.3976292268051319e+06 
+4.6999999999999913e+00 -5.2587630958502962e-01 +6.9237059746628455e+00 +3.6231024311079381e+00 +1.4988835708490276e+01 +1.3601164343005748e+03 -3.1179139054767939e+05 +9.3640777625680640e+06 
+4.7499999999999911e+00 -5.2590684860028025e-01 +6.9252838806768935e+00 +3.5942007302150265e+00 +1.4713265086017721e+01 +1.3441066758759707e+03 -3.0798315167687554e+05 +9.3136108352062833e+06 
+4.7999999999999909e+00 -5.2593762006928935e-01 +6.9268710286805897e+00 +3.5650680809164950e+00 +1.4453614137621541e+01 +1.3307159460472135e+03 -3.0428465384474787e+05 +9.2450904871738348e+06 
+4.8499999999999908e+00 -5.2596862103614839e-01 +6.9284672013422446e+00 +3.5356995681062418e+00 +1.4210854524421112e+01 +1.3201586552690060e+03 -3.0070263636713818e+05 +9.1573782719375454e+06 
+4.8999999999999906e+00 -5.2599984854496507e-01 +6.9300721813312354e+00 +3.5060902801290337e+00 +1.3985957843896966e+01 +1.3126491137452251e+03 -2.9724383803949947e+05 +9.0493364491634760e+06 
+4.9499999999999904e+00 -5.2603129963981932e-01 +6.9316857513163530e+00 +3.4762353008994222e+00 +1.3779895703599056e+01 +1.3084017489698222e+03 -2.9391499775319925e+05 +8.9198264968242720e+06 
+4.9999999999999902e+00 -5.2606297136480329e-01 +6.9333076939659346e+00 +3.4461297165385925e+00 +1.3593639724056807e+01 +1.3076309308246296e+03 -2.9072285456956620e+05 +8.7677102760868035e+06 
+5.0499999999999901e+00 -5.2609486076400291e-01 +6.9349377919525050e+00 +3.4157686131301372e+00 +1.3428161338906923e+01 +1.3105510240298970e+03 -2.8767414602929202e+05 +8.5918497055152450e+06 
+5.0999999999999899e+00 -5.2612696488148702e-01 +6.9365758279482579e+00 +3.3851470742445628e+00 +1.3284431987705659e+01 +1.3173764578464750e+03 -2.8477560978060891e+05 +8.3911062846601922e+06 
+5.1499999999999897e+00 -5.2615928076132912e-01 +6.9382215846239852e+00 +3.3542601847449820e+00 +1.3163423139358306e+01 +1.3283216269228647e+03 -2.8203398368872091e+05 +8.1643417437838744e+06 
+5.1999999999999895e+00 -5.2619180544759858e-01 +6.9398748446514276e+00 +3.3231030292987560e+00 +1.3066106226174583e+01 +1.3436009290163502e+03 -2.7945600541642593e+05 +7.9104178056006711e+06 
+5.2499999999999893e+00 -5.2622453598435093e-01 +6.9415353907074238e+00 +3.2916706912845588e+00 +1.2993452450145089e+01 +1.3634287918089590e+03 -2.7704841074669053e+05 +7.6281960060231499e+06 
+5.2999999999999892e+00 -5.2625746941563856e-01 +6.9432030054633689e+00 +3.2599582544521835e+00 +1.2946433219258342e+01 +1.3880196266792268e+03 -2.7481793717619649e+05 +7.3165380208014464e+06 
+5.3499999999999890e+00 -5.2629060278551010e-01 +6.9448774715958344e+00 +3.2279608019125772e+00 +1.2926019714124598e+01 +1.4175878690977986e+03 -2.7277132038342999e+05 +6.9743053359205555e+06 
+5.3999999999999888e+00 -5.2632393313800496e-01 +6.9465585717809057e+00 +3.1956734168814491e+00 +1.2933183127320691e+01 +1.4523479402124724e+03 -2.7091529620981560e+05 +6.6003595791764650e+06 
+5.4499999999999886e+00 -5.2635745751715002e-01 +6.9482460886941340e+00 +3.1630911806772066e+00 +1.2968894648378051e+01 +1.4925143156828510e+03 -2.6925660047818650e+05 +6.1935620002010874e+06 
+5.4999999999999885e+00 -5.2639117296697280e-01 +6.9499398050133490e+00 +3.1302091764314821e+00 +1.3034125358623836e+01 +1.5383014130203205e+03 -2.6780196817692445e+05 +5.7527742764335601e+06 
+5.5499999999999883e+00 -5.2642507653149417e-01 +6.9516395034182903e+00 +3.0970224863249900e+00 +1.3129846247348674e+01 +1.5899236786585020e+03 -2.6655813358974131e+05 +5.2768578813892985e+06 
+5.5999999999999881e+00 -5.2645916525471648e-01 +6.9533449665863145e+00 +3.0635261909950273e+00 +1.3257028368511181e+01 +1.6475955923522508e+03 -2.6553183152113971e+05 +4.7646740950134350e+06 
+5.6499999999999879e+00 -5.2649343618063149e-01 +6.9550559771986267e+00 +3.0297153699215524e+00 +1.3416642626246391e+01 +1.7115316671890812e+03 -2.6472979568625416e+05 +4.2150839660155531e+06 
+5.6999999999999877e+00 -5.2652788635324554e-01 +6.9567723179359175e+00 +2.9955851065930106e+00 +1.3609659901568351e+01 +1.7819463019450934e+03 -2.6415875956414547e+05 +3.6269493399874428e+06 
+5.7499999999999876e+00 -5.2656251281652622e-01 +6.9584937714777606e+00 +2.9611304790870294e+00 +1.3837051118661707e+01 +1.8590540354293789e+03 -2.6382545709819248e+05 +2.9991311418514876e+06 
+5.7999999999999874e+00 -5.2659731261445075e-01 +6.9602201205079588e+00 +2.9263465679877831e+00 +1.4099786999681667e+01 +1.9430693413369640e+03 -2.6373662058092857e+05 +2.3304907284682905e+06 
+5.8499999999999872e+00 -5.2663228279097940e-01 +6.9619511477116571e+00 +2.8912284522622911e+00 +1.4398838188896388e+01 +2.0342067329390491e+03 -2.6389898171263735e+05 +1.6198892060254277e+06 
+5.8999999999999870e+00 -5.2666742039006220e-01 +6.9636866357700615e+00 +2.8557712110263864e+00 +1.4735175482884022e+01 +2.1326807107787322e+03 -2.6431927353168343e+05 +8.6618780103875103e+05 
+5.9499999999999869e+00 -5.2670272245564032e-01 +6.9654263673696040e+00 +2.8199699225126267e+00 +1.5109769430738488e+01 +2.2387058029954364e+03 -2.6500422705316852e+05 +6.8247543011207308e+04 
+5.9999999999999867e+00 -5.2673818603164868e-01 +6.9671701251968390e+00 +2.7838196660445580e+00 +1.5523590562945540e+01 +2.3524964985437864e+03 -2.6596057331888448e+05 -7.7507024799659988e+05 
+6.0499999999999865e+00 -5.2677380821420938e-01 +6.9689177101639936e+00 +2.7473196330631939e+00 +1.5977097721452342e+01 +2.4741637761985885e+03 -2.6719176176198560e+05 -1.6642883669896848e+06 
+6.0999999999999863e+00 -5.2680958630992658e-01 +6.9706689959267925e+00 +2.7104843613890908e+00 +1.6468761684199755e+01 +2.6034347510637108e+03 -2.6868810778089083e+05 -2.5976576978088808e+06 
+6.1499999999999861e+00 -5.2684551767847299e-01 +6.9724238743840150e+00 +2.6733319558299318e+00 +1.6996568683682991e+01 +2.7399476683433481e+03 -2.7043662755351700e+05 -3.5729078381672055e+06 
+6.1999999999999860e+00 -5.2688159967954684e-01 +6.9741822374282378e+00 +2.6358805257476976e+00 +1.7558505205011130e+01 +2.8833406602581454e+03 -2.7242433928967657e+05 -4.5877676675455300e+06 
+6.2499999999999858e+00 -5.2691782967282108e-01 +6.9759439769561551e+00 +2.5981481780602933e+00 +1.8152557545431787e+01 +3.0332519220779300e+03 -2.7463825965331012e+05 -5.6399664830489978e+06 
+6.2999999999999856e+00 -5.2695420501797041e-01 +6.9777089848589364e+00 +2.5601530209742869e+00 +1.8776712223244406e+01 +3.1893196191483553e+03 -2.7706540718621755e+05 -6.7272333949841447e+06 
+6.3499999999999854e+00 -5.2699072307467321e-01 +6.9794771530276032e+00 +2.5219131642706971e+00 +1.9428955749594301e+01 +3.3511818810948348e+03 -2.7969280040668591e+05 -7.8472972986221742e+06 
+6.3999999999999853e+00 -5.2702738120259962e-01 +6.9812483733524093e+00 +2.4834467173901515e+00 +2.0107274647742202e+01 +3.5184768486583553e+03 -2.8250745793468569e+05 -8.9978871673288625e+06 
+6.4499999999999851e+00 -5.2706417676140616e-01 +6.9830225377210615e+00 +2.4447717888042360e+00 +2.0809655548791074e+01 +3.6908426979513692e+03 -2.8549639937363722e+05 -1.0176732254475189e+07 
