::  3.3793035832316276
::  3.379303583231626
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2604e-01 ,  -5.0262e-01 ,  +7.6716e+00 ,  -1.8670e+03 ,  -2.4558e+04 ,  +1.1728e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3005e-01 ,  -4.6037e-01 ,  +8.4588e+00 ,  -9.7765e+02 ,  -3.4984e+04 ,  +6.9358e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4231e-01 ,  -2.3217e-01 ,  +4.9385e+00 ,  -7.9747e+02 ,  -2.0972e+04 ,  +5.8343e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5777e-01 ,  -2.2756e-02 ,  +6.0069e+00 ,  -6.4266e+02 ,  -2.9886e+04 ,  +4.9178e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6682e-01 ,  +3.5962e-02 ,  +7.2818e+00 ,  -7.6666e+02 ,  -3.4744e+04 ,  +5.4480e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7117e-01 ,  +3.4522e-02 ,  +6.6938e+00 ,  -9.7857e+02 ,  -2.8260e+04 ,  +6.8764e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7322e-01 ,  +5.9170e-02 ,  +5.5175e+00 ,  -8.3384e+02 ,  -2.2163e+04 ,  +6.3393e+06 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7435e-01 ,  +1.3262e-01 ,  +4.2893e+00 ,  -1.5256e+03 ,  -1.0788e+04 ,  +1.0381e+07 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7386e-01 ,  +1.1018e-01 ,  +4.6100e+00 ,  -3.3249e+02 ,  -1.0711e+04 ,  +2.2609e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7265e-01 ,  -3.4133e-03 ,  +5.9821e+00 ,  +9.6258e+02 ,  -2.5655e+04 ,  -6.2971e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.7057e-01 ,  -2.4531e-01 ,  +6.3867e+00 ,  +1.6387e+03 ,  +1.9725e+04 ,  -1.0630e+07 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5479e-01 ,  -1.8993e+00 ,  +1.7923e+01 ,  +5.4166e+02 ,  +2.2728e+04 ,  -5.0827e+06 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.8232e-02 ,  -1.7859e+00 ,  +7.2247e+00 ,  +2.5381e+01 ,  +5.6419e+03 ,  -5.8695e+05 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.7327e-03 ,  -3.9337e-01 ,  +1.2012e+00 ,  -1.0888e+01 ,  -1.0093e+03 ,  +1.2847e+05 , 
 0.0500 ,  +0.00386 ,  +5.8102e-05 ,  -1.1766e-03 ,  -9.1690e-02 ,  -2.2073e-02 ,  -1.1381e+02 ,  +3.6422e+02 ,  +4.2768e+05 , 
