# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.5316504943862654e-01 +7.2832423637998183e+00 +5.1106916245622624e+00 -5.7005707829538267e+01 +7.5047147557869157e+03 -8.6642180406744636e+04 -3.9154982187973477e+07 
-1.4000000000000006e+00 -5.5317624459899639e-01 +7.2838281572444412e+00 +5.0924633142997209e+00 -5.6751121452362433e+01 +7.6214484780979728e+03 -8.6584664543318620e+04 -3.9844660758699059e+07 
-1.4500000000000006e+00 -5.5318778438070682e-01 +7.2844315565191611e+00 +5.0739994119199139e+00 -5.6478875349125424e+01 +7.7325733444642428e+03 -8.6590847038317341e+04 -4.0496845711070873e+07 
-1.5000000000000007e+00 -5.5319966791909259e-01 +7.2850525085622531e+00 +5.0553115896061582e+00 -5.6189510120933058e+01 +7.8378542138826315e+03 -8.6657828106063782e+04 -4.1110064042561412e+07 
-1.5500000000000007e+00 -5.5321189434951634e-01 +7.2856909603116877e+00 +5.0364115217062233e+00 -5.5883566320529816e+01 +7.9370558831665194e+03 -8.6782708409005689e+04 -4.1682842311055973e+07 
-1.6000000000000008e+00 -5.5322446280734083e-01 +7.2863468587035092e+00 +5.0173108805009319e+00 -5.5561584405652269e+01 +8.0299432048759872e+03 -8.6962589363482242e+04 -4.2213707457182914e+07 
-1.6500000000000008e+00 -5.5323737242794657e-01 +7.2870201506725047e+00 +4.9980213384953407e+00 -5.5224104740292574e+01 +8.1162810264161562e+03 -8.7194573235335192e+04 -4.2701186387308948e+07 
-1.7000000000000008e+00 -5.5325062234674072e-01 +7.2877107831595627e+00 +4.9785545703844107e+00 -5.4871667927699640e+01 +8.1958341353962551e+03 -8.7475760272846761e+04 -4.3143805602618746e+07 
-1.7500000000000009e+00 -5.5326421169913564e-01 +7.2884187031010859e+00 +4.9589222498072392e+00 -5.4504814338074326e+01 +8.2683673459030488e+03 -8.7803252753521054e+04 -4.3540091777849577e+07 
-1.8000000000000009e+00 -5.5327813962054806e-01 +7.2891438574341763e+00 +4.9391360480637365e+00 -5.4124084355661857e+01 +8.3336455361467888e+03 -8.8174152798557145e+04 -4.3888572021400332e+07 
-1.8500000000000010e+00 -5.5329240524642587e-01 +7.2898861930969563e+00 +4.9192076403032869e+00 -5.3730018370928342e+01 +8.3914334770017449e+03 -8.8585562545782042e+04 -4.4187772707199976e+07 
-1.9000000000000010e+00 -5.5330700771221197e-01 +7.2906456570240969e+00 +4.8991486975333292e+00 -5.3323156613705478e+01 +8.4414960547022365e+03 -8.9034585437077651e+04 -4.4436220999324404e+07 
-1.9500000000000011e+00 -5.5332194615339325e-01 +7.2914221961585008e+00 +4.8789708964452796e+00 -5.2904039614950044e+01 +8.4835980013515782e+03 -8.9518322495551925e+04 -4.4632443021017402e+07 
-2.0000000000000009e+00 -5.5333721970543526e-01 +7.2922157574328645e+00 +4.8586859076791766e+00 -5.2473207460240978e+01 +8.5175042092640797e+03 -9.0033878425097457e+04 -4.4774965963296026e+07 
-2.0500000000000007e+00 -5.5335282730206448e-01 +7.2930262770771135e+00 +4.8383031891714401e+00 -5.2031158698592769e+01 +8.5430554891649554e+03 -9.0578985677884411e+04 -4.4862814225468144e+07 
-2.1000000000000005e+00 -5.5336876706938132e-01 +7.2938536443528772e+00 +4.8178235231993138e+00 -5.1578272070349598e+01 +8.5603988605731192e+03 -9.1153692326424047e+04 -4.4897009283364594e+07 
-2.1500000000000004e+00 -5.5338503693147856e-01 +7.2946977357401179e+00 +4.7972455813473838e+00 -5.1114908335623937e+01 +8.5697584134535500e+03 -9.1758578702014289e+04 -4.4879073005933076e+07 
-2.2000000000000002e+00 -5.5340163481244076e-01 +7.2955584277230363e+00 +4.7765680314958789e+00 -5.0641428418208683e+01 +8.5713583384589274e+03 -9.2394223814147001e+04 -4.4810527940295160e+07 
-2.2500000000000000e+00 -5.5341855863637435e-01 +7.2964355967811274e+00 +4.7557895442211677e+00 -5.0158193028810459e+01 +8.5654227488943707e+03 -9.3061208436018307e+04 -4.4692896094935931e+07 
-2.2999999999999998e+00 -5.5343580632739886e-01 +7.2973291194005752e+00 +4.7349087895153268e+00 -4.9665563147750433e+01 +8.5521757797106311e+03 -9.3760111098460897e+04 -4.4527699641165726e+07 
-2.3499999999999996e+00 -5.5345337580964238e-01 +7.2982388720622424e+00 +4.7139244370152111e+00 -4.9163899520069258e+01 +8.5318415759556392e+03 -9.4491512289465390e+04 -4.4316460820344374e+07 
-2.3999999999999995e+00 -5.5347126500723265e-01 +7.2991647312501033e+00 +4.6928351553632082e+00 -4.8653563014928935e+01 +8.5046443016045469e+03 -9.5255991430156573e+04 -4.4060701970068410e+07 
-2.4499999999999993e+00 -5.5348947184432629e-01 +7.3001065734485024e+00 +4.6716396150490125e+00 -4.8134914500559681e+01 +8.4708080834793200e+03 -9.6054127981787722e+04 -4.3761945221978299e+07 
-2.4999999999999991e+00 -5.5350799424508246e-01 +7.3010642751402850e+00 +4.6503364859036092e+00 -4.7608314779460592e+01 +8.4305570595489608e+03 -9.6886501912731066e+04 -4.3421712755557574e+07 
-2.5499999999999989e+00 -5.5352683013366089e-01 +7.3020377128088469e+00 +4.6289244358529791e+00 -4.7074124666265945e+01 +8.3841154204075119e+03 -9.7753693097956013e+04 -4.3041527107227430e+07 
-2.5999999999999988e+00 -5.5354597743425593e-01 +7.3030267629388161e+00 +4.6074021372090419e+00 -4.6532705020017005e+01 +8.3317072420409040e+03 -9.8656281032971805e+04 -4.2622910053353861e+07 
-2.6499999999999986e+00 -5.5356543407104264e-01 +7.3040313020153853e+00 +4.5857682568569311e+00 -4.5984416717879370e+01 +8.2735567452512496e+03 -9.9594845040477769e+04 -4.2167384334784165e+07 
-2.6999999999999984e+00 -5.5358519796822292e-01 +7.3050512065222550e+00 +4.5640214649926190e+00 -4.5429620580368578e+01 +8.2098880622764427e+03 -1.0056996487217583e+05 -4.1676472098783761e+07 
-2.7499999999999982e+00 -5.5360526705001711e-01 +7.3060863529422591e+00 +4.5421604333519019e+00 -4.4868677371537729e+01 +8.1409252840277049e+03 -1.0158222078490310e+05 -4.1151695207878448e+07 
-2.7999999999999980e+00 -5.5362563924062735e-01 +7.3071366177632537e+00 +4.5201838283342584e+00 -4.4301948058424948e+01 +8.0668926519735014e+03 -1.0263219135445904e+05 -4.0594576566067681e+07 
-2.8499999999999979e+00 -5.5364631246428653e-01 +7.3082018774666873e+00 +4.4980903204583322e+00 -4.3729793367421649e+01 +7.9880142921683901e+03 -1.0372045702559577e+05 -4.0006638275058426e+07 
-2.8999999999999977e+00 -5.5366728464523463e-01 +7.3092820085404586e+00 +4.4758785801927159e+00 -4.3152574259453210e+01 +7.9045143312544960e+03 -1.0484759640218884e+05 -3.9389402436559744e+07 
-2.9499999999999975e+00 -5.5368855370771253e-01 +7.3103768874683732e+00 +4.4535472758205179e+00 -4.2570651539738847e+01 +7.8166169634439411e+03 -1.0601418929991568e+05 -3.8744391636774145e+07 
-2.9999999999999973e+00 -5.5371011757597344e-01 +7.3114863907356140e+00 +4.4310950767391146e+00 -4.1984386076035385e+01 +7.7245463493396874e+03 -1.0722081498550992e+05 -3.8073128217521504e+07 
-3.0499999999999972e+00 -5.5373197417427500e-01 +7.3126103948284564e+00 +4.4085206515157020e+00 -4.1394138766472750e+01 +7.6285266733894241e+03 -1.0846805250583995e+05 -3.7377134682449251e+07 
-3.0999999999999970e+00 -5.5375412142689973e-01 +7.3137487762327877e+00 +4.3858226717856432e+00 -4.0800270514016859e+01 +7.5287820388935243e+03 -1.0975648077828658e+05 -3.6657932991521977e+07 
-3.1499999999999968e+00 -5.5377655725812114e-01 +7.3149014114324418e+00 +4.3629998057837565e+00 -4.0203142122762785e+01 +7.4255366432668488e+03 -1.1108667958002853e+05 -3.5917045741825990e+07 
-3.1999999999999966e+00 -5.5379927959221120e-01 +7.3160681769153149e+00 +4.3400507203066292e+00 -3.9603114584434067e+01 +7.3190147238265454e+03 -1.1245922704634866e+05 -3.5155995803203769e+07 
-3.2499999999999964e+00 -5.5382228635348829e-01 +7.3172489491670349e+00 +4.3169740888450248e+00 -3.9000548789819135e+01 +7.2094403373851765e+03 -1.1387470217064825e+05 -3.4376304818544671e+07 
-3.2999999999999963e+00 -5.5384557546623858e-01 +7.3184436046723302e+00 +4.2937685777786765e+00 -3.8395805603346609e+01 +7.0970377390146296e+03 -1.1533368412153001e+05 -3.3579495793494411e+07 
-3.3499999999999961e+00 -5.5386914485476946e-01 +7.3196520199194737e+00 +4.2704328560395597e+00 -3.7789246042852533e+01 +6.9820311102557562e+03 -1.1683675075725907e+05 -3.2767091210784152e+07 
-3.3999999999999959e+00 -5.5389299244340950e-01 +7.3208740713933258e+00 +4.2469655949486738e+00 -3.7181230986820772e+01 +6.8646445735598054e+03 -1.1838448109511033e+05 -3.1940613171115994e+07 
-3.4499999999999957e+00 -5.5391711615646910e-01 +7.3221096355813353e+00 +4.2233654613284726e+00 -3.6572121441787971e+01 +6.7451023742839297e+03 -1.1997745300688580e+05 -3.1101584607007988e+07 
-3.4999999999999956e+00 -5.5394151391829227e-01 +7.3233585889681327e+00 +4.1996311266677386e+00 -3.5962278296158523e+01 +6.6236286338503787e+03 -1.2161624535269183e+05 -3.0251527614981204e+07 
-3.5499999999999954e+00 -5.5396618365320449e-01 +7.3246208080429351e+00 +4.1757612580320549e+00 -3.5352062634212892e+01 +6.5004475928505717e+03 -1.2330143535331274e+05 -2.9391965088782020e+07 
-3.5999999999999952e+00 -5.5399112328554745e-01 +7.3258961692892051e+00 +4.1517545240842102e+00 -3.4741835333940855e+01 +6.3757834547841212e+03 -1.2503360182238666e+05 -2.8524419693271868e+07 
-3.6499999999999950e+00 -5.5401633073967793e-01 +7.3271845491974972e+00 +4.1276095950361888e+00 -3.4131957556246725e+01 +6.2498603807399813e+03 -1.2681332129283561e+05 -2.7650413794930167e+07 
-3.6999999999999948e+00 -5.5404180393994928e-01 +7.3284858242526756e+00 +4.1033251393527284e+00 -3.3522790247744190e+01 +6.1229025817883658e+03 -1.2864117198967465e+05 -2.6771470103900466e+07 
-3.7499999999999947e+00 -5.5406754081071685e-01 +7.3297998709405769e+00 +4.0788998251269568e+00 -3.2914694416513463e+01 +5.9951342784032004e+03 -1.3051773157199108e+05 -2.5889111386888437e+07 
-3.7999999999999945e+00 -5.5409353927636007e-01 +7.3311265657513811e+00 +4.0543323231289410e+00 -3.2308031254432791e+01 +5.8667796245342397e+03 -1.3244357617612398e+05 -2.5004859973894052e+07 
-3.8499999999999943e+00 -5.5411979726123994e-01 +7.3324657851694113e+00 +4.0296212999262258e+00 -3.1703161734066345e+01 +5.7380628913497103e+03 -1.3441928368385823e+05 -2.4120238998979058e+07 
-3.8999999999999941e+00 -5.5414631268975012e-01 +7.3338174056835710e+00 +4.0047654273088957e+00 -3.1100447027905961e+01 +5.6092082051745756e+03 -1.3644543030872013e+05 -2.3236770592246920e+07 
-3.9499999999999940e+00 -5.5417308348625627e-01 +7.3351813037785432e+00 +3.9797633706522397e+00 -3.0500248151795425e+01 +5.4804398748245749e+03 -1.3852259351287290e+05 -2.2355978149848096e+07 
-3.9999999999999938e+00 -5.5420010757514937e-01 +7.3365573559449757e+00 +3.9546137991046004e+00 -2.9902926396039557e+01 +5.3519821056201545e+03 -1.4065134838991889e+05 -2.1479384350827798e+07 
-4.0499999999999936e+00 -5.5422738277633388e-01 +7.3379454276093989e+00 +3.9293154166180875e+00 -2.9308830000689259e+01 +5.2240522001719428e+03 -1.4283159441176569e+05 -2.0608463453546543e+07 
-4.0999999999999934e+00 -5.5425490649209008e-01 +7.3393453342054231e+00 +3.9038677615364743e+00 -2.8718243397481356e+01 +5.0968370516013401e+03 -1.4506054125324433e+05 -1.9744517437412087e+07 
-4.1499999999999932e+00 -5.5428267602043313e-01 +7.3407568772307483e+00 +3.8782707844722828e+00 -2.8131434697840788e+01 +4.9705149191296632e+03 -1.4733471142434722e+05 -1.8888808516109720e+07 
-4.1999999999999931e+00 -5.5431068865936517e-01 +7.3421798581798772e+00 +3.8525244329528459e+00 -2.7548671883152565e+01 +4.8452641535801649e+03 -1.4965062861115465e+05 -1.8042599548439767e+07 
-4.2499999999999929e+00 -5.5433894170690690e-01 +7.3436140785530171e+00 +3.8266286584395015e+00 -2.6970223202175656e+01 +4.7212629936510584e+03 -1.5200481418200932e+05 -1.7207152616357770e+07 
-4.2999999999999927e+00 -5.5436743246106646e-01 +7.3450593398453901e+00 +3.8005834092243425e+00 -2.6396356720701004e+01 +4.5986897715468904e+03 -1.5439379094565136e+05 -1.6383730466311499e+07 
-4.3499999999999925e+00 -5.5439615821984878e-01 +7.3465154435564912e+00 +3.7743886337097616e+00 -2.5827340690329290e+01 +4.4777228115475036e+03 -1.5681408016823206e+05 -1.5573595773520911e+07 
-4.3999999999999924e+00 -5.5442511628127966e-01 +7.3479821911820444e+00 +3.7480442837226327e+00 -2.5263443246203355e+01 +4.3585403492744308e+03 -1.5926220394529647e+05 -1.4778010633734476e+07 
-4.4499999999999922e+00 -5.5445430394336259e-01 +7.3494593842194345e+00 +3.7215503072260354e+00 -2.4704932607234024e+01 +4.2413207239083622e+03 -1.6173468365687507e+05 -1.3998237840338137e+07 
-4.4999999999999920e+00 -5.5448371850410416e-01 +7.3509468241666260e+00 +3.6949066530805439e+00 -2.4152077027631517e+01 +4.1262422508400678e+03 -1.6422804037089710e+05 -1.3235540032381780e+07 
-4.5499999999999918e+00 -5.5451335726151774e-01 +7.3524443125207881e+00 +3.6681132712101499e+00 -2.3605144773373230e+01 +4.0134832209004908e+03 -1.6673879491040652e+05 -1.2491179702443091e+07 
-4.5999999999999917e+00 -5.5454321751361679e-01 +7.3539516507774740e+00 +3.6411701120258857e+00 -2.3064404057896439e+01 +3.9032219069335592e+03 -1.6926346852251826e+05 -1.1766419202552469e+07 
-4.6499999999999915e+00 -5.5457329655840071e-01 +7.3554686404350331e+00 +3.6140771238019793e+00 -2.2530123240851530e+01 +3.7956366433688863e+03 -1.7179858115096611e+05 -1.1062521323762534e+07 
-4.6999999999999913e+00 -5.5460359169388196e-01 +7.3569950829898287e+00 +3.5868342572423639e+00 -2.2002570625195197e+01 +3.6909057005559671e+03 -1.7434065315027031e+05 -1.0380748431371741e+07 
-4.7499999999999911e+00 -5.5463410021805981e-01 +7.3585307799399908e+00 +3.5594414611143130e+00 -2.1482014611700222e+01 +3.5892073997960956e+03 -1.7688620400478982e+05 -9.7223632319892906e+06 
-4.7999999999999909e+00 -5.5466481942893808e-01 +7.3600755327809289e+00 +3.5318986858028105e+00 -2.0968723520170766e+01 +3.4907200199273861e+03 -1.7943175379482450e+05 -9.0886281585384384e+06 
-4.8499999999999908e+00 -5.5469574662451615e-01 +7.3616291430095746e+00 +3.5042058808903791e+00 -2.0462965771125514e+01 +3.3956218630328813e+03 -1.8197382165149591e+05 -8.4808058051920366e+06 
-4.8999999999999906e+00 -5.5472687910278118e-01 +7.3631914121239834e+00 +3.4763629948011987e+00 -1.9965009844666874e+01 +3.3040912618656048e+03 -1.8450892621281397e+05 -7.9001589805108262e+06 
-4.9499999999999904e+00 -5.5475821416174276e-01 +7.3647621416190461e+00 +3.4483699798797369e+00 -1.9475124137756158e+01 +3.2163064471075604e+03 -1.8703358666634717e+05 -7.3479498169224542e+06 
-4.9999999999999902e+00 -5.5478974909937018e-01 +7.3663411329901969e+00 +3.4202267828347610e+00 -1.8993577091676968e+01 +3.1324457975991650e+03 -1.8954432178543904e+05 -6.8254414422977883e+06 
-5.0499999999999901e+00 -5.5482148121367192e-01 +7.3679281877372347e+00 +3.3919333573530586e+00 -1.8520637365663617e+01 +3.0526875074866130e+03 -1.9203764846098280e+05 -6.3338957498951880e+06 
-5.0999999999999899e+00 -5.5485340780261383e-01 +7.3695231073530065e+00 +3.3634896507526792e+00 -1.8056573365236595e+01 +2.9772099421617795e+03 -1.9451008558720123e+05 -5.8745757967179259e+06 
-5.1499999999999897e+00 -5.5488552616418374e-01 +7.3711256933351388e+00 +3.3348956146297963e+00 -1.7601653720012063e+01 +2.9061913544674862e+03 -1.9695815016103492e+05 -5.4487438930035951e+06 
-5.1999999999999895e+00 -5.5491783359634450e-01 +7.3727357471809318e+00 +3.3061511971591511e+00 -1.7156147095646666e+01 +2.8398100882825861e+03 -1.9937835874855379e+05 -5.0576629623076944e+06 
-5.2499999999999893e+00 -5.5495032739707284e-01 +7.3743530703825781e+00 +3.2772563501351448e+00 -1.6720321975864916e+01 +2.7782443916186130e+03 -2.0176722935829998e+05 -4.7025952982428558e+06 
-5.2999999999999892e+00 -5.5498300486432983e-01 +7.3759774644389466e+00 +3.2482110230561902e+00 -1.6294447151261018e+01 +2.7216725741127943e+03 -2.0412127740048504e+05 -4.3848036066941572e+06 
-5.3499999999999890e+00 -5.5501586329607377e-01 +7.3776087308444529e+00 +3.2190151664306836e+00 -1.5878791274794924e+01 +2.6702729189874594e+03 -2.0643701930363695e+05 -4.1055504307229826e+06 
-5.3999999999999888e+00 -5.5504889999025320e-01 +7.3792466710940419e+00 +3.1896687296322752e+00 -1.5473623059815237e+01 +2.6242237428295016e+03 -2.0871097091005123e+05 -3.8660985509785488e+06 
-5.4499999999999886e+00 -5.5508211224482540e-01 +7.3808910866834916e+00 +3.1601716652260738e+00 -1.5079211289182018e+01 +2.5837032715321316e+03 -2.1093964741506099e+05 -3.6677101245489204e+06 
-5.4999999999999885e+00 -5.5511549735772014e-01 +7.3825417791080996e+00 +3.1305239213519989e+00 -1.4695824771745873e+01 +2.5488898588338889e+03 -2.1311956368648127e+05 -3.5116482097548787e+06 
-5.5499999999999883e+00 -5.5514905262688541e-01 +7.3841985498617086e+00 +3.1007254509615945e+00 -1.4323732282953539e+01 +2.5199617250403785e+03 -2.1524723483637359e+05 -3.3991749555071802e+06 
-5.5999999999999881e+00 -5.5518277535023175e-01 +7.3858612004393729e+00 +3.0707762018642586e+00 -1.3963202717936609e+01 +2.4970972281905306e+03 -2.1731917477908338e+05 -3.3315534444842921e+06 
-5.6499999999999879e+00 -5.5521666282569537e-01 +7.3875295323368286e+00 +3.0406761271777190e+00 -1.3614505015298308e+01 +2.4804745877120317e+03 -2.1933189708880917e+05 -3.3100458450167868e+06 
-5.6999999999999877e+00 -5.5525071235117285e-01 +7.3892033470456253e+00 +3.0104251751468478e+00 -1.3277907996149178e+01 +2.4702721500086373e+03 -2.2128191616705916e+05 -3.3359151744186506e+06 
-5.7499999999999876e+00 -5.5528492122458750e-01 +7.3908824460617373e+00 +2.9800232991731197e+00 -1.2953680709590760e+01 +2.4666681303480259e+03 -2.2316574442539614e+05 -3.4104235992057552e+06 
-5.7999999999999874e+00 -5.5531928674383024e-01 +7.3925666308796476e+00 +2.9494704490070447e+00 -1.2642092194357806e+01 +2.4698408380814049e+03 -2.2497989424878499e+05 -3.5348339117492670e+06 
-5.8499999999999872e+00 -5.5535380620679309e-01 +7.3942557029919938e+00 +2.9187665759583248e+00 -1.2343411441622703e+01 +2.4799685417171559e+03 -2.2672087837470960e+05 -3.7104086383882198e+06 
-5.8999999999999870e+00 -5.5538847691134674e-01 +7.3959494638931131e+00 +2.8879116292512839e+00 -1.2057907571486332e+01 +2.4972295678251053e+03 -2.2838520833187294e+05 -3.9384107154850466e+06 
-5.9499999999999869e+00 -5.5542329615538233e-01 +7.3976477150744726e+00 +2.8569055629503879e+00 -1.1785849639112985e+01 +2.5218021143821898e+03 -2.2996939605884021e+05 -4.2201022208219217e+06 
-5.9999999999999867e+00 -5.5545826123675568e-01 +7.3993502580305686e+00 +2.8257483272442401e+00 -1.1527506860087751e+01 +2.5538644787767253e+03 -2.3146995210238162e+05 -4.5567458924693288e+06 
-6.0499999999999865e+00 -5.5549336944663741e-01 +7.4010569025255695e+00 +2.7944409133466421e+00 -1.1283122028411325e+01 +2.5935279140110183e+03 -2.3288385609255036e+05 -4.9490839171366831e+06 
-6.0999999999999863e+00 -5.5552861805078413e-01 +7.4027674869879858e+00 +2.7629881256178326e+00 -1.1052573492333149e+01 +2.6406232031916520e+03 -2.3421165561462709e+05 -5.3956685031496203e+06 
-6.1499999999999861e+00 -5.5556400430889685e-01 +7.4044818558518681e+00 +2.7313956527627790e+00 -1.0835577142965734e+01 +2.6949066990159513e+03 -2.3545524612393812e+05 -5.8944693766685808e+06 
-6.1999999999999860e+00 -5.5559952548070679e-01 +7.4061998535535585e+00 +2.6996691893082585e+00 -1.0631848949951650e+01 +2.7561345970720913e+03 -2.3661652232422598e+05 -6.4434552202738496e+06 
-6.2499999999999858e+00 -5.5563517882590896e-01 +7.4079213245281395e+00 +2.6678144259890511e+00 -1.0441104821630287e+01 +2.8240631848180010e+03 -2.3769737955305103e+05 -7.0405953000699086e+06 
-6.2999999999999856e+00 -5.5567096160421314e-01 +7.4096461132087459e+00 +2.6358370564453191e+00 -1.0263060565800242e+01 +2.8984486774526358e+03 -2.3869971416833397e+05 -7.6838584102601893e+06 
-6.3499999999999854e+00 -5.5570687107531980e-01 +7.4113740640326391e+00 +2.6037427741074879e+00 -1.0097432148105199e+01 +2.9790472936139859e+03 -2.3962542134849777e+05 -8.3712133587347027e+06 
-6.3999999999999853e+00 -5.5574290449890551e-01 +7.4131050214340082e+00 +2.5715372702141162e+00 -9.9439353752000486e+00 +3.0656153063016163e+03 -2.4047639782890695e+05 -9.1006293015547991e+06 
-6.4499999999999851e+00 -5.5577905913466630e-01 +7.4148388298488070e+00 +2.5392262401078272e+00 -9.8022861396889152e+00 +3.1579088806316945e+03 -2.4125453967909893e+05 -9.8700746706556771e+06 
