# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7999999999999980e+00 +8.5977833919056952e+00 +0.0000000000000000e+00 -2.7999999888279108e+00 +1.5474953788483062e-04 +0.0000000000000000e+00 +9.9999998802628987e-01
-2.8499999999999979e+00 +8.5977755852928279e+00 +0.0000000000000000e+00 -2.8499999882184630e+00 +1.5751499399832921e-04 +0.0000000000000000e+00 +9.9999998759451292e-01
-2.8999999999999977e+00 +8.5977676404045607e+00 +0.0000000000000000e+00 -2.8999999875872344e+00 +1.6028055417187899e-04 +0.0000000000000000e+00 +9.9999998715507155e-01
-2.9499999999999975e+00 +8.5977595572356513e+00 +0.0000000000000000e+00 -2.9499999869338422e+00 +1.6304621989532233e-04 +0.0000000000000000e+00 +9.9999998670796464e-01
-2.9999999999999973e+00 +8.5977513357807869e+00 +0.0000000000000000e+00 -2.9999999862579032e+00 +1.6581199264801118e-04 +0.0000000000000000e+00 +9.9999998625319109e-01
-3.0499999999999972e+00 +8.5977429760345778e+00 +0.0000000000000000e+00 -3.0499999855590336e+00 +1.6857787389880705e-04 +0.0000000000000000e+00 +9.9999998579074978e-01
-3.0999999999999970e+00 +8.5977344779915637e+00 +0.0000000000000000e+00 -3.0999999848368502e+00 +1.7134386510608105e-04 +0.0000000000000000e+00 +9.9999998532063950e-01
-3.1499999999999968e+00 +8.5977258416462110e+00 +0.0000000000000000e+00 -3.1499999840909698e+00 +1.7410996771771397e-04 +0.0000000000000000e+00 +9.9999998484285912e-01
-3.1999999999999966e+00 +8.5977170669929119e+00 +0.0000000000000000e+00 -3.1999999833210087e+00 +1.7687618317109628e-04 +0.0000000000000000e+00 +9.9999998435740745e-01
-3.2499999999999964e+00 +8.5977081540259892e+00 +0.0000000000000000e+00 -3.2499999825265831e+00 +1.7964251289312818e-04 +0.0000000000000000e+00 +9.9999998386428335e-01
-3.2999999999999963e+00 +8.5976991027396945e+00 +0.0000000000000000e+00 -3.2999999817073093e+00 +1.8240895830021965e-04 +0.0000000000000000e+00 +9.9999998336348550e-01
-3.3499999999999961e+00 +8.5976899131282085e+00 +0.0000000000000000e+00 -3.3499999808628038e+00 +1.8517552079829047e-04 +0.0000000000000000e+00 +9.9999998285501279e-01
-3.3999999999999959e+00 +8.5976805851856408e+00 +0.0000000000000000e+00 -3.3999999799926828e+00 +1.8794220178277026e-04 +0.0000000000000000e+00 +9.9999998233886389e-01
-3.4499999999999957e+00 +8.5976711189060318e+00 +0.0000000000000000e+00 -3.4499999790965621e+00 +1.9070900263859849e-04 +0.0000000000000000e+00 +9.9999998181503769e-01
-3.4999999999999956e+00 +8.5976615142833559e+00 +0.0000000000000000e+00 -3.4999999781740585e+00 +1.9347592474022458e-04 +0.0000000000000000e+00 +9.9999998128353285e-01
-3.5499999999999954e+00 +8.5976517713115150e+00 +0.0000000000000000e+00 -3.5499999772247874e+00 +1.9624296945160784e-04 +0.0000000000000000e+00 +9.9999998074434804e-01
-3.5999999999999952e+00 +8.5976418899843452e+00 +0.0000000000000000e+00 -3.5999999762483652e+00 +1.9901013812621756e-04 +0.0000000000000000e+00 +9.9999998019748204e-01
-3.6499999999999950e+00 +8.5976318702956149e+00 +0.0000000000000000e+00 -3.6499999752444077e+00 +2.0177743210703303e-04 +0.0000000000000000e+00 +9.9999997964293352e-01
-3.6999999999999948e+00 +8.5976217122390253e+00 +0.0000000000000000e+00 -3.6999999742125307e+00 +2.0454485272654359e-04 +0.0000000000000000e+00 +9.9999997908070115e-01
-3.7499999999999947e+00 +8.5976114158082098e+00 +0.0000000000000000e+00 -3.7499999731523497e+00 +2.0731240130674860e-04 +0.0000000000000000e+00 +9.9999997851078370e-01
-3.7999999999999945e+00 +8.5976009809967398e+00 +0.0000000000000000e+00 -3.7999999720634809e+00 +2.1008007915915749e-04 +0.0000000000000000e+00 +9.9999997793317974e-01
-3.8499999999999943e+00 +8.5975904077981173e+00 +0.0000000000000000e+00 -3.8499999709455395e+00 +2.1284788758478985e-04 +0.0000000000000000e+00 +9.9999997734788793e-01
-3.8999999999999941e+00 +8.5975796962057824e+00 +0.0000000000000000e+00 -3.8999999697981416e+00 +2.1561582787417533e-04 +0.0000000000000000e+00 +9.9999997675490693e-01
-3.9499999999999940e+00 +8.5975688462131110e+00 +0.0000000000000000e+00 -3.9499999686209022e+00 +2.1838390130735381e-04 +0.0000000000000000e+00 +9.9999997615423530e-01
-3.9999999999999938e+00 +8.5975578578134115e+00 +0.0000000000000000e+00 -3.9999999674134368e+00 +2.2115210915387527e-04 +0.0000000000000000e+00 +9.9999997554587172e-01
-4.0499999999999936e+00 +8.5975467309999338e+00 +0.0000000000000000e+00 -4.0499999661753607e+00 +2.2392045267267128e-04 +0.0000000000000000e+00 +9.9999997492981485e-01
-4.0999999999999934e+00 +8.5975354657658620e+00 +0.0000000000000000e+00 -4.0999999649062895e+00 +2.2668893311063976e-04 +0.0000000000000000e+00 +9.9999997430606324e-01
-4.1499999999999932e+00 +8.5975240621043199e+00 +0.0000000000000000e+00 -4.1499999636058389e+00 +2.2945755170122978e-04 +0.0000000000000000e+00 +9.9999997367461546e-01
-4.1999999999999931e+00 +8.5975125200083689e+00 +0.0000000000000000e+00 -4.1999999622736235e+00 +2.3222630966431289e-04 +0.0000000000000000e+00 +9.9999997303547006e-01
-4.2499999999999929e+00 +8.5975008394710102e+00 +0.0000000000000000e+00 -4.2499999609092578e+00 +2.3499520820618314e-04 +0.0000000000000000e+00 +9.9999997238862559e-01
-4.2999999999999927e+00 +8.5974890204851846e+00 +0.0000000000000000e+00 -4.2999999595123573e+00 +2.3776424851955713e-04 +0.0000000000000000e+00 +9.9999997173408062e-01
-4.3499999999999925e+00 +8.5974770630437742e+00 +0.0000000000000000e+00 -4.3499999580825373e+00 +2.4053343178357392e-04 +0.0000000000000000e+00 +9.9999997107183358e-01
-4.3999999999999924e+00 +8.5974649671396026e+00 +0.0000000000000000e+00 -4.3999999566194123e+00 +2.4330275916379507e-04 +0.0000000000000000e+00 +9.9999997040188315e-01
-4.4499999999999922e+00 +8.5974527327654364e+00 +0.0000000000000000e+00 -4.4499999551225971e+00 +2.4607223181220464e-04 +0.0000000000000000e+00 +9.9999996972422778e-01
-4.4999999999999920e+00 +8.5974403599139819e+00 +0.0000000000000000e+00 -4.4999999535917068e+00 +2.4884185086720918e-04 +0.0000000000000000e+00 +9.9999996903886601e-01
-4.5499999999999918e+00 +8.5974278485778903e+00 +0.0000000000000000e+00 -4.5499999520263552e+00 +2.5161161745363770e-04 +0.0000000000000000e+00 +9.9999996834579630e-01
-4.5999999999999917e+00 +8.5974151987497578e+00 +0.0000000000000000e+00 -4.5999999504261577e+00 +2.5438153268274175e-04 +0.0000000000000000e+00 +9.9999996764501720e-01
-4.6499999999999915e+00 +8.5974024104221254e+00 +0.0000000000000000e+00 -4.6499999487907289e+00 +2.5715159765219526e-04 +0.0000000000000000e+00 +9.9999996693652715e-01
-4.6999999999999913e+00 +8.5973894835874791e+00 +0.0000000000000000e+00 -4.6999999471196823e+00 +2.5992181344609464e-04 +0.0000000000000000e+00 +9.9999996622032461e-01
-4.7499999999999911e+00 +8.5973764182382499e+00 +0.0000000000000000e+00 -4.7499999454126325e+00 +2.6269218113495878e-04 +0.0000000000000000e+00 +9.9999996549640813e-01
-4.7999999999999909e+00 +8.5973632143668173e+00 +0.0000000000000000e+00 -4.7999999436691940e+00 +2.6546270177572895e-04 +0.0000000000000000e+00 +9.9999996476477615e-01
-4.8499999999999908e+00 +8.5973498719655073e+00 +0.0000000000000000e+00 -4.8499999418889814e+00 +2.6823337641176877e-04 +0.0000000000000000e+00 +9.9999996402542701e-01
-4.8999999999999906e+00 +8.5973363910265928e+00 +0.0000000000000000e+00 -4.8999999400716083e+00 +2.7100420607286438e-04 +0.0000000000000000e+00 +9.9999996327835927e-01
-4.9499999999999904e+00 +8.5973227715422986e+00 +0.0000000000000000e+00 -4.9499999382166884e+00 +2.7377519177522420e-04 +0.0000000000000000e+00 +9.9999996252357126e-01
-4.9999999999999902e+00 +8.5973090135047983e+00 +0.0000000000000000e+00 -4.9999999363238361e+00 +2.7654633452147906e-04 +0.0000000000000000e+00 +9.9999996176106143e-01
-5.0499999999999901e+00 +8.5972951169062135e+00 +0.0000000000000000e+00 -5.0499999343926651e+00 +2.7931763530068208e-04 +0.0000000000000000e+00 +9.9999996099082822e-01
-5.0999999999999899e+00 +8.5972810817386183e+00 +0.0000000000000000e+00 -5.0999999324227900e+00 +2.8208909508830866e-04 +0.0000000000000000e+00 +9.9999996021287008e-01
-5.1499999999999897e+00 +8.5972669079940385e+00 +0.0000000000000000e+00 -5.1499999304138235e+00 +2.8486071484625652e-04 +0.0000000000000000e+00 +9.9999995942718545e-01
-5.1999999999999895e+00 +8.5972525956644521e+00 +0.0000000000000000e+00 -5.1999999283653793e+00 +2.8763249552284564e-04 +0.0000000000000000e+00 +9.9999995863377256e-01
-5.2499999999999893e+00 +8.5972381447417892e+00 +0.0000000000000000e+00 -5.2499999262770718e+00 +2.9040443805281821e-04 +0.0000000000000000e+00 +9.9999995783262996e-01
-5.2999999999999892e+00 +8.5972235552179335e+00 +0.0000000000000000e+00 -5.2999999241485138e+00 +2.9317654335733864e-04 +0.0000000000000000e+00 +9.9999995702375599e-01
-5.3499999999999890e+00 +8.5972088270847244e+00 +0.0000000000000000e+00 -5.3499999219793191e+00 +2.9594881234399348e-04 +0.0000000000000000e+00 +9.9999995620714899e-01
-5.3999999999999888e+00 +8.5971939603339553e+00 +0.0000000000000000e+00 -5.3999999197691002e+00 +2.9872124590679146e-04 +0.0000000000000000e+00 +9.9999995538280728e-01
-5.4499999999999886e+00 +8.5971789549573749e+00 +0.0000000000000000e+00 -5.4499999175174709e+00 +3.0149384492616333e-04 +0.0000000000000000e+00 +9.9999995455072932e-01
-5.4999999999999885e+00 +8.5971638109466895e+00 +0.0000000000000000e+00 -5.4999999152240440e+00 +3.0426661026896202e-04 +0.0000000000000000e+00 +9.9999995371091344e-01
-5.5499999999999883e+00 +8.5971485282935607e+00 +0.0000000000000000e+00 -5.5499999128884330e+00 +3.0703954278846240e-04 +0.0000000000000000e+00 +9.9999995286335808e-01
-5.5999999999999881e+00 +8.5971331069896095e+00 +0.0000000000000000e+00 -5.5999999105102507e+00 +3.0981264332436131e-04 +0.0000000000000000e+00 +9.9999995200806147e-01
-5.6499999999999879e+00 +8.5971175470264143e+00 +0.0000000000000000e+00 -5.6499999080891099e+00 +3.1258591270277766e-04 +0.0000000000000000e+00 +9.9999995114502205e-01
-5.6999999999999877e+00 +8.5971018483955124e+00 +0.0000000000000000e+00 -5.6999999056246233e+00 +3.1535935173625219e-04 +0.0000000000000000e+00 +9.9999995027423805e-01
-5.7499999999999876e+00 +8.5970860110884004e+00 +0.0000000000000000e+00 -5.7499999031164046e+00 +3.1813296122374751e-04 +0.0000000000000000e+00 +9.9999994939570791e-01
-5.7999999999999874e+00 +8.5970700350965359e+00 +0.0000000000000000e+00 -5.7999999005640657e+00 +3.2090674195064809e-04 +0.0000000000000000e+00 +9.9999994850942986e-01
-5.8499999999999872e+00 +8.5970539204113390e+00 +0.0000000000000000e+00 -5.8499998979672192e+00 +3.2368069468876015e-04 +0.0000000000000000e+00 +9.9999994761540223e-01
-5.8999999999999870e+00 +8.5970376670241890e+00 +0.0000000000000000e+00 -5.8999998953254771e+00 +3.2645482019631169e-04 +0.0000000000000000e+00 +9.9999994671362347e-01
-5.9499999999999869e+00 +8.5970212749264281e+00 +0.0000000000000000e+00 -5.9499998926384521e+00 +3.2922911921795235e-04 +0.0000000000000000e+00 +9.9999994580409179e-01
-5.9999999999999867e+00 +8.5970047441093627e+00 +0.0000000000000000e+00 -5.9999998899057569e+00 +3.3200359248475341e-04 +0.0000000000000000e+00 +9.9999994488680555e-01
-6.0499999999999865e+00 +8.5969880745642637e+00 +0.0000000000000000e+00 -6.0499998871270035e+00 +3.3477824071421054e-04 +0.0000000000000000e+00 +9.9999994396176295e-01
-6.0999999999999863e+00 +8.5969712662823632e+00 +0.0000000000000000e+00 -6.0999998843018037e+00 +3.3755306461027426e-04 +0.0000000000000000e+00 +9.9999994302896245e-01
-6.1499999999999861e+00 +8.5969543192548628e+00 +0.0000000000000000e+00 -6.1499998814297703e+00 +3.4032806486338049e-04 +0.0000000000000000e+00 +9.9999994208840226e-01
-6.1999999999999860e+00 +8.5969372334729268e+00 +0.0000000000000000e+00 -6.1999998785105150e+00 +3.4310324215045337e-04 +0.0000000000000000e+00 +9.9999994114008073e-01
-6.2499999999999858e+00 +8.5969200089276860e+00 +0.0000000000000000e+00 -6.2499998755436490e+00 +3.4587859713490515e-04 +0.0000000000000000e+00 +9.9999994018399607e-01
-6.2999999999999856e+00 +8.5969026456102409e+00 +0.0000000000000000e+00 -6.2999998725287849e+00 +3.4865413046663614e-04 +0.0000000000000000e+00 +9.9999993922014663e-01
-6.3499999999999854e+00 +8.5968851435116562e+00 +0.0000000000000000e+00 -6.3499998694655346e+00 +3.5142984278203475e-04 +0.0000000000000000e+00 +9.9999993824853073e-01
-6.3999999999999853e+00 +8.5968675026229686e+00 +0.0000000000000000e+00 -6.3999998663535091e+00 +3.5420573470397741e-04 +0.0000000000000000e+00 +9.9999993726914660e-01
-6.4499999999999851e+00 +8.5968497229351826e+00 +0.0000000000000000e+00 -6.4499998631923203e+00 +3.5698180684182857e-04 +0.0000000000000000e+00 +9.9999993628199257e-01
-6.4999999999999849e+00 +8.5968318044392706e+00 +0.0000000000000000e+00 -6.4999998599815791e+00 +3.5975805979144063e-04 +0.0000000000000000e+00 +9.9999993528706688e-01
-6.5499999999999847e+00 +8.5968137471261787e+00 +0.0000000000000000e+00 -6.5499998567208975e+00 +3.6253449413515399e-04 +0.0000000000000000e+00 +9.9999993428436784e-01
-6.5999999999999845e+00 +8.5967955509868244e+00 +0.0000000000000000e+00 -6.5999998534098863e+00 +3.6531111044179682e-04 +0.0000000000000000e+00 +9.9999993327389380e-01
-6.6499999999999844e+00 +8.5967772160120930e+00 +0.0000000000000000e+00 -6.6499998500481574e+00 +3.6808790926668529e-04 +0.0000000000000000e+00 +9.9999993225564299e-01
-6.6999999999999842e+00 +8.5967587421928471e+00 +0.0000000000000000e+00 -6.6999998466353210e+00 +3.7086489115162330e-04 +0.0000000000000000e+00 +9.9999993122961361e-01
-6.7499999999999840e+00 +8.5967401295199188e+00 +0.0000000000000000e+00 -6.7499998431709889e+00 +3.7364205662490256e-04 +0.0000000000000000e+00 +9.9999993019580402e-01
-6.7999999999999838e+00 +8.5967213779841156e+00 +0.0000000000000000e+00 -6.7999998396547721e+00 +3.7641940620130254e-04 +0.0000000000000000e+00 +9.9999992915421254e-01
-6.8499999999999837e+00 +8.5967024875762217e+00 +0.0000000000000000e+00 -6.8499998360862806e+00 +3.7919694038209039e-04 +0.0000000000000000e+00 +9.9999992810483740e-01
-6.8999999999999835e+00 +8.5966834582869929e+00 +0.0000000000000000e+00 -6.8999998324651255e+00 +3.8197465965502091e-04 +0.0000000000000000e+00 +9.9999992704767682e-01
-6.9499999999999833e+00 +8.5966642901071637e+00 +0.0000000000000000e+00 -6.9499998287909177e+00 +3.8475256449433662e-04 +0.0000000000000000e+00 +9.9999992598272913e-01
-6.9999999999999831e+00 +8.5966449830274438e+00 +0.0000000000000000e+00 -6.9999998250632682e+00 +3.8753065536076747e-04 +0.0000000000000000e+00 +9.9999992490999257e-01
-7.0499999999999829e+00 +8.5966255370385198e+00 +0.0000000000000000e+00 -7.0499998212817871e+00 +3.9030893270153099e-04 +0.0000000000000000e+00 +9.9999992382946545e-01
-7.0999999999999828e+00 +8.5966059521310587e+00 +0.0000000000000000e+00 -7.0999998174460845e+00 +3.9308739695033228e-04 +0.0000000000000000e+00 +9.9999992274114602e-01
-7.1499999999999826e+00 +8.5965862282957026e+00 +0.0000000000000000e+00 -7.1499998135557714e+00 +3.9586604852736380e-04 +0.0000000000000000e+00 +9.9999992164503260e-01
-7.1999999999999824e+00 +8.5965663655230760e+00 +0.0000000000000000e+00 -7.1999998096104578e+00 +3.9864488783930541e-04 +0.0000000000000000e+00 +9.9999992054112341e-01
-7.2499999999999822e+00 +8.5965463638037818e+00 +0.0000000000000000e+00 -7.2499998056097539e+00 +4.0142391527932432e-04 +0.0000000000000000e+00 +9.9999991942941679e-01
-7.2999999999999821e+00 +8.5965262231284054e+00 +0.0000000000000000e+00 -7.2999998015532697e+00 +4.0420313122707506e-04 +0.0000000000000000e+00 +9.9999991830991097e-01
-7.3499999999999819e+00 +8.5965059434875108e+00 +0.0000000000000000e+00 -7.3499997974406153e+00 +4.0698253604869942e-04 +0.0000000000000000e+00 +9.9999991718260417e-01
-7.3999999999999817e+00 +8.5964855248716461e+00 +0.0000000000000000e+00 -7.3999997932713999e+00 +4.0976213009682631e-04 +0.0000000000000000e+00 +9.9999991604749472e-01
-7.4499999999999815e+00 +8.5964649672713414e+00 +0.0000000000000000e+00 -7.4499997890452345e+00 +4.1254191371057182e-04 +0.0000000000000000e+00 +9.9999991490458096e-01
-7.4999999999999813e+00 +8.5964442706771109e+00 +0.0000000000000000e+00 -7.4999997847617283e+00 +4.1532188721553917e-04 +0.0000000000000000e+00 +9.9999991375386110e-01
-7.5499999999999812e+00 +8.5964234350794513e+00 +0.0000000000000000e+00 -7.5499997804204906e+00 +4.1810205092381860e-04 +0.0000000000000000e+00 +9.9999991259533350e-01
