# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.7970287557989963e-01 +7.5850485137588475e+00 +6.2751981570791902e+00 -5.0955655979053198e+01 -7.3344249856771303e+03 -2.2757563426424930e+05 +4.9264368818344556e+07 
-1.5500000000000007e+00 -5.7971313263416779e-01 +7.5856561346098017e+00 +6.2538363348709822e+00 -5.0155006675167165e+01 -7.1389759846636443e+03 -2.3190747286618978e+05 +4.7909383306625403e+07 
-1.6000000000000008e+00 -5.7972377230962291e-01 +7.5862835416990535e+00 +6.2321800900954853e+00 -4.9347520021507250e+01 -6.9462235518847992e+03 -2.3623204235323041e+05 +4.6569316188039012e+07 
-1.6500000000000008e+00 -5.7973479393219030e-01 +7.5869307060741864e+00 +6.2102451727244787e+00 -4.8534417376282015e+01 -6.7564972789510393e+03 -2.4054040882800368e+05 +4.5246337038985714e+07 
-1.7000000000000008e+00 -5.7974619682781225e-01 +7.5875975987833790e+00 +6.1880473325782503e+00 -4.7716920082698444e+01 -6.5701267472334193e+03 -2.4482363857880753e+05 +4.3942615337846935e+07 
-1.7500000000000009e+00 -5.7975798032245918e-01 +7.5882841908732708e+00 +6.1656023218293861e+00 -4.6896249415184549e+01 -6.3874416066484218e+03 -2.4907279841882671e+05 +4.2660321045670494e+07 
-1.8000000000000009e+00 -5.7977014374210600e-01 +7.5889904533885719e+00 +6.1429258909062812e+00 -4.6073626536139507e+01 -6.2087714602419383e+03 -2.5327895611732904e+05 +4.1401623803373404e+07 
-1.8500000000000010e+00 -5.7978268641275432e-01 +7.5897163573790403e+00 +6.1200337916686065e+00 -4.5250272799829666e+01 -6.0344459473813422e+03 -2.5743317785057687e+05 +4.0168693488617308e+07 
-1.9000000000000010e+00 -5.7979560766041738e-01 +7.5904618738911456e+00 +6.0969417752077311e+00 -4.4427409391996299e+01 -5.8647946856111530e+03 -2.6152653124282035e+05 +3.8963699825613953e+07 
-1.9500000000000011e+00 -5.7980890681112940e-01 +7.5912269739707492e+00 +6.0736655939537059e+00 -4.3606257458918130e+01 -5.7001473313462657e+03 -2.6555008421298396e+05 +3.7788812805653483e+07 
-2.0000000000000009e+00 -5.7982258319093338e-01 +7.5920116286653823e+00 +6.0502209987020947e+00 -4.2788038186384263e+01 -5.5408334936794472e+03 -2.6949490440518805e+05 +3.6646202090725645e+07 
-2.0500000000000007e+00 -5.7983663585270728e-01 +7.5928157898204187e+00 +6.0266203871443622e+00 -4.1973748790408443e+01 -5.3870989826309242e+03 -2.7335408616780839e+05 +3.5537517071625918e+07 
-2.1000000000000005e+00 -5.7985106275605569e-01 +7.5936393264692308e+00 +6.0028631610894267e+00 -4.1163512110632105e+01 -5.2388570034808490e+03 -2.7712874009258125e+05 +3.4462356544430576e+07 
-2.1500000000000004e+00 -5.7986586158713405e-01 +7.5944820854348736e+00 +5.9789455877589326e+00 -4.0357238026952210e+01 -5.0959382307379610e+03 -2.8082196289062349e+05 +3.3419814187071551e+07 
-2.2000000000000002e+00 -5.7988103003209635e-01 +7.5953439135486658e+00 +5.9548639314841880e+00 -3.9554836755574122e+01 -4.9581732572796573e+03 -2.8443684849500610e+05 +3.2408983117287327e+07 
-2.2500000000000000e+00 -5.7989656577711746e-01 +7.5962246576356058e+00 +5.9306144583502629e+00 -3.8756218230965132e+01 -4.8253927268157959e+03 -2.8797649318038143e+05 +3.1428956809542846e+07 
-2.2999999999999998e+00 -5.7991246650839146e-01 +7.5971241645194345e+00 +5.9061934353356111e+00 -3.7961292308976383e+01 -4.6974273035254464e+03 -2.9144399393738812e+05 +3.0478828863039326e+07 
-2.3499999999999996e+00 -5.7992872991210376e-01 +7.5980422810329529e+00 +5.8815971258992858e+00 -3.7169969213005977e+01 -4.5741075596170194e+03 -2.9484244469130872e+05 +2.9557692269932814e+07 
-2.3999999999999995e+00 -5.7994535367447864e-01 +7.5989788539998067e+00 +5.8568217979456483e+00 -3.6382158769583796e+01 -4.4552641837317969e+03 -2.9817494266134553e+05 +2.8664640796116941e+07 
-2.4499999999999993e+00 -5.7996233548172405e-01 +7.5999337302511796e+00 +5.8318637149262189e+00 -3.5597771093232296e+01 -4.3407277499693655e+03 -3.0144458275497978e+05 +2.7798767455003150e+07 
-2.4999999999999991e+00 -5.7997967302010311e-01 +7.6009067566145010e+00 +5.8067191470503969e+00 -3.4816716141821104e+01 -4.2303290040305028e+03 -3.0465446112667990e+05 +2.6959166380929556e+07 
-2.5499999999999989e+00 -5.7999736397582957e-01 +7.6018977799212468e+00 +5.7813843545455432e+00 -3.4038904009744947e+01 -4.1238984337360589e+03 -3.0780767287988577e+05 +2.6144930013687197e+07 
-2.5999999999999988e+00 -5.8001540603518564e-01 +7.6029066469984441e+00 +5.7558556072331690e+00 -3.3264244605505347e+01 -4.0212667762070510e+03 -3.1090731462669559e+05 +2.5355152438777976e+07 
-2.6499999999999986e+00 -5.8003379688443202e-01 +7.6039332046795609e+00 +5.7301291696814660e+00 -3.2492648074138962e+01 -3.9222646339118969e+03 -3.1395648111351096e+05 +2.4588926862945795e+07 
-2.6999999999999984e+00 -5.8005253420984537e-01 +7.6049772997945224e+00 +5.7042013067557802e+00 -3.1724024411134682e+01 -3.8267226123201176e+03 -3.1695826828950405e+05 +2.3845346498036325e+07 
-2.7499999999999982e+00 -5.8007161569772214e-01 +7.6060387791748569e+00 +5.6780682852217907e+00 -3.0958283669580947e+01 -3.7344713661633009e+03 -3.1991577164216957e+05 +2.3123504877302889e+07 
-2.7999999999999980e+00 -5.8009103903436432e-01 +7.6071174896533194e+00 +5.6517263709240702e+00 -3.0195335922947962e+01 -3.6453415291306314e+03 -3.2283208656733745e+05 +2.2422495414508093e+07 
-2.8499999999999979e+00 -5.8011080190607411e-01 +7.6082132780608802e+00 +5.6251718278546541e+00 -2.9435091165948418e+01 -3.5591636830949546e+03 -3.2571030911888479e+05 +2.1741411166981112e+07 
-2.8999999999999977e+00 -5.8013090199918782e-01 +7.6093259912324411e+00 +5.5984009243315933e+00 -2.8677459547818302e+01 -3.4757685256220407e+03 -3.2855353407554061e+05 +2.1079345972874653e+07 
-2.9499999999999975e+00 -5.8015133700002597e-01 +7.6104554760010670e+00 +5.5714099239148647e+00 -2.7922351127976807e+01 -3.3949866245821649e+03 -3.3136485698611650e+05 +2.0435392790377524e+07 
-2.9999999999999973e+00 -5.8017210459493140e-01 +7.6116015792012419e+00 +5.5441950928325738e+00 -2.7169676000376995e+01 -3.3166486216871904e+03 -3.3414737319700606e+05 +1.9808645086952526e+07 
-3.0499999999999972e+00 -5.8019320247025252e-01 +7.6127641476667653e+00 +5.5167526958968480e+00 -2.6419344241658941e+01 -3.2405851158336523e+03 -3.3690417813677131e+05 +1.9198196027980365e+07 
-3.0999999999999970e+00 -5.8021462831235260e-01 +7.6139430282365632e+00 +5.4890789998788074e+00 -2.5671266102485220e+01 -3.1666267652443689e+03 -3.3963836592799274e+05 +1.8603139205690172e+07 
-3.1499999999999968e+00 -5.8023637980760456e-01 +7.6151380677428762e+00 +5.4611702704796317e+00 -2.4925351563774086e+01 -3.0946041887019510e+03 -3.4235303288349096e+05 +1.8022567909242451e+07 
-3.1999999999999966e+00 -5.8025845464237114e-01 +7.6163491130233396e+00 +5.4330227712905144e+00 -2.4181510821615582e+01 -3.0243479579328450e+03 -3.4505127356148459e+05 +1.7455575150142938e+07 
-3.2499999999999964e+00 -5.8028085050304923e-01 +7.6175760109157737e+00 +5.4046327691151301e+00 -2.3439654056131612e+01 -2.9556887211516664e+03 -3.4773618273276382e+05 +1.6901254424877997e+07 
-3.2999999999999963e+00 -5.8030356507602388e-01 +7.6188186082581915e+00 +5.3759965282365680e+00 -2.2699691452534640e+01 -2.8884570652702769e+03 -3.5041085514292063e+05 +1.6358698840706283e+07 
-3.3499999999999961e+00 -5.8032659604770620e-01 +7.6200767518873835e+00 +5.3471103156708439e+00 -2.1961533139500709e+01 -2.8224836478643915e+03 -3.5307838601289591e+05 +1.5827001977407385e+07 
-3.3999999999999959e+00 -5.8034994110449412e-01 +7.6213502886445417e+00 +5.3179703943930567e+00 -2.1225089416490661e+01 -2.7575990123505076e+03 -3.5574186919761251e+05 +1.5305256624795340e+07 
-3.4499999999999957e+00 -5.8037359793281373e-01 +7.6226390653672267e+00 +5.2885730314335566e+00 -2.0490270415501378e+01 -2.6936338180429238e+03 -3.5840440001282538e+05 +1.4792556389022967e+07 
-3.4999999999999956e+00 -5.8039756421907951e-01 +7.6239429288986047e+00 +5.2589144903142042e+00 -1.9756986506821331e+01 -2.6304186253081298e+03 -3.6106907178362407e+05 +1.4287994191293776e+07 
-3.5499999999999954e+00 -5.8042183764973576e-01 +7.6252617260768636e+00 +5.2289910383474805e+00 -1.9025147835701421e+01 -2.5677840946028527e+03 -3.6373897976921493e+05 +1.3790663627962684e+07 
-3.5999999999999952e+00 -5.8044641591121271e-01 +7.6265953037445460e+00 +5.1987989389040150e+00 -1.8294664729201159e+01 -2.5055607788858197e+03 -3.6641721773500048e+05 +1.3299657568428900e+07 
-3.6499999999999950e+00 -5.8047129668995934e-01 +7.6279435087422840e+00 +5.1683344582143445e+00 -1.7565447423601931e+01 -2.4435793145336975e+03 -3.6910688024501654e+05 +1.2814069475610517e+07 
-3.6999999999999948e+00 -5.8049647767242085e-01 +7.6293061879170576e+00 +5.1375938595716448e+00 -1.6837406404819514e+01 -2.3816702449400682e+03 -3.7181105987731484e+05 +1.2332992132275574e+07 
-3.7499999999999947e+00 -5.8052195654505390e-01 +7.6306831881071506e+00 +5.1065734082532046e+00 -1.6110451806265758e+01 -2.3196641814834466e+03 -3.7453285210618272e+05 +1.1855518845791182e+07 
-3.7999999999999945e+00 -5.8054773099432599e-01 +7.6320743561613522e+00 +5.0752693693558850e+00 -1.5384494181646675e+01 -2.2573917161288150e+03 -3.7727534900174121e+05 +1.1380742738545178e+07 
-3.8499999999999943e+00 -5.8057379870670767e-01 +7.6334795389220478e+00 +5.0436780078879009e+00 -1.4659443812120600e+01 -2.1946834438879869e+03 -3.8004164494226978e+05 +1.0907756981567616e+07 
-3.8999999999999941e+00 -5.8060015736866566e-01 +7.6348985832349934e+00 +5.0117955872686135e+00 -1.3935211118266405e+01 -2.1313699180949352e+03 -3.8283483317518194e+05 +1.0435654473037561e+07 
-3.9499999999999940e+00 -5.8062680466668859e-01 +7.6363313359454859e+00 +4.9796183734647288e+00 -1.3211706497544721e+01 -2.0672817538324352e+03 -3.8565800718478614e+05 +9.9635285065418258e+06 
-3.9999999999999938e+00 -5.8065373828726508e-01 +7.6377776439034459e+00 +4.9471426314875648e+00 -1.2488840530268952e+01 -2.0022495437153354e+03 -3.8851425896866055e+05 +9.4904722483533658e+06 
-4.0499999999999936e+00 -5.8068095581024559e-01 +7.6392373506516629e+00 +4.9143672939330969e+00 -1.1766679841657856e+01 -1.9361657616268915e+03 -3.9140517855191871e+05 +9.0159428795380965e+06 
-4.0999999999999934e+00 -5.8070845438977758e-01 +7.6407102791184256e+00 +4.8813023610934509e+00 -1.1045909458966822e+01 -1.8691670564098722e+03 -3.9432627331426123e+05 +8.5408076441654805e+06 
-4.1499999999999932e+00 -5.8073623107373173e-01 +7.6421962452343353e+00 +4.8479607108437337e+00 -1.0327369637054177e+01 -1.8014499305099505e+03 -3.9727150143151241e+05 +8.0662720122616878e+06 
-4.1999999999999931e+00 -5.8076428290999937e-01 +7.6436950649279209e+00 +4.8143552253781312e+00 -9.6119005632275218e+00 -1.7332110096427159e+03 -4.0023482168593002e+05 +7.5935423192925863e+06 
-4.2499999999999929e+00 -5.8079260694646817e-01 +7.6452065541318648e+00 +4.7804987851799385e+00 -8.9003425815208690e+00 -1.6646468655374824e+03 -4.0321019164341863e+05 +7.1238245079024760e+06 
-4.2999999999999927e+00 -5.8082120023104289e-01 +7.6467305287746798e+00 +4.7464042737169727e+00 -8.1935358683325674e+00 -1.5959541519483701e+03 -4.0619157026036072e+05 +6.6583250796285067e+06 
-4.3499999999999925e+00 -5.8085005981161286e-01 +7.6482668047866245e+00 +4.7120845716284689e+00 -7.4923206808223144e+00 -1.5273294430170201e+03 -4.0917291581193870e+05 +6.1982499841748606e+06 
-4.3999999999999924e+00 -5.8087918273607086e-01 +7.6498151980952800e+00 +4.6775525596883503e+00 -6.7975371601120846e+00 -1.4589693182912795e+03 -4.1214818757573434e+05 +5.7448052194669796e+06 
-4.4499999999999922e+00 -5.8090856605233165e-01 +7.6513755246269204e+00 +4.6428211225014300e+00 -6.1100253928793817e+00 -1.3910704539493418e+03 -4.1511134531795030e+05 +5.2991974044787176e+06 
-4.4999999999999920e+00 -5.8093820680828423e-01 +7.6529476003150405e+00 +4.6079031400133186e+00 -5.4306257647851712e+00 -1.3238294031295341e+03 -4.1805634635288891e+05 +4.8626323411922213e+06 
-4.5499999999999918e+00 -5.8096810205184035e-01 +7.6545312410801438e+00 +4.5728114962597832e+00 -4.7601781392900655e+00 -1.2574428251271236e+03 -4.2097715228154621e+05 +4.4363165294261323e+06 
-4.5999999999999917e+00 -5.8099824883091433e-01 +7.6561262628532987e+00 +4.5375590757366515e+00 -4.0995228022272734e+00 -1.1921073939010257e+03 -4.2386772130822530e+05 +4.0214565804202408e+06 
-4.6499999999999915e+00 -5.8102864419339662e-01 +7.6577324815574093e+00 +4.5021587584951979e+00 -3.4494997181960252e+00 -1.1280196559949989e+03 -4.2672201425940573e+05 +3.6192582112372867e+06 
-4.6999999999999913e+00 -5.8105928518719652e-01 +7.6593497131187913e+00 +4.4666234283174404e+00 -2.8109489842667839e+00 -1.0653762618466831e+03 -4.2953399093864905e+05 +3.2309278577339733e+06 
-4.7499999999999911e+00 -5.8109016886023312e-01 +7.6609777734608935e+00 +4.4309659709358575e+00 -2.1847105984502697e+00 -1.0043739117456676e+03 -4.3229761193150299e+05 +2.8576722771937628e+06 
-4.7999999999999909e+00 -5.8112129226040388e-01 +7.6626164785074256e+00 +4.3951992680090415e+00 -1.5716245599264842e+00 -9.4520919058669142e+02 -4.3500683788106241e+05 +2.5006974293950223e+06 
-4.8499999999999908e+00 -5.8115265243561998e-01 +7.6642656441812900e+00 +4.3593362042592441e+00 -9.7253084867709594e-01 -8.8807876944007683e+02 -4.3765562958458328e+05 +2.1612098684121799e+06 
-4.8999999999999906e+00 -5.8118424643379551e-01 +7.6659250864042789e+00 +4.3233896652318347e+00 -3.8826940333951881e-01 -8.3317933673895482e+02 -4.4023794820764713e+05 +1.8404162453858680e+06 
-4.9499999999999904e+00 -5.8121607130282538e-01 +7.6675946210984547e+00 +4.2873725335110038e+00 +1.8031982823574449e-01 -7.8070750180538278e+02 -4.4274775489151280e+05 +1.5395226809083633e+06 
-4.9999999999999902e+00 -5.8124812409063176e-01 +7.6692740641809820e+00 +4.2512976962220463e+00 +7.3239708509740575e-01 -7.3085998806200428e+02 -4.4517901229559659e+05 +1.2597360338071925e+06 
-5.0499999999999901e+00 -5.8128040184510466e-01 +7.6709632315748317e+00 +4.2151780360918067e+00 +1.2671223607600757e+00 -6.8383340558718351e+02 -4.4752568110155984e+05 +1.0022624172104311e+06 
-5.0999999999999899e+00 -5.8131290161415861e-01 +7.6726619391964634e+00 +4.1790264403282027e+00 +1.7836559113109334e+00 -6.3982447961511878e+02 -4.4978172416440060e+05 +7.6830869740542863e+05 
-5.1499999999999897e+00 -5.8134562044569016e-01 +7.6743700029637347e+00 +4.1428557935180166e+00 +2.2811579371180954e+00 -5.9902986450305400e+02 -4.5194110395108076e+05 +5.5908126525021531e+05 
-5.1999999999999895e+00 -5.8137855538760763e-01 +7.6760872387928805e+00 +4.1066789829150609e+00 +2.7587886850724228e+00 -5.6164628272385846e+02 -4.5399778328565904e+05 +3.7578695159980335e+05 
-5.2499999999999893e+00 -5.8141170348780224e-01 +7.6778134626005698e+00 +4.0705088940333463e+00 +3.2157083727679185e+00 -5.2787041326126996e+02 -4.5594572475369956e+05 +2.1963230847611703e+05 
-5.2999999999999892e+00 -5.8144506179417910e-01 +7.6795484902983517e+00 +4.0343584139510344e+00 +3.6510774247048619e+00 -4.9789896254050512e+02 -4.5777889270454895e+05 +9.1824017305377682e+04 
-5.3499999999999890e+00 -5.8147862735462508e-01 +7.6812921378025818e+00 +3.9982404290547731e+00 +4.0640560733102111e+00 -4.7192863022507959e+02 -4.5949124997897219e+05 -6.4312442330762260e+03 
-5.3999999999999888e+00 -5.8151239721703341e-01 +7.6830442210246668e+00 +3.9621678265470086e+00 +4.4538047168598753e+00 -4.5015612685241234e+02 -4.6107676069565950e+05 -7.3926766202495681e+04 
-5.4499999999999886e+00 -5.8154636842929741e-01 +7.6848045558758056e+00 +3.9261534951780628e+00 +4.8194837725632791e+00 -4.3277820802472888e+02 -4.6252938923673338e+05 -1.0945552349479623e+05 
-5.4999999999999885e+00 -5.8158053803929544e-01 +7.6865729582659421e+00 +3.8902103214568347e+00 +5.1602536869542659e+00 -4.1999156325151955e+02 -4.6384310021121742e+05 -1.1181095970556566e+05 
-5.5499999999999883e+00 -5.8161490309491126e-01 +7.6883492441040433e+00 +3.8543511938984492e+00 +5.4752749458339700e+00 -4.1199293315603728e+02 -4.6501185860310128e+05 -7.9786184139533609e+04 
-5.5999999999999881e+00 -5.8164946064402812e-01 +7.6901332292982998e+00 +3.8185890020714042e+00 +5.7637080411184964e+00 -4.0897908733279945e+02 -4.6602962942362460e+05 -1.2174110205071809e+04 
-5.6499999999999879e+00 -5.8168420773450991e-01 +7.6919247297546773e+00 +3.7829366332731595e+00 +6.0247135564506600e+00 -4.1114673119432751e+02 -4.6689037851617241e+05 +9.2231901868498768e+04 
-5.6999999999999877e+00 -5.8171914141423664e-01 +7.6937235613766024e+00 +3.7474069784822608e+00 +6.2574521583513061e+00 -4.1869266521153401e+02 -4.6758807238212950e+05 +2.3463911882746700e+05 
-5.7499999999999876e+00 -5.8175425873105957e-01 +7.6955295400727470e+00 +3.7120129250831213e+00 +6.4610842939994821e+00 -4.3181359431959891e+02 -4.6811667578902730e+05 +4.1625416594665730e+05 
-5.7999999999999874e+00 -5.8178955673285504e-01 +7.6973424817408693e+00 +3.6767673656338777e+00 +6.6347708438283712e+00 -4.5070635394318964e+02 -4.6847015708680748e+05 +6.3828451177386940e+05 
-5.8499999999999872e+00 -5.8182503246746620e-01 +7.6991622022858373e+00 +3.6416831886512306e+00 +6.7776723701885935e+00 -4.7556767649037391e+02 -4.6864248197794997e+05 +9.0193695541321347e+05 
-5.8999999999999870e+00 -5.8186068298275784e-01 +7.7009885176051665e+00 +3.6067732871979858e+00 +6.8889497362035232e+00 -5.0659440632735800e+02 -4.6862761872856517e+05 +1.2084190065989739e+06 
-5.9499999999999869e+00 -5.8189650532655435e-01 +7.7028212435996268e+00 +3.5720505490201124e+00 +6.9677636504928371e+00 -5.4398324814851605e+02 -4.6841953432133351e+05 +1.5589372472335044e+06 
-5.9999999999999867e+00 -5.8193249654670387e-01 +7.7046601961652135e+00 +3.5375278672139920e+00 +7.0132749985212008e+00 -5.8793104485447373e+02 -4.6801219715539349e+05 +1.9546991718341112e+06 
-6.0499999999999865e+00 -5.8196865372206474e-01 +7.7065051834617266e+00 +3.5032162742618769e+00 +7.0249736534175993e+00 -6.3856751684417088e+02 -4.6740162575893092e+05 +2.3964394323228649e+06 
-6.0999999999999863e+00 -5.8200497405439622e-01 +7.7083559885409008e+00 +3.4691196839635769e+00 +7.0035187837550517e+00 -6.9577194372705003e+02 -4.6659104348186328e+05 +2.8831078605886875e+06 
-6.1499999999999861e+00 -5.8204145477586422e-01 +7.7102123895903780e+00 +3.4352402785781044e+00 +6.9498275301266830e+00 -7.5936466327242795e+02 -4.6558522332687501e+05 +3.4132287292094873e+06 
-6.1999999999999860e+00 -5.8207809311862657e-01 +7.7120741647922273e+00 +3.4015802404218105e+00 +6.8648172124484788e+00 -8.2916602029855108e+02 -4.6438893954090285e+05 +3.9853263697451553e+06 
-6.2499999999999858e+00 -5.8211488631482744e-01 +7.7139410923300629e+00 +3.3681417510909020e+00 +6.7494050448258580e+00 -9.0499633815492382e+02 -4.6300696539899509e+05 +4.5979249540807717e+06 
-6.2999999999999856e+00 -5.8215183159660222e-01 +7.7158129503844837e+00 +3.3349269924918139e+00 +6.6045083143547014e+00 -9.8667595597284514e+02 -4.6144407466379309e+05 +5.2495487884864546e+06 
-6.3499999999999854e+00 -5.8218892619607343e-01 +7.7176895171358613e+00 +3.3019381459824104e+00 +6.4310442690359633e+00 -1.0740251957291978e+03 -4.5970504065177892e+05 +5.9387220474552056e+06 
-6.3999999999999853e+00 -5.8222616734535571e-01 +7.7195705707646036e+00 +3.2691773934542168e+00 +6.2299301106493958e+00 -1.1668643975449390e+03 -4.5779463619901577e+05 +6.6639690394645166e+06 
-6.4499999999999851e+00 -5.8226355227654680e-01 +7.7214558894510459e+00 +3.2366469155920892e+00 +6.0020829877724529e+00 -1.2650138705124682e+03 -4.5571763356560282e+05 +7.4238138647995153e+06 
