# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9386885034080344e-02 -5.2607084177409658e-01 +5.3157491618149727e-03
5.0000000000000003e-02 +8.2849999308916242e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.9386501327062740e-02 -5.2607028611904194e-01 +5.3151910636697677e-03
1.0000000000000001e-01 +8.2849997235665782e+00 +0.0000000000000000e+00 +9.9999999999490566e-02 -2.9386137505225073e-02 -5.2607007111273307e-01 +5.3146345986688250e-03
1.5000000000000002e-01 +8.2849993780249189e+00 +0.0000000000000000e+00 +1.4999999999828068e-01 -2.9385793575066124e-02 -5.2607019634942975e-01 +5.3140798899521356e-03
2.0000000000000001e-01 +8.2849988942666144e+00 +0.0000000000000000e+00 +1.9999999999592455e-01 -2.9385469543085727e-02 -5.2607066142340875e-01 +5.3135270606597474e-03
2.5000000000000000e-01 +8.2849982722915421e+00 +0.0000000000000000e+00 +2.4999999999204009e-01 -2.9385165415784731e-02 -5.2607146592896392e-01 +5.3129762339317564e-03
2.9999999999999999e-01 +8.2849975120994905e+00 +0.0000000000000000e+00 +2.9999999998624527e-01 -2.9384881199665033e-02 -5.2607260946040491e-01 +5.3124275329083370e-03
3.4999999999999998e-01 +8.2849966136901578e+00 +0.0000000000000000e+00 +3.4999999997815795e-01 -2.9384616901229562e-02 -5.2607409161205798e-01 +5.3118810807297355e-03
3.9999999999999997e-01 +8.2849955770631567e+00 +0.0000000000000000e+00 +3.9999999996739610e-01 -2.9384372526982269e-02 -5.2607591197826664e-01 +5.3113370005362882e-03
4.4999999999999996e-01 +8.2849944022180075e+00 +0.0000000000000000e+00 +4.4999999995357759e-01 -2.9384148083428176e-02 -5.2607807015338981e-01 +5.3107954154684228e-03
4.9999999999999994e-01 +8.2849930891541437e+00 +0.0000000000000000e+00 +4.9999999993632033e-01 -2.9383943577073253e-02 -5.2608056573180251e-01 +5.3102564486666778e-03
5.4999999999999993e-01 +8.2849916378709096e+00 +0.0000000000000000e+00 +5.4999999991524218e-01 -2.9383759014424561e-02 -5.2608339830789619e-01 +5.3097202232717028e-03
5.9999999999999998e-01 +8.2849900483675611e+00 +0.0000000000000000e+00 +5.9999999988996100e-01 -2.9383594401990138e-02 -5.2608656747607796e-01 +5.3091868624242748e-03
6.5000000000000002e-01 +8.2849883206432668e+00 +0.0000000000000000e+00 +6.4999999986009471e-01 -2.9383449746279076e-02 -5.2609007283077069e-01 +5.3086564892653038e-03
7.0000000000000007e-01 +8.2849864546971030e+00 +0.0000000000000000e+00 +6.9999999982526129e-01 -2.9383325053801434e-02 -5.2609391396641325e-01 +5.3081292269358416e-03
7.5000000000000011e-01 +8.2849844505280625e+00 +0.0000000000000000e+00 +7.4999999978507847e-01 -2.9383220331068306e-02 -5.2609809047746003e-01 +5.3076051985770922e-03
8.0000000000000016e-01 +8.2849823081350475e+00 +0.0000000000000000e+00 +7.9999999973916414e-01 -2.9383135584591810e-02 -5.2610260195838043e-01 +5.3070845273304216e-03
8.5000000000000020e-01 +8.2849800275168732e+00 +0.0000000000000000e+00 +8.4999999968713602e-01 -2.9383070820885034e-02 -5.2610744800365938e-01 +5.3065673363373684e-03
9.0000000000000024e-01 +8.2849776086722660e+00 +0.0000000000000000e+00 +8.9999999962861199e-01 -2.9383026046462087e-02 -5.2611262820779781e-01 +5.3060537487396526e-03
9.5000000000000029e-01 +8.2849750515998650e+00 +0.0000000000000000e+00 +9.4999999956320991e-01 -2.9383001267838080e-02 -5.2611814216531072e-01 +5.3055438876791778e-03
1.0000000000000002e+00 +8.2849723562982209e+00 +0.0000000000000000e+00 +9.9999999949054752e-01 -2.9382996491529111e-02 -5.2612398947072880e-01 +5.3050378762980578e-03
1.0500000000000003e+00 +8.2849695227657989e+00 +0.0000000000000000e+00 +1.0499999994102425e+00 -2.9383011724052253e-02 -5.2613016971859650e-01 +5.3045358377386007e-03
1.1000000000000003e+00 +8.2849665510009736e+00 +0.0000000000000000e+00 +1.0999999993219127e+00 -2.9383046971925609e-02 -5.2613668250347534e-01 +5.3040378951433485e-03
1.1500000000000004e+00 +8.2849634410020343e+00 +0.0000000000000000e+00 +1.1499999992251759e+00 -2.9383102241668221e-02 -5.2614352741993919e-01 +5.3035441716550551e-03
1.2000000000000004e+00 +8.2849601927671834e+00 +0.0000000000000000e+00 +1.1999999991196497e+00 -2.9383177539800170e-02 -5.2615070406257791e-01 +5.3030547904167249e-03
1.2500000000000004e+00 +8.2849568062945345e+00 +0.0000000000000000e+00 +1.2499999990049517e+00 -2.9383272872842457e-02 -5.2615821202599533e-01 +5.3025698745715966e-03
1.3000000000000005e+00 +8.2849532815821156e+00 +0.0000000000000000e+00 +1.2999999988806998e+00 -2.9383388247317115e-02 -5.2616605090480950e-01 +5.3020895472631734e-03
1.3500000000000005e+00 +8.2849496186278664e+00 +0.0000000000000000e+00 +1.3499999987465117e+00 -2.9383523669747124e-02 -5.2617422029365291e-01 +5.3016139316352188e-03
1.4000000000000006e+00 +8.2849458174296426e+00 +0.0000000000000000e+00 +1.3999999986020046e+00 -2.9383679146656426e-02 -5.2618271978717213e-01 +5.3011431508317693e-03
1.4500000000000006e+00 +8.2849418779852098e+00 +0.0000000000000000e+00 +1.4499999984467964e+00 -2.9383854684569964e-02 -5.2619154898002773e-01 +5.3006773279971487e-03
1.5000000000000007e+00 +8.2849378002922478e+00 +0.0000000000000000e+00 +1.4999999982805048e+00 -2.9384050290013619e-02 -5.2620070746689418e-01 +5.3002165862759730e-03
1.5500000000000007e+00 +8.2849335843483498e+00 +0.0000000000000000e+00 +1.5499999981027470e+00 -2.9384265969514236e-02 -5.2621019484245968e-01 +5.2997610488131584e-03
1.6000000000000008e+00 +8.2849292301510253e+00 +0.0000000000000000e+00 +1.5999999979131407e+00 -2.9384501729599655e-02 -5.2622001070142643e-01 +5.2993108387539341e-03
1.6500000000000008e+00 +8.2849247376976933e+00 +0.0000000000000000e+00 +1.6499999977113033e+00 -2.9384757576798620e-02 -5.2623015463850997e-01 +5.2988660792438495e-03
1.7000000000000008e+00 +8.2849201069856910e+00 +0.0000000000000000e+00 +1.6999999974968525e+00 -2.9385033517640876e-02 -5.2624062624843881e-01 +5.2984268934287851e-03
1.7500000000000009e+00 +8.2849153380122651e+00 +0.0000000000000000e+00 +1.7499999972694056e+00 -2.9385329558657081e-02 -5.2625142512595580e-01 +5.2979934044549617e-03
1.8000000000000009e+00 +8.2849104307745787e+00 +0.0000000000000000e+00 +1.7999999970285798e+00 -2.9385645706378891e-02 -5.2626255086581608e-01 +5.2975657354689494e-03
1.8500000000000010e+00 +8.2849053852697097e+00 +0.0000000000000000e+00 +1.8499999967739926e+00 -2.9385981967338839e-02 -5.2627400306278871e-01 +5.2971440096176757e-03
1.9000000000000010e+00 +8.2849002014946489e+00 +0.0000000000000000e+00 +1.8999999965052614e+00 -2.9386338348070463e-02 -5.2628578131165482e-01 +5.2967283500484352e-03
1.9500000000000011e+00 +8.2848948794463020e+00 +0.0000000000000000e+00 +1.9499999962220036e+00 -2.9386714855108222e-02 -5.2629788520720977e-01 +5.2963188799089048e-03
2.0000000000000009e+00 +8.2848894191214875e+00 +0.0000000000000000e+00 +1.9999999959238361e+00 -2.9387111494987486e-02 -5.2631031434426023e-01 +5.2959157223471387e-03
2.0500000000000007e+00 +8.2848838205169422e+00 +0.0000000000000000e+00 +2.0499999956103765e+00 -2.9387528255831047e-02 -5.2632306804378837e-01 +5.2955189897785186e-03
2.1000000000000005e+00 +8.2848780836293141e+00 +0.0000000000000000e+00 +2.0999999952812418e+00 -2.9387965052108504e-02 -5.2633614453143474e-01 +5.2951287516865217e-03
2.1500000000000004e+00 +8.2848722084551678e+00 +0.0000000000000000e+00 +2.1499999949360493e+00 -2.9388421779877067e-02 -5.2634954175901305e-01 +5.2947450668220540e-03
2.2000000000000002e+00 +8.2848661949909825e+00 +0.0000000000000000e+00 +2.1999999945744158e+00 -2.9388898335195160e-02 -5.2636325767834713e-01 +5.2943679939365306e-03
2.2500000000000000e+00 +8.2848600432331558e+00 +0.0000000000000000e+00 +2.2499999941959588e+00 -2.9389394614122443e-02 -5.2637729024127189e-01 +5.2939975917819177e-03
2.2999999999999998e+00 +8.2848537531780018e+00 +0.0000000000000000e+00 +2.2999999938002951e+00 -2.9389910512719802e-02 -5.2639163739963180e-01 +5.2936339191107283e-03
2.3499999999999996e+00 +8.2848473248217491e+00 +0.0000000000000000e+00 +2.3499999933870415e+00 -2.9390445927049379e-02 -5.2640629710528253e-01 +5.2932770346760484e-03
2.3999999999999995e+00 +8.2848407581605468e+00 +0.0000000000000000e+00 +2.3999999929558151e+00 -2.9391000753174579e-02 -5.2642126731008843e-01 +5.2929269972315420e-03
2.4499999999999993e+00 +8.2848340531904618e+00 +0.0000000000000000e+00 +2.4499999925062328e+00 -2.9391574887160064e-02 -5.2643654596592393e-01 +5.2925838655314738e-03
2.4999999999999991e+00 +8.2848272099074816e+00 +0.0000000000000000e+00 +2.4999999920379117e+00 -2.9392168225071801e-02 -5.2645213102467325e-01 +5.2922476983307239e-03
2.5499999999999989e+00 +8.2848202283075096e+00 +0.0000000000000000e+00 +2.5499999915504685e+00 -2.9392780662977045e-02 -5.2646802043822938e-01 +5.2919185543847955e-03
2.5999999999999988e+00 +8.2848131083863716e+00 +0.0000000000000000e+00 +2.5999999910435196e+00 -2.9393412096944380e-02 -5.2648421215849506e-01 +5.2915964924498404e-03
2.6499999999999986e+00 +8.2848058501398150e+00 +0.0000000000000000e+00 +2.6499999905166822e+00 -2.9394062423043713e-02 -5.2650070413738070e-01 +5.2912815712826610e-03
2.6999999999999984e+00 +8.2847984535635053e+00 +0.0000000000000000e+00 +2.6999999899695730e+00 -2.9394731537346262e-02 -5.2651749432680606e-01 +5.2909738496407380e-03
2.7499999999999982e+00 +8.2847909186530320e+00 +0.0000000000000000e+00 +2.7499999894018083e+00 -2.9395419335924631e-02 -5.2653458067870018e-01 +5.2906733862822389e-03
2.7999999999999980e+00 +8.2847832454039043e+00 +0.0000000000000000e+00 +2.7999999888130049e+00 -2.9396125714852797e-02 -5.2655196114499880e-01 +5.2903802399660305e-03
2.8499999999999979e+00 +8.2847754338115571e+00 +0.0000000000000000e+00 +2.8499999882027791e+00 -2.9396850570206065e-02 -5.2656963367764620e-01 +5.2900944694517019e-03
2.8999999999999977e+00 +8.2847674838713488e+00 +0.0000000000000000e+00 +2.8999999875707476e+00 -2.9397593798061172e-02 -5.2658759622859530e-01 +5.2898161334995726e-03
2.9499999999999975e+00 +8.2847593955785577e+00 +0.0000000000000000e+00 +2.9499999869165268e+00 -2.9398355294496227e-02 -5.2660584674980471e-01 +5.2895452908707022e-03
2.9999999999999973e+00 +8.2847511689283913e+00 +0.0000000000000000e+00 +2.9999999862397333e+00 -2.9399134955590798e-02 -5.2662438319324301e-01 +5.2892820003269244e-03
3.0499999999999972e+00 +8.2847428039159769e+00 +0.0000000000000000e+00 +3.0499999855399831e+00 -2.9399932677425831e-02 -5.2664320351088367e-01 +5.2890263206308418e-03
3.0999999999999970e+00 +8.2847343005363712e+00 +0.0000000000000000e+00 +3.0999999848168924e+00 -2.9400748356083757e-02 -5.2666230565470862e-01 +5.2887783105458478e-03
3.1499999999999968e+00 +8.2847256587845557e+00 +0.0000000000000000e+00 +3.1499999840700776e+00 -2.9401581887648427e-02 -5.2668168757670575e-01 +5.2885380288361494e-03
