# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.2643423067235973e-01 +6.9169394580765475e+00 +4.5815179538653785e+00 -4.4508581709569341e+01 -1.8380861681887647e+04 +1.1950655729231224e+05 +1.2910720969584364e+08 
+2.4999999999999991e+00 -5.2644980782665818e-01 +6.9177488922603567e+00 +4.5696869600401220e+00 -4.4576549194555703e+01 -1.8479554314656561e+04 +1.1988895286804624e+05 +1.2966630554483601e+08 
+2.5499999999999989e+00 -5.2646568955744633e-01 +6.9185735229834071e+00 +4.5575882235472331e+00 -4.4625812930577759e+01 -1.8577186809852650e+04 +1.2013809925548441e+05 +1.3021564596549165e+08 
+2.5999999999999988e+00 -5.2648187382401446e-01 +6.9194132054798354e+00 +4.5452156648054531e+00 -4.4656379336886538e+01 -1.8673609618566246e+04 +1.2025555996407727e+05 +1.3075451256090601e+08 
+2.6499999999999986e+00 -5.2649835858565919e-01 +6.9202677949814921e+00 +4.5325632034360259e+00 -4.4668254729701104e+01 -1.8768673167871049e+04 +1.2024289766007756e+05 +1.3128218675965373e+08 
+2.6999999999999984e+00 -5.2651514180171421e-01 +6.9211371467271805e+00 +4.5196247639278520e+00 -4.4661445704978192e+01 -1.8862228016798879e+04 +1.2010167732650618e+05 +1.3179795088394564e+08 
+2.7499999999999982e+00 -5.2653222143148681e-01 +6.9220211159497200e+00 +4.5063942648888018e+00 -4.4635958586139282e+01 -1.8954124569796153e+04 +1.1983346163326212e+05 +1.3230108622440326e+08 
+2.7999999999999980e+00 -5.2654959543432356e-01 +6.9229195578860345e+00 +4.4928656299402903e+00 -4.4591799870185547e+01 -1.9044213364448693e+04 +1.1943981473833286e+05 +1.3279087496434765e+08 
+2.8499999999999979e+00 -5.2656726176955071e-01 +6.9238323277754450e+00 +4.4790327778010690e+00 -4.4528976124006149e+01 -1.9132344806257086e+04 +1.1892230129187871e+05 +1.3326659838819510e+08 
+2.8999999999999977e+00 -5.2658521839652539e-01 +6.9247592808533280e+00 +4.4648896315146569e+00 -4.4447493750791210e+01 -1.9218369423240547e+04 +1.1828248462969893e+05 +1.3372753863267168e+08 
+2.9499999999999975e+00 -5.2660346327459828e-01 +6.9257002723597836e+00 +4.4504301108277646e+00 -4.4347359330588411e+01 -1.9302137648117357e+04 +1.1752192949824402e+05 +1.3417297716365089e+08 
+2.9999999999999973e+00 -5.2662199436312995e-01 +6.9266551575336388e+00 +4.4356481366942919e+00 -4.4228579379833654e+01 -1.9383499957305543e+04 +1.1664220011282258e+05 +1.3460219578448305e+08 
+3.0499999999999972e+00 -5.2664080962150628e-01 +6.9276237916166110e+00 +4.4205376324528638e+00 -4.4091160522075221e+01 -1.9462306880162112e+04 +1.1564486154845000e+05 +1.3501447660474485e+08 
+3.0999999999999970e+00 -5.2665990700909038e-01 +6.9286060298484378e+00 +4.4050925167172723e+00 -4.3935109285968842e+01 -1.9538408831673576e+04 +1.1453147807907301e+05 +1.3540910101681548e+08 
+3.1499999999999968e+00 -5.2667928448526424e-01 +6.9296017274724919e+00 +4.3893067097030514e+00 -4.3760432334595123e+01 -1.9611656261735759e+04 +1.1330361504540355e+05 +1.3578535060843647e+08 
+3.1999999999999966e+00 -5.2669894000943451e-01 +6.9306107397301098e+00 +4.3731741350719169e+00 -4.3567136248143115e+01 -1.9681899719876063e+04 +1.1196283713595330e+05 +1.3614250766670457e+08 
+3.2499999999999964e+00 -5.2671887154099495e-01 +6.9316329218664343e+00 +4.3566887126733231e+00 -4.3355227732269043e+01 -1.9748989650101299e+04 +1.1051070997654973e+05 +1.3647985375271580e+08 
+3.2999999999999963e+00 -5.2673907703933753e-01 +6.9326681291261361e+00 +4.3398443614399671e+00 -4.3124713476397254e+01 -1.9812776478676933e+04 +1.0894879908972888e+05 +1.3679667033190101e+08 
+3.3499999999999961e+00 -5.2675955446388412e-01 +6.9337162167540400e+00 +4.3226350036922199e+00 -4.2875600158956331e+01 -1.9873110715951618e+04 +1.0727866985949629e+05 +1.3709223940625376e+08 
+3.3999999999999959e+00 -5.2678030177405610e-01 +6.9347770399971589e+00 +4.3050545614144893e+00 -4.2607894537206398e+01 -1.9929842872874728e+04 +1.0550188829727385e+05 +1.3736584301544678e+08 
+3.4499999999999957e+00 -5.2680131692926002e-01 +6.9358504541019323e+00 +4.2870969518718001e+00 -4.2321603327120386e+01 -1.9982823325723180e+04 +1.0362002002298676e+05 +1.3761676226204339e+08 
+3.4999999999999956e+00 -5.2682259788893970e-01 +6.9369363143185376e+00 +4.2687560989514459e+00 -4.2016733397167769e+01 -2.0031902637831801e+04 +1.0163463191765438e+05 +1.3784427953638434e+08 
+3.5499999999999954e+00 -5.2684414261252333e-01 +6.9380344758959209e+00 +4.2500259222526227e+00 -4.1693291546259765e+01 -2.0076931255986718e+04 +9.9547290234367843e+04 +1.3804767643955031e+08 
+3.5999999999999952e+00 -5.2686594905944562e-01 +6.9391447940836368e+00 +4.2309003417790487e+00 -4.1351284588520457e+01 -2.0117759638983247e+04 +9.7359561324969138e+04 +1.3822623465105039e+08 
+3.6499999999999950e+00 -5.2688801518915040e-01 +6.9402671241340252e+00 +4.2113732778962918e+00 -4.0990719443168594e+01 -2.0154238253797266e+04 +9.5073012383650072e+04 +1.3837923589901188e+08 
+3.6999999999999948e+00 -5.2691033896109407e-01 +6.9414013212980095e+00 +4.1914386526129208e+00 -4.0611602956813272e+01 -2.0186217615761205e+04 +9.2689209960566834e+04 +1.3850596224852738e+08 
+3.7499999999999947e+00 -5.2693291833471267e-01 +6.9425472408308533e+00 +4.1710903836205500e+00 -4.0213942143811430e+01 -2.0213548127116668e+04 +9.0209721949994404e+04 +1.3860569501184106e+08 
+3.7999999999999945e+00 -5.2695575126948957e-01 +6.9437047379862484e+00 +4.1503223957344355e+00 -3.9797743942840299e+01 -2.0236080378690545e+04 +8.7636115593509501e+04 +1.3867771675768411e+08 
+3.8499999999999943e+00 -5.2697883572485726e-01 +6.9448736680198300e+00 +4.1291286044615019e+00 -3.9363015360361139e+01 -2.0253664715036099e+04 +8.4969958643101127e+04 +1.3872130840281034e+08 
+3.8999999999999941e+00 -5.2700216966029934e-01 +6.9460538861883432e+00 +4.1075029333679138e+00 -3.8909763441255031e+01 -2.0266151697745870e+04 +8.2212819149983930e+04 +1.3873575232959482e+08 
+3.9499999999999940e+00 -5.2702575103528182e-01 +6.9472452477488966e+00 +4.0854393023066677e+00 -3.8437995227539474e+01 -2.0273391792271199e+04 +7.9366265072288719e+04 +1.3872033028029215e+08 
+3.9999999999999938e+00 -5.2704957780927408e-01 +6.9484476079604915e+00 +4.0629316309651484e+00 -3.7947717828972777e+01 -2.0275235456260853e+04 +7.6431864895933424e+04 +1.3867432392748758e+08 
+4.0499999999999936e+00 -5.2707364786620003e-01 +6.9496608267201712e+00 +4.0399761363127427e+00 -3.7439219354366436e+01 -2.0271582467189379e+04 +7.3412712113165166e+04 +1.3859729192652151e+08 
+4.0999999999999934e+00 -5.2709795878810684e-01 +6.9508847771501641e+00 +4.0165780793766874e+00 -3.6913919164561605e+01 -2.0262516786291566e+04 +7.0318131253231084e+04 +1.3848983213874328e+08 
+4.1499999999999932e+00 -5.2712250808169669e-01 +6.9521193343748999e+00 +3.9927449709617093e+00 -3.6373522931969163e+01 -2.0248165327681410e+04 +6.7159034714153968e+04 +1.3835278609176970e+08 
+4.1999999999999931e+00 -5.2714729325367926e-01 +6.9533643735125965e+00 +3.9684843231934237e+00 -3.5819736076674985e+01 -2.0228655040754235e+04 +6.3946332742855935e+04 +1.3818699555626473e+08 
+4.2499999999999929e+00 -5.2717231181075319e-01 +6.9546197696873771e+00 +3.9438036453968675e+00 -3.5254264244197749e+01 -2.0204112794554894e+04 +6.0690937357296614e+04 +1.3799330174316704e+08 
+4.2999999999999927e+00 -5.2719756125964234e-01 +6.9558853980195146e+00 +3.9187104513530784e+00 -3.4678812916465027e+01 -2.0174665577182368e+04 +5.7403759216369624e+04 +1.3777254665962124e+08 
+4.3499999999999925e+00 -5.2722303910705559e-01 +6.9571611336323107e+00 +3.8932122519896564e+00 -3.4095087700651028e+01 -2.0140440298283018e+04 +5.4095710007344656e+04 +1.3752557177533326e+08 
+4.3999999999999924e+00 -5.2724874285970058e-01 +6.9584468516466886e+00 +3.8673165571595596e+00 -3.3504794102982409e+01 -2.0101563831713542e+04 +5.0777700564336883e+04 +1.3725321829316846e+08 
+4.4499999999999922e+00 -5.2727467002431305e-01 +6.9597424271855157e+00 +3.8410308822159336e+00 -3.2909637683460552e+01 -2.0058163202419324e+04 +4.7460642061504288e+04 +1.3695632844333857e+08 
+4.4999999999999920e+00 -5.2730081810761031e-01 +6.9610477353715661e+00 +3.8143627386300309e+00 -3.2311324017090385e+01 -2.0010365325391358e+04 +4.4155445857842627e+04 +1.3663574369398892e+08 
+4.5499999999999918e+00 -5.2732718461633243e-01 +6.9623626513253116e+00 +3.7873196418778199e+00 -3.1711558558941512e+01 -1.9958297219707114e+04 +4.0873022218110345e+04 +1.3629230619724047e+08 
+4.5999999999999917e+00 -5.2735376705718839e-01 +6.9636870501692307e+00 +3.7599091017528288e+00 -3.1112046857935077e+01 -1.9902085750509879e+04 +3.7624282212701008e+04 +1.3592685706471682e+08 
+4.6499999999999915e+00 -5.2738056293692537e-01 +6.9650208070271491e+00 +3.7321386349641670e+00 -3.0514494497555358e+01 -1.9841857965545907e+04 +3.4420137102846660e+04 +1.3554023862251571e+08 
+4.6999999999999913e+00 -5.2740756976227920e-01 +6.9663637970204890e+00 +3.7040157558200555e+00 -2.9920606969340479e+01 -1.9777740842251078e+04 +3.1271497407858627e+04 +1.3513329270004192e+08 
+4.7499999999999911e+00 -5.2743478503998098e-01 +6.9677158952708691e+00 +3.6755479783305374e+00 -2.9332089761940189e+01 -1.9709861352133645e+04 +2.8189273563892173e+04 +1.3470686109267285e+08 
+4.7999999999999909e+00 -5.2746220627676965e-01 +6.9690769769004612e+00 +3.6467428171517580e+00 -2.8750648378250439e+01 -1.9638346473467333e+04 +2.5184376079791513e+04 +1.3426178560054165e+08 
+4.8499999999999908e+00 -5.2748983097938251e-01 +6.9704469170320209e+00 +3.6176077875945531e+00 -2.8177988355470717e+01 -1.9563323206383262e+04 +2.2267715762020074e+04 +1.3379890818556955e+08 
+4.8999999999999906e+00 -5.2751765665457317e-01 +6.9718255907857811e+00 +3.5881504073597772e+00 -2.7615815102782356e+01 -1.9484918605986768e+04 +1.9450202257500103e+04 +1.3331907114303659e+08 
+4.9499999999999904e+00 -5.2754568080907205e-01 +6.9732128732852479e+00 +3.5583781909203176e+00 -2.7065834179780254e+01 -1.9403259643381029e+04 +1.6742746483371975e+04 +1.3282311621083137e+08 
+4.9999999999999902e+00 -5.2757390094963053e-01 +6.9746086396514198e+00 +3.5282986559815872e+00 -2.6529751023046433e+01 -1.9318473367246046e+04 +1.4156258257192354e+04 +1.3231188561346497e+08 
+5.0499999999999901e+00 -5.2760231458299744e-01 +6.9760127650051906e+00 +3.4979193202413699e+00 -2.6009271069203038e+01 -1.9230686822481654e+04 +1.1701647379961598e+04 +1.3178622153344382e+08 
+5.0999999999999899e+00 -5.2763091921592009e-01 +6.9774251244693666e+00 +3.4672477014817975e+00 -2.5506099830688157e+01 -1.9140027056027579e+04 +9.3898242490856173e+03 +1.3124696616692528e+08 
+5.1499999999999897e+00 -5.2765971235513809e-01 +6.9788455931637392e+00 +3.4362913164951907e+00 -2.5021942681767996e+01 -1.9046621081060974e+04 +7.2316980412822941e+03 +1.3069496145115042e+08 
+5.1999999999999895e+00 -5.2768869150741660e-01 +6.9802740462111990e+00 +3.4050576868741564e+00 -2.4558505139049899e+01 -1.8950596038654461e+04 +5.2381791340474892e+03 +1.3013105018144690e+08 
+5.2499999999999893e+00 -5.2771785417948236e-01 +6.9817103587314886e+00 +3.3735543279917142e+00 -2.4117492572914426e+01 -1.8852078895971677e+04 +3.4201766072938194e+03 +1.2955607395191705e+08 
+5.2999999999999892e+00 -5.2774719787810020e-01 +6.9831544058452053e+00 +3.3417887622848688e+00 -2.3700610390136458e+01 -1.8751196808481563e+04 +1.7885998261161255e+03 +1.2897087561962238e+08 
+5.3499999999999890e+00 -5.2777672011001675e-01 +6.9846060626727882e+00 +3.3097685092521161e+00 -2.3309563987534272e+01 -1.8648076845497748e+04 +3.5435801334132321e+02 +1.2837629743297248e+08 
+5.3999999999999888e+00 -5.2780641838198483e-01 +6.9860652043350830e+00 +3.2775010903044635e+00 -2.2946058780146704e+01 -1.8542846125694934e+04 -8.7163947512968741e+02 +1.2777318196170981e+08 
+5.4499999999999886e+00 -5.2783629020074763e-01 +6.9875317059514597e+00 +3.2449940257617511e+00 -2.2611800114489327e+01 -1.8435631732775466e+04 -1.8784839134068916e+03 +1.2716237151641750e+08 
+5.4999999999999885e+00 -5.2786633307305442e-01 +6.9890054426411359e+00 +3.2122548373863622e+00 -2.2308493334094479e+01 -1.8326560786682738e+04 -2.6552666198538936e+03 +1.2654470864413333e+08 
+5.5499999999999883e+00 -5.2789654450565926e-01 +6.9904862895251529e+00 +3.1792910485682651e+00 -2.2037843848336355e+01 -1.8215760444062060e+04 -3.1910784512415898e+03 +1.2592103610760731e+08 
+5.5999999999999881e+00 -5.2792692200530644e-01 +6.9919741217212890e+00 +3.1461101815805299e+00 -2.1801556944325434e+01 -1.8103357827567812e+04 -3.4750112484660167e+03 +1.2529219642461582e+08 
+5.6499999999999879e+00 -5.2795746307874358e-01 +6.9934688143477199e+00 +3.1127197600208771e+00 -2.1601337908446581e+01 -1.7989480090033787e+04 -3.4961569778201269e+03 +1.2465903229358336e+08 
+5.6999999999999877e+00 -5.2798816523271619e-01 +6.9949702425244800e+00 +3.0791273079344808e+00 -2.1438892108925454e+01 -1.7874254393177162e+04 -3.2436069446885608e+03 +1.2402238646110021e+08 
+5.7499999999999876e+00 -5.2801902597396833e-01 +6.9964782813695701e+00 +3.0453403500988485e+00 -2.1315924829252182e+01 -1.7757807914742032e+04 -2.7064531960397312e+03 +1.2338310176433632e+08 
+5.7999999999999874e+00 -5.2805004280924683e-01 +6.9979928060003136e+00 +3.0113664122142905e+00 -2.1234141332770935e+01 -1.7640267846728275e+04 -1.8737879673520044e+03 +1.2274202109437524e+08 
+5.8499999999999872e+00 -5.2808121324529422e-01 +6.9995136915334015e+00 +2.9772130202374303e+00 -2.1195246839631011e+01 -1.7521761387501236e+04 -7.3470394848933313e+02 +1.2209998738392761e+08 
+5.8999999999999870e+00 -5.2811253478883990e-01 +7.0010408130855311e+00 +2.9428876990234687e+00 -2.1200946586123536e+01 -1.7402415700562411e+04 +7.2170631122875193e+02 +1.2145784330702747e+08 
+5.9499999999999869e+00 -5.2814400494663716e-01 +7.0025740457749084e+00 +2.9083979780984399e+00 -2.1252945856251245e+01 -1.7282358065522727e+04 +2.5063505537504388e+03 +1.2081643228275882e+08 
+5.9999999999999867e+00 -5.2817562122542172e-01 +7.0041132647152171e+00 +2.8737513852384464e+00 -2.1352949750856887e+01 -1.7161715713053902e+04 +4.6301351601019232e+03 +1.2017659741193347e+08 
+6.0499999999999865e+00 -5.2820738116939936e-01 +7.0056583304954092e+00 +2.8389570948625122e+00 -2.1502009645045597e+01 -1.7040614525877376e+04 +7.0995697319475003e+03 +1.1953908855642858e+08 
+6.0999999999999863e+00 -5.2823928247109464e-01 +7.0072090489733698e+00 +2.8040316712351987e+00 -2.1698737063494864e+01 -1.6919216098834640e+04 +9.9046598419544607e+03 +1.1890455760257241e+08 
+6.1499999999999861e+00 -5.2827132285968370e-01 +7.0087652130482434e+00 +2.7689937073252548e+00 -2.1941171192982225e+01 -1.6797700323235029e+04 +1.3031533771894094e+04 +1.1827369482621926e+08 
+6.1999999999999860e+00 -5.2830350006433535e-01 +7.0103266156202908e+00 +2.7338617950332282e+00 -2.2227351317813046e+01 -1.6676247056792650e+04 +1.6466320792064558e+04 +1.1764719025795127e+08 
+6.2499999999999858e+00 -5.2833581181421008e-01 +7.0118930495827119e+00 +2.6986545274454485e+00 -2.2555316484626481e+01 -1.6555036203884469e+04 +2.0195148348886625e+04 +1.1702573430113785e+08 
+6.2999999999999856e+00 -5.2836825583845870e-01 +7.0134643078271663e+00 +2.6633904960492725e+00 -2.2923105717640190e+01 -1.6434247618935548e+04 +2.4204143788865767e+04 +1.1641001700069678e+08 
+6.3499999999999854e+00 -5.2840082986622272e-01 +7.0150401832453602e+00 +2.6280882931118454e+00 -2.3328758094301243e+01 -1.6314061188032303e+04 +2.8479435022873833e+04 +1.1580072865524606e+08 
+6.3999999999999853e+00 -5.2843353162661688e-01 +7.0166204687248168e+00 +2.5927665070851829e+00 -2.3770312576583812e+01 -1.6194656694123185e+04 +3.3007149151002479e+04 +1.1519855887128276e+08 
+6.4499999999999851e+00 -5.2846635884877702e-01 +7.0182049571500338e+00 +2.5574437316982697e+00 -2.4245808051451732e+01 -1.6076214067543669e+04 +3.7773412769220020e+04 +1.1460419827457164e+08 
