# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.1768648325834752e-02 -5.7743635527693626e-01 +5.9605780234043837e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.1769740345791622e-02 -5.7744770655919264e-01 +5.9639786044111322e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.1770862173826818e-02 -5.7745944380368075e-01 +5.9673675244342377e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.1772013741578495e-02 -5.7747156592402127e-01 +5.9707444962305281e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.1773194980684587e-02 -5.7748407183382422e-01 +5.9741092325555972e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.1774405822781293e-02 -5.7749696044666043e-01 +5.9774614461634628e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.1775646199511967e-02 -5.7751023067622642e-01 +5.9808008498084672e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.1776916042518269e-02 -5.7752388143618028e-01 +5.9841271562433530e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.1778215283441526e-02 -5.7753791164016788e-01 +5.9874400782195412e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.1779543853925819e-02 -5.7755232020187885e-01 +5.9907393284877814e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.1780901685617875e-02 -5.7756710603504535e-01 +5.9940246197981231e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.1782288710162629e-02 -5.7758226805335999e-01 +5.9972956648989204e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.1783704859209214e-02 -5.7759780517058668e-01 +6.0005521765381393e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.1785150064404903e-02 -5.7761371630044800e-01 +6.0037938674620114e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.1786624257399601e-02 -5.7763000035671030e-01 +6.0070204504160040e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.1788127369845952e-02 -5.7764665625318246e-01 +6.0102316381448126e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.1789659333394664e-02 -5.7766368290363290e-01 +6.0134271433913500e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.1791220079700575e-02 -5.7768107922189993e-01 +6.0166066788980435e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.1792809501511206e-02 -5.7769884391064896e-01 +6.0197699838810828e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.1794427335777302e-02 -5.7771697482480899e-01 +6.0229169034194752e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.1796073280460149e-02 -5.7773546960664490e-01 +6.0260473090482606e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.1797747033523990e-02 -5.7775432589848896e-01 +6.0291610723019664e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.1799448292928467e-02 -5.7777354134260206e-01 +6.0322580647129186e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.1801176756634436e-02 -5.7779311358128349e-01 +6.0353381578125620e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.1802932122601067e-02 -5.7781304025681590e-01 +6.0384012231307670e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.1804714088790174e-02 -5.7783331901154800e-01 +6.0414471321968257e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.1806522353160123e-02 -5.7785394748778307e-01 +6.0444757565380940e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.1808356613673296e-02 -5.7787492332791723e-01 +6.0474869676816452e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.1810216568284033e-02 -5.7789624417421925e-01 +6.0504806371515915e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.1812101914955003e-02 -5.7791790766913198e-01 +6.0534566364727283e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.1814012351642232e-02 -5.7793991145499801e-01 +6.0564148371671971e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.1815947576302343e-02 -5.7796225317419536e-01 +6.0593551107561133e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.1817907286891232e-02 -5.7798493046911192e-01 +6.0622773287592469e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.1819891181362241e-02 -5.7800794098211550e-01 +6.0651813626946376e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.1821898957670819e-02 -5.7803128235563783e-01 +6.0680670840796234e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.1823930313769760e-02 -5.7805495223209113e-01 +6.0709343644297833e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.1825984947610728e-02 -5.7807894825389483e-01 +6.0737830752592772e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.1828062557144203e-02 -5.7810326806347589e-01 +6.0766130880808289e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.1830162840317790e-02 -5.7812790930324076e-01 +6.0794242744053621e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.1832285495080791e-02 -5.7815286961565804e-01 +6.0822165057430053e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.1834430219379532e-02 -5.7817814664317524e-01 +6.0849896536020647e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.1836596711158849e-02 -5.7820373802824654e-01 +6.0877435894893450e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.1838784668360404e-02 -5.7822964141330380e-01 +6.0904781849097809e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.1840993788927324e-02 -5.7825585444084060e-01 +6.0931933113674694e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.1843223770800906e-02 -5.7828237475335587e-01 +6.0958888403649363e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.1845474311916172e-02 -5.7830919999327102e-01 +6.0985646434021379e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.1847745110209220e-02 -5.7833632780306743e-01 +6.1012205919781176e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.1850035863615747e-02 -5.7836375582525912e-01 +6.1038565575906659e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.1852346270067902e-02 -5.7839148170233667e-01 +6.1064724117356178e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.1854676027495699e-02 -5.7841950307679535e-01 +6.1090680259071771e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.1857024833827019e-02 -5.7844781759113406e-01 +6.1116432715978986e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.1859392386985937e-02 -5.7847642288782719e-01 +6.1141980202983406e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.1861778384898794e-02 -5.7850531660943694e-01 +6.1167321434984108e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.1864182525483439e-02 -5.7853449639841670e-01 +6.1192455126849446e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.1866604506661317e-02 -5.7856395989733367e-01 +6.1217379993444496e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.1869044026343760e-02 -5.7859370474862026e-01 +6.1242094749599822e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.1871500782448582e-02 -5.7862372859487587e-01 +6.1266598110149301e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.1873974472883294e-02 -5.7865402907856434e-01 +6.1290888789891961e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.1876464804478366e-02 -5.7868460374225272e-01 +6.1314965649626020e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.1878971519735171e-02 -5.7871544972836042e-01 +6.1338828134133794e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.1881494370080442e-02 -5.7874656407938063e-01 +6.1362475834199539e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.1884033106939415e-02 -5.7877794383775361e-01 +6.1385908340589254e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.1886587481743514e-02 -5.7880958604600274e-01 +6.1409125244067889e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.1889157245919737e-02 -5.7884148774654098e-01 +6.1432126135375206e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.1891742150901424e-02 -5.7887364598186564e-01 +6.1454910605250098e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.1894341948122164e-02 -5.7890605779444559e-01 +6.1477478244416697e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.1896956389015893e-02 -5.7893872022672233e-01 +6.1499828643584381e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.1899585225021496e-02 -5.7897163032119192e-01 +6.1521961393458452e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.1902228207578348e-02 -5.7900478512032272e-01 +6.1543876084729490e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.1904885088129324e-02 -5.7903818166660881e-01 +6.1565572308080411e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.1907555618113419e-02 -5.7907181700243304e-01 +6.1587049654169296e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.1910239548980833e-02 -5.7910568817034269e-01 +6.1608307713664013e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.1912936632176363e-02 -5.7913979221274470e-01 +6.1629346077203993e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.1915646619153290e-02 -5.7917412617215569e-01 +6.1650164335431828e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.1918369261359505e-02 -5.7920868709094953e-01 +6.1670762078961626e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.1921104310254501e-02 -5.7924347201166593e-01 +6.1691138898417710e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.1923851517294134e-02 -5.7927847797672949e-01 +6.1711294384399493e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1926610633936765e-02 -5.7931370202856280e-01 +6.1731228127495756e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.1929381411780693e-02 -5.7934914121209202e-01 +6.1750939718600668e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.1932163602425463e-02 -5.7938479257221442e-01 +6.1770428748594997e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.1934956957339118e-02 -5.7942065315137203e-01 +6.1789694808039993e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.1937761227990955e-02 -5.7945671999197634e-01 +6.1808737487482803e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.1940576165856154e-02 -5.7949299013648869e-01 +6.1827556377466921e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.1943401522409681e-02 -5.7952946062731103e-01 +6.1846151068518252e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.1946237049134095e-02 -5.7956612850692368e-01 +6.1864521151162710e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.1949082497508816e-02 -5.7960299081769051e-01 +6.1882666215901669e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.1951937619022465e-02 -5.7964004460208118e-01 +6.1900585853240089e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.1954802165159155e-02 -5.7967728690242071e-01 +6.1918279653654954e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.1957675887413793e-02 -5.7971471476116754e-01 +6.1935747207630468e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.1960558537283079e-02 -5.7975232522074616e-01 +6.1952988105637057e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.1963449866262372e-02 -5.7979011532349001e-01 +6.1970001938124160e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.1966349625853527e-02 -5.7982808211178338e-01 +6.1986788295538111e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.1969257567563275e-02 -5.7986622262802923e-01 +6.2003346768318510e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.1972173442900417e-02 -5.7990453391459806e-01 +6.2019676946891379e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.1975097003377230e-02 -5.7994301301385032e-01 +6.2035778421672509e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.1978028000508120e-02 -5.7998165696811221e-01 +6.2051650783064103e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.1980966185815744e-02 -5.8002046281978603e-01 +6.2067293621469004e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.1983911310820373e-02 -5.8005942761115237e-01 +6.2082706527265786e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.1986863149777514e-02 -5.8009854838689912e-01 +6.2097889338033844e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.1989821567847881e-02 -5.8013782220094101e-01 +6.2112842880140953e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.1992786452927066e-02 -5.8017724610968346e-01 +6.2127568227176881e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.1995757692897857e-02 -5.8021681716932660e-01 +6.2142066452704680e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.1998735175645610e-02 -5.8025653243614594e-01 +6.2156338630296468e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.2001718789055049e-02 -5.8029638896643598e-01 +6.2170385833526416e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.2004708421008686e-02 -5.8033638381648200e-01 +6.2184209135967587e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.2007703959382211e-02 -5.8037651404247492e-01 +6.2197809611181246e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.2010705292052008e-02 -5.8041677670065273e-01 +6.2211188332735061e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.2013712306893649e-02 -5.8045716884727072e-01 +6.2224346374199543e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.2016724891778717e-02 -5.8049768753854580e-01 +6.2237284809141284e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.2019742934576337e-02 -5.8053832983068510e-01 +6.2250004711126728e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.2022766323151437e-02 -5.8057909277985564e-01 +6.2262507153718633e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.2025794945369494e-02 -5.8061997344227045e-01 +6.2274793210487138e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.2028828689093278e-02 -5.8066096887413077e-01 +6.2286863955002816e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.2031867442178182e-02 -5.8070207613154157e-01 +6.2298720460826056e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.2034911092478364e-02 -5.8074329227062549e-01 +6.2310363801521716e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.2037959527852752e-02 -5.8078461434763173e-01 +6.2321795050673378e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.2041012636146692e-02 -5.8082603941860167e-01 +6.2333015281840921e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.2044070305207055e-02 -5.8086756453964794e-01 +6.2344025568596383e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.2047132422879286e-02 -5.8090918676689873e-01 +6.2354826984516911e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.2050198877004152e-02 -5.8095090315644082e-01 +6.2365420603177875e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.2053269555419268e-02 -5.8099271076434744e-01 +6.2375807498156691e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.2056344345957485e-02 -5.8103460664665085e-01 +6.2385988743029466e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.2059423136453012e-02 -5.8107658785945271e-01 +6.2395965411385385e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.2062505814730517e-02 -5.8111865145872921e-01 +6.2405738576801987e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.2065592268614385e-02 -5.8116079450049785e-01 +6.2415309312866749e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.2068682385927055e-02 -5.8120301404078978e-01 +6.2424678693173740e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.2071776054487466e-02 -5.8124530713562161e-01 +6.2433847791320317e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.2074873162106353e-02 -5.8128767084091004e-01 +6.2442817680896500e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.2077973596593853e-02 -5.8133010221261250e-01 +6.2451589435503054e-03
