# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7642852398496169e-01 +7.5391793658961115e+00 +5.7898749544762929e+00 -9.4753143809036757e+01 +1.3672410972225452e+04 +1.4961445016693880e+05 -6.0863793704430126e+07 
+5.0000000000000003e-02 -5.7642699636681527e-01 +7.5391705973180958e+00 +5.7917904939867153e+00 -9.4450200711876420e+01 +1.3653296226135300e+04 +1.4756674876988505e+05 -6.0856535023110218e+07 
+1.0000000000000001e-01 -5.7642589175836667e-01 +7.5391852090787950e+00 +5.7933638955054834e+00 -9.4170976464820342e+01 +1.3632698611328928e+04 +1.4572549857558304e+05 -6.0847866432021536e+07 
+1.5000000000000002e-01 -5.7642520930448271e-01 +7.5392231488562027e+00 +5.7945949030930128e+00 -9.3915238995533599e+01 +1.3610543092530148e+04 +1.4408814352458270e+05 -6.0837003320767485e+07 
+2.0000000000000001e-01 -5.7642494815006529e-01 +7.5392843643325342e+00 +5.7954832623386254e+00 -9.3682756374061071e+01 +1.3586754608527304e+04 +1.4265212874248746e+05 -6.0823160969207585e+07 
+2.5000000000000000e-01 -5.7642510744000153e-01 +7.5393688031835806e+00 +5.7960287132637403e+00 -9.3473296391520407e+01 +1.3561258243510822e+04 +1.4141489712876655e+05 -6.0805555619704425e+07 
+2.9999999999999999e-01 -5.7642568631923907e-01 +7.5394764130934524e+00 +5.7962310033613882e+00 -9.3286627144086722e+01 +1.3533978875420938e+04 +1.4037389407858864e+05 -6.0783402103534169e+07 
+3.4999999999999998e-01 -5.7642668393271534e-01 +7.5396071417420343e+00 +5.7960898743231599e+00 -9.3122516529901858e+01 +1.3504841547893631e+04 +1.3952656338755376e+05 -6.0755916411733575e+07 
+3.9999999999999997e-01 -5.7642809942540707e-01 +7.5397609368102305e+00 +5.7956050718761141e+00 -9.2980732470232525e+01 +1.3473771191200072e+04 +1.3887034908567913e+05 -6.0722313752403989e+07 
+4.4999999999999996e-01 -5.7642993194230219e-01 +7.5399377459835693e+00 +5.7947763400408787e+00 -9.2861043034864565e+01 +1.3440692783342707e+04 +1.3840269640535410e+05 -6.0681809662249804e+07 
