# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311590610e+00 +0.0000000000000000e+00 +4.9999999999936810e-02 -2.7536363454805377e-06 +0.0000000000000000e+00 +9.9999999999620870e-01
1.0000000000000001e-01 +8.5269997246364699e+00 +0.0000000000000000e+00 +9.9999999999494493e-02 -5.5072663927926753e-06 +0.0000000000000000e+00 +9.9999999998483502e-01
1.5000000000000002e-01 +8.5269993804324926e+00 +0.0000000000000000e+00 +1.4999999999829394e-01 -8.2608921608294023e-06 +0.0000000000000000e+00 +9.9999999996587885e-01
2.0000000000000001e-01 +8.5269988985472924e+00 +0.0000000000000000e+00 +1.9999999999595602e-01 -1.1014515664463686e-05 +0.0000000000000000e+00 +9.9999999993934019e-01
2.5000000000000000e-01 +8.5269982789809315e+00 +0.0000000000000000e+00 +2.4999999999210160e-01 -1.3768138914548563e-05 +0.0000000000000000e+00 +9.9999999990521915e-01
2.9999999999999999e-01 +8.5269975217333727e+00 +0.0000000000000000e+00 +2.9999999998635157e-01 -1.6521763917917232e-05 +0.0000000000000000e+00 +9.9999999986351562e-01
3.4999999999999998e-01 +8.5269966268044772e+00 +0.0000000000000000e+00 +3.4999999997832681e-01 -1.9275392677383158e-05 +0.0000000000000000e+00 +9.9999999981422960e-01
3.9999999999999997e-01 +8.5269955941940090e+00 +0.0000000000000000e+00 +3.9999999996764818e-01 -2.2029027191740157e-05 +0.0000000000000000e+00 +9.9999999975736098e-01
4.4999999999999996e-01 +8.5269944239016287e+00 +0.0000000000000000e+00 +4.4999999995393652e-01 -2.4782669455762494e-05 +0.0000000000000000e+00 +9.9999999969290965e-01
4.9999999999999994e-01 +8.5269931159269010e+00 +0.0000000000000000e+00 +4.9999999993681277e-01 -2.7536321460204981e-05 +0.0000000000000000e+00 +9.9999999962087549e-01
5.4999999999999993e-01 +8.5269916702692878e+00 +0.0000000000000000e+00 +5.4999999991589776e-01 -3.0289985191803064e-05 +0.0000000000000000e+00 +9.9999999954125840e-01
5.9999999999999998e-01 +8.5269900869281532e+00 +0.0000000000000000e+00 +5.9999999989081232e-01 -3.3043662633272927e-05 +0.0000000000000000e+00 +9.9999999945405815e-01
6.5000000000000002e-01 +8.5269883659027634e+00 +0.0000000000000000e+00 +6.4999999986117718e-01 -3.5797355763311568e-05 +0.0000000000000000e+00 +9.9999999935927464e-01
7.0000000000000007e-01 +8.5269865071922837e+00 +0.0000000000000000e+00 +6.9999999982661332e-01 -3.8551066556596901e-05 +0.0000000000000000e+00 +9.9999999925690763e-01
7.5000000000000011e-01 +8.5269845107957813e+00 +0.0000000000000000e+00 +7.4999999978674148e-01 -4.1304796983787867e-05 +0.0000000000000000e+00 +9.9999999914695692e-01
8.0000000000000016e-01 +8.5269823767122261e+00 +0.0000000000000000e+00 +7.9999999974118252e-01 -4.4058549011524485e-05 +0.0000000000000000e+00 +9.9999999902942216e-01
8.5000000000000020e-01 +8.5269801049404883e+00 +0.0000000000000000e+00 +8.4999999968955731e-01 -4.6812324602427990e-05 +0.0000000000000000e+00 +9.9999999890430313e-01
9.0000000000000024e-01 +8.5269776954793404e+00 +0.0000000000000000e+00 +8.9999999963148647e-01 -4.9566125715100886e-05 +0.0000000000000000e+00 +9.9999999877159962e-01
9.5000000000000029e-01 +8.5269751483274590e+00 +0.0000000000000000e+00 +9.4999999956659087e-01 -5.2319954304127059e-05 +0.0000000000000000e+00 +9.9999999863131117e-01
1.0000000000000002e+00 +8.5269724634834194e+00 +0.0000000000000000e+00 +9.9999999949449114e-01 -5.5073812320071871e-05 +0.0000000000000000e+00 +9.9999999848343757e-01
1.0500000000000003e+00 +8.5269696409457030e+00 +0.0000000000000000e+00 +1.0499999994148081e+00 -5.7827701709482228e-05 +0.0000000000000000e+00 +9.9999999832797848e-01
1.1000000000000003e+00 +8.5269666807126931e+00 +0.0000000000000000e+00 +1.0999999993271625e+00 -6.0581624414886701e-05 +0.0000000000000000e+00 +9.9999999816493346e-01
1.1500000000000004e+00 +8.5269635827826740e+00 +0.0000000000000000e+00 +1.1499999992311751e+00 -6.3335582374795594e-05 +0.0000000000000000e+00 +9.9999999799430206e-01
1.2000000000000004e+00 +8.5269603471538353e+00 +0.0000000000000000e+00 +1.1999999991264665e+00 -6.6089577523701032e-05 +0.0000000000000000e+00 +9.9999999781608395e-01
1.2500000000000004e+00 +8.5269569738242694e+00 +0.0000000000000000e+00 +1.2499999990126571e+00 -6.8843611792077073e-05 +0.0000000000000000e+00 +9.9999999763027869e-01
1.3000000000000005e+00 +8.5269534627919725e+00 +0.0000000000000000e+00 +1.2999999988893678e+00 -7.1597687106379781e-05 +0.0000000000000000e+00 +9.9999999743688572e-01
1.3500000000000005e+00 +8.5269498140548432e+00 +0.0000000000000000e+00 +1.3499999987562192e+00 -7.4351805389047304e-05 +0.0000000000000000e+00 +9.9999999723590460e-01
1.4000000000000006e+00 +8.5269460276106859e+00 +0.0000000000000000e+00 +1.3999999986128318e+00 -7.7105968558499992e-05 +0.0000000000000000e+00 +9.9999999702733489e-01
1.4500000000000006e+00 +8.5269421034572073e+00 +0.0000000000000000e+00 +1.4499999984588261e+00 -7.9860178529140470e-05 +0.0000000000000000e+00 +9.9999999681117602e-01
1.5000000000000007e+00 +8.5269380415920200e+00 +0.0000000000000000e+00 +1.4999999982938228e+00 -8.2614437211353715e-05 +0.0000000000000000e+00 +9.9999999658742744e-01
1.5500000000000007e+00 +8.5269338420126424e+00 +0.0000000000000000e+00 +1.5499999981174424e+00 -8.5368746511507165e-05 +0.0000000000000000e+00 +9.9999999635608861e-01
1.6000000000000008e+00 +8.5269295047164935e+00 +0.0000000000000000e+00 +1.5999999979293051e+00 -8.8123108331950788e-05 +0.0000000000000000e+00 +9.9999999611715895e-01
