--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2085e-01 ,  -5.4838e-01 ,  +9.0024e+00 ,  -1.2161e+03 ,  -1.4858e+04 ,  +5.5861e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2551e-01 ,  -4.7935e-01 ,  +1.0751e+01 ,  -6.2642e+02 ,  -3.2332e+04 ,  +2.6762e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3907e-01 ,  -2.1954e-01 ,  +8.1444e+00 ,  -7.0230e+02 ,  -2.6899e+04 ,  +3.6797e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5579e-01 ,  +2.0633e-02 ,  +6.5174e+00 ,  -8.0489e+02 ,  -1.4807e+04 ,  +3.9201e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6561e-01 ,  +2.8053e-02 ,  +8.9400e+00 ,  +2.5485e+02 ,  -2.7297e+04 ,  -2.2302e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7027e-01 ,  +3.6871e-03 ,  +8.9973e+00 ,  +2.6432e+02 ,  -2.8002e+04 ,  -1.3708e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7226e-01 ,  +3.2088e-02 ,  +9.4281e+00 ,  +4.0004e+02 ,  -3.7003e+04 ,  -2.0911e+06 , 
 0.1500 ,  +0.48371 ,  +0.0000e+00 ,  -7.7328e-01 ,  +6.5118e-02 ,  +1.0004e+01 ,  +5.9785e+02 ,  -3.6261e+04 ,  -2.6268e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7267e-01 ,  +9.7938e-02 ,  +1.1880e+01 ,  +3.9369e+02 ,  -4.4852e+04 ,  -1.7274e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7142e-01 ,  -1.7297e-02 ,  +4.4155e+00 ,  +1.4865e+03 ,  +5.1299e+03 ,  -8.3153e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7071e-01 ,  -2.1146e-01 ,  +6.8010e+00 ,  +1.2515e+03 ,  +3.1671e+04 ,  -8.5718e+06 , 
 0.0160 ,  +0.03427 ,  +0.0000e+00 ,  -4.5601e-01 ,  -1.9008e+00 ,  +1.3344e+01 ,  +1.3518e+03 ,  +6.4344e+04 ,  -1.1043e+07 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.8488e-02 ,  -1.7949e+00 ,  +6.2691e+00 ,  +6.0193e+02 ,  +2.2248e+04 ,  -4.4484e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.6254e-03 ,  -3.9176e-01 ,  +1.0569e+00 ,  +3.2486e+01 ,  +2.6931e+03 ,  -1.1138e+05 , 
 0.0500 ,  +0.00397 ,  -3.9211e-04 ,  -1.1150e-03 ,  -1.0054e-01 ,  -4.7974e-01 ,  +1.3188e+01 ,  +3.7577e+03 ,  -2.4491e+04 , 
