# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9147158142241166e-02 -5.5352722043017166e-01 +5.3991436064876747e-03
5.0000000000000003e-02 +8.3649999310917362e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.9146818853972911e-02 -5.5351891232918560e-01 +5.3993979591250895e-03
1.0000000000000001e-01 +8.3649997243683085e+00 +0.0000000000000000e+00 +9.9999999999493522e-02 -2.9146496757017144e-02 -5.5351098828447320e-01 +5.3996582050228640e-03
1.5000000000000002e-01 +8.3649993798316888e+00 +0.0000000000000000e+00 +1.4999999999829064e-01 -2.9146191875630053e-02 -5.5350344831081966e-01 +5.3999243461278447e-03
2.0000000000000001e-01 +8.3649988974837566e+00 +0.0000000000000000e+00 +1.9999999999594822e-01 -2.9145904234068144e-02 -5.5349629242302689e-01 +5.4001963843869792e-03
2.5000000000000000e-01 +8.3649982773262916e+00 +0.0000000000000000e+00 +2.4999999999208644e-01 -2.9145633856588266e-02 -5.5348952063591395e-01 +5.4004743217473542e-03
2.9999999999999999e-01 +8.3649975193609798e+00 +0.0000000000000000e+00 +2.9999999998632548e-01 -2.9145380767447621e-02 -5.5348313296431739e-01 +5.4007581601561811e-03
3.4999999999999998e-01 +8.3649966235894126e+00 +0.0000000000000000e+00 +3.4999999997828557e-01 -2.9145144990903850e-02 -5.5347712942309080e-01 +5.4010479015608208e-03
3.9999999999999997e-01 +8.3649955900130841e+00 +0.0000000000000000e+00 +3.9999999996758695e-01 -2.9144926551215030e-02 -5.5347151002710537e-01 +5.4013435479087907e-03
4.4999999999999996e-01 +8.3649944186333940e+00 +0.0000000000000000e+00 +4.4999999995384982e-01 -2.9144725472639719e-02 -5.5346627479124966e-01 +5.4016451011477621e-03
4.9999999999999994e-01 +8.3649931094516443e+00 +0.0000000000000000e+00 +4.9999999993669442e-01 -2.9144541779436962e-02 -5.5346142373042928e-01 +5.4019525632255814e-03
5.4999999999999993e-01 +8.3649916624690448e+00 +0.0000000000000000e+00 +5.4999999991574100e-01 -2.9144375495866355e-02 -5.5345695685956764e-01 +5.4022659360902815e-03
5.9999999999999998e-01 +8.3649900776867074e+00 +0.0000000000000000e+00 +5.9999999989060981e-01 -2.9144226646188095e-02 -5.5345287419360578e-01 +5.4025852216900826e-03
6.5000000000000002e-01 +8.3649883551056465e+00 +0.0000000000000000e+00 +6.4999999986092116e-01 -2.9144095254662931e-02 -5.5344917574750163e-01 +5.4029104219734028e-03
