# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310917362e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7563236511131404e-06 +0.0000000000000000e+00 +9.9999999999620137e-01
1.0000000000000001e-01 +8.3649997243683085e+00 +0.0000000000000000e+00 +9.9999999999493522e-02 -5.5126068873977307e-06 +0.0000000000000000e+00 +9.9999999998480560e-01
1.5000000000000002e-01 +8.3649993798316888e+00 +0.0000000000000000e+00 +1.4999999999829064e-01 -8.2688516213164992e-06 +0.0000000000000000e+00 +9.9999999996581301e-01
2.0000000000000001e-01 +8.3649988974837566e+00 +0.0000000000000000e+00 +1.9999999999594822e-01 -1.1025059765405842e-05 +0.0000000000000000e+00 +9.9999999993922395e-01
2.5000000000000000e-01 +8.3649982773262916e+00 +0.0000000000000000e+00 +2.4999999999208644e-01 -1.3781233232275909e-05 +0.0000000000000000e+00 +9.9999999990503874e-01
2.9999999999999999e-01 +8.3649975193609798e+00 +0.0000000000000000e+00 +2.9999999998632548e-01 -1.6537373934610687e-05 +0.0000000000000000e+00 +9.9999999986325760e-01
3.4999999999999998e-01 +8.3649966235894126e+00 +0.0000000000000000e+00 +3.4999999997828557e-01 -1.9293483785168084e-05 +0.0000000000000000e+00 +9.9999999981388077e-01
3.9999999999999997e-01 +8.3649955900130841e+00 +0.0000000000000000e+00 +3.9999999996758695e-01 -2.2049564696780020e-05 +0.0000000000000000e+00 +9.9999999975690834e-01
4.4999999999999996e-01 +8.3649944186333940e+00 +0.0000000000000000e+00 +4.4999999995384982e-01 -2.4805618582352513e-05 +0.0000000000000000e+00 +9.9999999969234066e-01
4.9999999999999994e-01 +8.3649931094516443e+00 +0.0000000000000000e+00 +4.9999999993669442e-01 -2.7561647354865764e-05 +0.0000000000000000e+00 +9.9999999962017783e-01
5.4999999999999993e-01 +8.3649916624690448e+00 +0.0000000000000000e+00 +5.4999999991574100e-01 -3.0317652927374237e-05 +0.0000000000000000e+00 +9.9999999954041996e-01
5.9999999999999998e-01 +8.3649900776867074e+00 +0.0000000000000000e+00 +5.9999999989060981e-01 -3.3073637213006759e-05 +0.0000000000000000e+00 +9.9999999945306728e-01
6.5000000000000002e-01 +8.3649883551056465e+00 +0.0000000000000000e+00 +6.4999999986092116e-01 -3.5829602124966598e-05 +0.0000000000000000e+00 +9.9999999935811978e-01
7.0000000000000007e-01 +8.3649864947267858e+00 +0.0000000000000000e+00 +6.9999999982629524e-01 -3.8585549576531552e-05 +0.0000000000000000e+00 +9.9999999925557770e-01
7.5000000000000011e-01 +8.3649844965509494e+00 +0.0000000000000000e+00 +7.4999999978635234e-01 -4.1341481481054038e-05 +0.0000000000000000e+00 +9.9999999914544102e-01
8.0000000000000016e-01 +8.3649823605788658e+00 +0.0000000000000000e+00 +7.9999999974071279e-01 -4.4097399751961176e-05 +0.0000000000000000e+00 +9.9999999902770975e-01
8.5000000000000020e-01 +8.3649800868111690e+00 +0.0000000000000000e+00 +8.4999999968899675e-01 -4.6853306302754889e-05 +0.0000000000000000e+00 +9.9999999890238389e-01
9.0000000000000024e-01 +8.3649776752483991e+00 +0.0000000000000000e+00 +8.9999999963082455e-01 -4.9609203047011969e-05 +0.0000000000000000e+00 +9.9999999876946355e-01
9.5000000000000029e-01 +8.3649751258909966e+00 +0.0000000000000000e+00 +9.4999999956581649e-01 -5.2365091898384184e-05 +0.0000000000000000e+00 +9.9999999862894862e-01
1.0000000000000002e+00 +8.3649724387393096e+00 +0.0000000000000000e+00 +9.9999999949359286e-01 -5.5120974770598366e-05 +0.0000000000000000e+00 +9.9999999848083909e-01
1.0500000000000003e+00 +8.3649696137935887e+00 +0.0000000000000000e+00 +1.0499999994137739e+00 -5.7876853577456492e-05 +0.0000000000000000e+00 +9.9999999832513498e-01
1.1000000000000003e+00 +8.3649666510539884e+00 +0.0000000000000000e+00 +1.0999999993259797e+00 -6.0632730232835773e-05 +0.0000000000000000e+00 +9.9999999816183605e-01
1.1500000000000004e+00 +8.3649635505205691e+00 +0.0000000000000000e+00 +1.1499999992298309e+00 -6.3388606650688746e-05 +0.0000000000000000e+00 +9.9999999799094230e-01
1.2000000000000004e+00 +8.3649603121932952e+00 +0.0000000000000000e+00 +1.1999999991249475e+00 -6.6144484745043363e-05 +0.0000000000000000e+00 +9.9999999781245363e-01
1.2500000000000004e+00 +8.3649569360720353e+00 +0.0000000000000000e+00 +1.2499999990109498e+00 -6.8900366430003102e-05 +0.0000000000000000e+00 +9.9999999762636982e-01
1.3000000000000005e+00 +8.3649534221565602e+00 +0.0000000000000000e+00 +1.2999999988874580e+00 -7.1656253619746996e-05 +0.0000000000000000e+00 +9.9999999743269075e-01
1.3500000000000005e+00 +8.3649497704465485e+00 +0.0000000000000000e+00 +1.3499999987540923e+00 -7.4412148228529797e-05 +0.0000000000000000e+00 +9.9999999723141619e-01
1.4000000000000006e+00 +8.3649459809415809e+00 +0.0000000000000000e+00 +1.3999999986104730e+00 -7.7168052170682031e-05 +0.0000000000000000e+00 +9.9999999702254594e-01
1.4500000000000006e+00 +8.3649420536411441e+00 +0.0000000000000000e+00 +1.4499999984562202e+00 -7.9923967360610073e-05 +0.0000000000000000e+00 +9.9999999680607976e-01
1.5000000000000007e+00 +8.3649379885446269e+00 +0.0000000000000000e+00 +1.4999999982909542e+00 -8.2679895712796264e-05 +0.0000000000000000e+00 +9.9999999658201744e-01
1.5500000000000007e+00 +8.3649337856513224e+00 +0.0000000000000000e+00 +1.5499999981142953e+00 -8.5435839141799000e-05 +0.0000000000000000e+00 +9.9999999635035874e-01
1.6000000000000008e+00 +8.3649294449604294e+00 +0.0000000000000000e+00 +1.5999999979258634e+00 -8.8191799562252802e-05 +0.0000000000000000e+00 +9.9999999611110324e-01
1.6500000000000008e+00 +8.3649249664710510e+00 +0.0000000000000000e+00 +1.6499999977252791e+00 -9.0947778888868436e-05 +0.0000000000000000e+00 +9.9999999586425070e-01
1.7000000000000008e+00 +8.3649203501821940e+00 +0.0000000000000000e+00 +1.6999999975121620e+00 -9.3703779036432986e-05 +0.0000000000000000e+00 +9.9999999560980080e-01
1.7500000000000009e+00 +8.3649155960927697e+00 +0.0000000000000000e+00 +1.7499999972861324e+00 -9.6459801919809941e-05 +0.0000000000000000e+00 +9.9999999534775319e-01
1.8000000000000009e+00 +8.3649107042015913e+00 +0.0000000000000000e+00 +1.7999999970468106e+00 -9.9215849453939309e-05 +0.0000000000000000e+00 +9.9999999507810744e-01
1.8500000000000010e+00 +8.3649056745073800e+00 +0.0000000000000000e+00 +1.8499999967938165e+00 -1.0197192355383770e-04 +0.0000000000000000e+00 +9.9999999480086321e-01
1.9000000000000010e+00 +8.3649005070087608e+00 +0.0000000000000000e+00 +1.8999999965267702e+00 -1.0472802613459840e-04 +0.0000000000000000e+00 +9.9999999451602006e-01
1.9500000000000011e+00 +8.3648952017042610e+00 +0.0000000000000000e+00 +1.9499999962452919e+00 -1.0748415911139149e-04 +0.0000000000000000e+00 +9.9999999422357755e-01
2.0000000000000009e+00 +8.3648897585923123e+00 +0.0000000000000000e+00 +1.9999999959490014e+00 -1.1024032439946393e-04 +0.0000000000000000e+00 +9.9999999392353522e-01
2.0500000000000007e+00 +8.3648841776712519e+00 +0.0000000000000000e+00 +2.0499999956375188e+00 -1.1299652391381259e-04 +0.0000000000000000e+00 +9.9999999361589254e-01
2.1000000000000005e+00 +8.3648784589393195e+00 +0.0000000000000000e+00 +2.0999999953104638e+00 -1.1575275956558682e-04 +0.0000000000000000e+00 +9.9999999330064904e-01
2.1500000000000004e+00 +8.3648726023946605e+00 +0.0000000000000000e+00 +2.1499999949674566e+00 -1.1850903325849096e-04 +0.0000000000000000e+00 +9.9999999297780418e-01
2.2000000000000002e+00 +8.3648666080353280e+00 +0.0000000000000000e+00 +2.1999999946081172e+00 -1.2126534688845736e-04 +0.0000000000000000e+00 +9.9999999264735751e-01
2.2500000000000000e+00 +8.3648604758592757e+00 +0.0000000000000000e+00 +2.2499999942320654e+00 -1.2402170234364650e-04 +0.0000000000000000e+00 +9.9999999230930836e-01
2.2999999999999998e+00 +8.3648542058643649e+00 +0.0000000000000000e+00 +2.2999999938389211e+00 -1.2677810150444702e-04 +0.0000000000000000e+00 +9.9999999196365619e-01
2.3499999999999996e+00 +8.3648477980483644e+00 +0.0000000000000000e+00 +2.3499999934283040e+00 -1.2953454624347580e-04 +0.0000000000000000e+00 +9.9999999161040032e-01
2.3999999999999995e+00 +8.3648412524089490e+00 +0.0000000000000000e+00 +2.3999999929998341e+00 -1.3229103842557808e-04 +0.0000000000000000e+00 +9.9999999124954020e-01
2.4499999999999993e+00 +8.3648345689436994e+00 +0.0000000000000000e+00 +2.4499999925531313e+00 -1.3504757990782744e-04 +0.0000000000000000e+00 +9.9999999088107516e-01
2.4999999999999991e+00 +8.3648277476501054e+00 +0.0000000000000000e+00 +2.4999999920878149e+00 -1.3780417253952601e-04 +0.0000000000000000e+00 +9.9999999050500454e-01
2.5499999999999989e+00 +8.3648207885255630e+00 +0.0000000000000000e+00 +2.5499999916035048e+00 -1.4056081816220440e-04 +0.0000000000000000e+00 +9.9999999012132768e-01
2.5999999999999988e+00 +8.3648136915673756e+00 +0.0000000000000000e+00 +2.5999999910998208e+00 -1.4331751860962186e-04 +0.0000000000000000e+00 +9.9999998973004389e-01
2.6499999999999986e+00 +8.3648064567727580e+00 +0.0000000000000000e+00 +2.6499999905763825e+00 -1.4607427570776629e-04 +0.0000000000000000e+00 +9.9999998933115242e-01
2.6999999999999984e+00 +8.3647990841388307e+00 +0.0000000000000000e+00 +2.6999999900328091e+00 -1.4883109127485439e-04 +0.0000000000000000e+00 +9.9999998892465258e-01
2.7499999999999982e+00 +8.3647915736626253e+00 +0.0000000000000000e+00 +2.7499999894687206e+00 -1.5158796712133165e-04 +0.0000000000000000e+00 +9.9999998851054350e-01
