--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -4.91e-01 ,  +3.92e+00 ,  -1.07e+03 ,  +5.54e+03 ,  +5.05e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -4.42e-01 ,  +2.65e+00 ,  -8.47e+02 ,  +9.66e+03 ,  +3.89e+06 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.35e-01 ,  -2.19e-01 ,  +1.45e+00 ,  -6.63e+02 ,  +5.53e+03 ,  +3.05e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.52e-01 ,  +3.56e-02 ,  -9.25e-01 ,  -7.85e+02 ,  +1.90e+04 ,  +3.91e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.63e-01 ,  +9.61e-02 ,  -3.72e-01 ,  -4.67e+02 ,  +2.69e+04 ,  +2.28e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.68e-01 ,  +8.63e-02 ,  -1.14e+00 ,  -4.72e+02 ,  +3.35e+04 ,  +2.33e+06 , 
 0.0400 ,  +0.12926 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  -1.29e+00 ,  -4.14e+02 ,  +3.53e+04 ,  +1.87e+06 , 
 0.1500 ,  +0.48253 ,  +0.00e+00 ,  -7.71e-01 ,  +1.43e-01 ,  -6.23e-01 ,  -1.75e+02 ,  +3.47e+04 ,  +3.15e+05 , 
 0.1000 ,  +0.32176 ,  +0.00e+00 ,  -7.71e-01 ,  +1.76e-01 ,  +4.04e+00 ,  -7.90e+02 ,  +1.24e+04 ,  +3.97e+06 , 
 0.0500 ,  +0.16135 ,  +0.00e+00 ,  -7.71e-01 ,  +1.29e-01 ,  +5.64e+00 ,  -1.34e+03 ,  -5.41e+03 ,  +7.73e+06 , 
 0.0340 ,  +0.10545 ,  +0.00e+00 ,  -7.73e-01 ,  -5.85e-02 ,  +1.17e+01 ,  -1.34e+03 ,  -1.51e+04 ,  +7.45e+06 , 
 0.0160 ,  +0.03513 ,  +0.00e+00 ,  -4.75e-01 ,  -1.62e+00 ,  +2.37e+01 ,  -1.25e+03 ,  -1.84e+04 ,  +5.50e+06 , 
 0.0400 ,  +0.03430 ,  +0.00e+00 ,  -9.17e-02 ,  -1.79e+00 ,  +1.11e+01 ,  -3.60e+02 ,  -1.47e+04 ,  +1.52e+06 , 
 0.0400 ,  +0.00803 ,  +0.00e+00 ,  -8.77e-03 ,  -4.06e-01 ,  +1.93e+00 ,  +3.08e+01 ,  -4.08e+03 ,  -1.42e+05 , 
 0.0500 ,  +0.00395 ,  +6.45e-04 ,  -1.18e-03 ,  -1.09e-01 ,  +3.01e-01 ,  +6.30e+00 ,  -1.25e+03 ,  +3.04e+05 , 
