# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7727971789854005e-01 +7.5501859955135018e+00 +6.2588109535011833e+00 -8.5765151836035116e+00 -5.4748481136189002e+02 -5.0192947676035191e+05 +2.9530133560736496e+06 
-5.0000000000000003e-02 -5.7728041474271519e-01 +7.5502291927218987e+00 +6.2612108323023312e+00 -8.3934356152820673e+00 -6.3503128255045692e+02 -5.0247336623864149e+05 +3.5513713175887293e+06 
-1.0000000000000001e-01 -5.7728151794675697e-01 +7.5502948328215949e+00 +6.2630446064856384e+00 -8.2126049358036699e+00 -7.2135218042112069e+02 -5.0296877164633485e+05 +4.1436821164559983e+06 
-1.5000000000000002e-01 -5.7728302663442088e-01 +7.5503828407591795e+00 +6.2643182557180097e+00 -8.0340437323969560e+00 -8.0656783790220447e+02 -5.0341524877914251e+05 +4.7306901489093211e+06 
-2.0000000000000001e-01 -5.7728493992952556e-01 +7.5504931414716401e+00 +6.2650377671571409e+00 -7.8577721600805139e+00 -8.9079878532460134e+02 -5.0381235702057014e+05 +5.3131411232525259e+06 
-2.5000000000000000e-01 -5.7728725695584904e-01 +7.5506256599063057e+00 +6.2652091175837370e+00 -7.6838107707797674e+00 -9.7416527453594017e+02 -5.0415965247677220e+05 +5.8917788706176672e+06 
-2.9999999999999999e-01 -5.7728997683723093e-01 +7.5507803210059956e+00 +6.2648382912633567e+00 -7.5121799062913652e+00 -1.0567877596468770e+03 -5.0445669296343456e+05 +6.4673485903225578e+06 
-3.4999999999999998e-01 -5.7729309869750989e-01 +7.5509570497135234e+00 +6.2639312695147957e+00 -7.3428998561195922e+00 -1.1387866202429880e+03 -5.0470303682212607e+05 +7.0405949946116619e+06 
-3.9999999999999997e-01 -5.7729662166054729e-01 +7.5511557709799773e+00 +6.2624940338000377e+00 -7.1759912418005678e+00 -1.2202822339367694e+03 -5.0489823955259426e+05 +7.6122627596761975e+06 
-4.4999999999999996e-01 -5.7730054485023119e-01 +7.5513764097460294e+00 +6.2605325667251579e+00 -7.0114742053807317e+00 -1.3013950072739638e+03 -5.0504186071162304e+05 +8.1830967497326536e+06 
-4.9999999999999994e-01 -5.7730486739045817e-01 +7.5516188909621453e+00 +6.2580528499605075e+00 -6.8493692765735741e+00 -1.3822453295003299e+03 -5.0513345659136708e+05 +8.7538417404654119e+06 
-5.4999999999999993e-01 -5.7730958840515090e-01 +7.5518831395751596e+00 +6.2550608657863744e+00 -6.6896967913059475e+00 -1.4629535978663703e+03 -5.0517258513575158e+05 +9.3252425269921608e+06 
-5.9999999999999998e-01 -5.7731470701823373e-01 +7.5521690805347141e+00 +6.2515625943275133e+00 -6.5324771743875072e+00 -1.5436401596685121e+03 -5.0515880355792108e+05 +9.8980435990316141e+06 
-6.5000000000000002e-01 -5.7732022235367919e-01 +7.5524766387896607e+00 +6.2475640204752505e+00 -6.3777307919742610e+00 -1.6244254872900979e+03 -5.0509166952317359e+05 +1.0472990276503732e+07 
-7.0000000000000007e-01 -5.7732613353545092e-01 +7.5528057392915633e+00 +6.2430711244758639e+00 -6.2254780770734106e+00 -1.7054299262395891e+03 -5.0497074022653163e+05 +1.1050827013821162e+07 
-7.5000000000000011e-01 -5.7733243968753767e-01 +7.5531563069888801e+00 +6.2380898876211406e+00 -6.0757393201052956e+00 -1.7867738499806489e+03 -5.0479557396281080e+05 +1.1632298453755818e+07 
-8.0000000000000016e-01 -5.7733913993395702e-01 +7.5535282668368309e+00 +6.2326262934537864e+00 -5.9285350489560562e+00 -1.8685776963872879e+03 -5.0456572712016670e+05 +1.2218149686946217e+07 
-8.5000000000000020e-01 -5.7734623339873403e-01 +7.5539215437847140e+00 +6.2266863239169510e+00 -5.7838855208217970e+00 -1.9509618603532053e+03 -5.0428075831132737e+05 +1.2809125511409277e+07 
-9.0000000000000024e-01 -5.7735371920590928e-01 +7.5543360627874909e+00 +6.2202759597249138e+00 -5.6418111819262808e+00 -2.0340466973997443e+03 -5.0394022465903306e+05 +1.3405970437286440e+07 
-9.5000000000000029e-01 -5.7736159647955421e-01 +7.5547717487976662e+00 +6.2134011849937112e+00 -5.5023323721708479e+00 -2.1179526628652711e+03 -5.0354368404682260e+05 +1.4009429675314311e+07 
-1.0000000000000002e+00 -5.7736986434373672e-01 +7.5552285267696435e+00 +6.2060679796266305e+00 -5.3654694519686998e+00 -2.2028000963513377e+03 -5.0309069432038022e+05 +1.4620247647004882e+07 
-1.0500000000000003e+00 -5.7737852192256800e-01 +7.5557063216588380e+00 +6.1982823279379033e+00 -5.2312428078595090e+00 -2.2887094524378517e+03 -5.0258081305416743e+05 +1.5239169533943538e+07 
-1.1000000000000003e+00 -5.7738756834016192e-01 +7.5562050584218872e+00 +6.1900502117865646e+00 -5.0996728405626577e+00 -2.3758011212139286e+03 -5.0201359772264166e+05 +1.5866940086023498e+07 
-1.1500000000000004e+00 -5.7739700272063976e-01 +7.5567246620127406e+00 +6.1813776116629313e+00 -4.9707798144686688e+00 -2.4641954614398096e+03 -5.0138860693157325e+05 +1.6504303865284646e+07 
-1.2000000000000004e+00 -5.7740682418816802e-01 +7.5572650573905147e+00 +6.1722705126513784e+00 -4.8445841687559099e+00 -2.5540129496969193e+03 -5.0070539787191356e+05 +1.7152006201331135e+07 
-1.2500000000000004e+00 -5.7741703186689353e-01 +7.5578261695119764e+00 +6.1627348937386213e+00 -4.7211062233728303e+00 -2.6453739023357489e+03 -4.9996352869517711e+05 +1.7810791356842496e+07 
-1.3000000000000005e+00 -5.7742762488101973e-01 +7.5584079233347259e+00 +6.1527767406435085e+00 -4.6003662893116699e+00 -2.7383988153029040e+03 -4.9916255768316082e+05 +1.8481404801368628e+07 
-1.3500000000000005e+00 -5.7743860235473876e-01 +7.5590102438167186e+00 +6.1424020341045029e+00 -4.4823846724497223e+00 -2.8332080499022022e+03 -4.9830204313208326e+05 +1.9164591090643868e+07 
-1.4000000000000006e+00 -5.7744996341226695e-01 +7.5596330559186740e+00 +6.1316167563429431e+00 -4.3671817654994944e+00 -2.9299220072876637e+03 -4.9738154261316569e+05 +1.9861095046175528e+07 
-1.4500000000000006e+00 -5.7746170717783396e-01 +7.5602762845997091e+00 +6.1204268891847935e+00 -4.2547778482357543e+00 -3.0286610819264592e+03 -4.9640061470378435e+05 +2.0571661461903840e+07 
-1.5000000000000007e+00 -5.7747383277570385e-01 +7.5609398548210036e+00 +6.1088384174210635e+00 -4.1451932800183622e+00 -3.1295457450686831e+03 -4.9535881724009308e+05 +2.1297035634452563e+07 
-1.5500000000000007e+00 -5.7748633933013538e-01 +7.5616236915422590e+00 +6.0968573221684759e+00 -4.0384483032930198e+00 -3.2326963709938523e+03 -4.9425570912395866e+05 +2.2037962212067727e+07 
-1.6000000000000008e+00 -5.7749922596541103e-01 +7.5623277197235126e+00 +6.0844895857116361e+00 -3.9345631523976055e+00 -3.3382333630975104e+03 -4.9309084931262658e+05 +2.2795186030769091e+07 
-1.6500000000000008e+00 -5.7751249180582953e-01 +7.5630518643286262e+00 +6.0717411904837357e+00 -3.8335582019331707e+00 -3.4462771318279765e+03 -4.9186379555508710e+05 +2.3569451983617149e+07 
-1.7000000000000008e+00 -5.7752613597571623e-01 +7.5637960503186239e+00 +6.0586181208634020e+00 -3.7354536650792523e+00 -3.5569481396273777e+03 -4.9057410700411419e+05 +2.4361505312700886e+07 
-1.7500000000000009e+00 -5.7754015759938715e-01 +7.5645602026597434e+00 +6.0451263567330784e+00 -3.6402699428565577e+00 -3.6703667263790653e+03 -4.8922134125833353e+05 +2.5172090423002515e+07 
-1.8000000000000009e+00 -5.7755455580120874e-01 +7.5653442463088805e+00 +6.0312718839330648e+00 -3.5480270232212248e+00 -3.7866533946000177e+03 -4.8780505932764296e+05 +2.6001952829043861e+07 
-1.8500000000000010e+00 -5.7756932970552888e-01 +7.5661481062339737e+00 +6.0170606827778572e+00 -3.4587453203463889e+00 -3.9059284981761539e+03 -4.8632481871189532e+05 +2.6851837034947485e+07 
-1.9000000000000010e+00 -5.7758447843674043e-01 +7.5669717073987508e+00 +6.0024987381127062e+00 -3.3724450434153339e+00 -4.0283125122682227e+03 -4.8478017861514236e+05 +2.7722488366956517e+07 
-1.9500000000000011e+00 -5.7760000111923382e-01 +7.5678149747687167e+00 +5.9875920320570257e+00 -3.2891464360737159e+00 -4.1539258394685585e+03 -4.8317069800921029e+05 +2.8614651657442193e+07 
-2.0000000000000009e+00 -5.7761589687741077e-01 +7.5686778333057259e+00 +5.9723465461602823e+00 -3.2088695851920224e+00 -4.2828888682062816e+03 -4.8149593706241646e+05 +2.9529071648144826e+07 
-2.0500000000000007e+00 -5.7763216459423905e-01 +7.5695601956296015e+00 +5.9567657531842402e+00 -3.1316108824355999e+00 -4.4152386906106021e+03 -4.7975605417729280e+05 +3.0465974175883722e+07 
-2.1000000000000005e+00 -5.7764880218628956e-01 +7.5704619198307386e+00 +5.9408433173570341e+00 -3.0573146984979016e+00 -4.5506763666662664e+03 -4.7795350845248002e+05 +3.1423501807748433e+07 
-2.1500000000000004e+00 -5.7766580732842621e-01 +7.5713828490930490e+00 +5.9245705208982749e+00 -2.9859242070506244e+00 -4.6888182864548398e+03 -4.7609130875961715e+05 +3.2399274996648826e+07 
-2.2000000000000002e+00 -5.7768317769553390e-01 +7.5723228265939992e+00 +5.9079386478029701e+00 -2.9173822960846651e+00 -4.8292808907313020e+03 -4.7417246638471395e+05 +3.3390914557294562e+07 
-2.2500000000000000e+00 -5.7770091096251364e-01 +7.5732816955161901e+00 +5.8909389818753288e+00 -2.8516320515111309e+00 -4.9716806079566077e+03 -4.7219999096786039e+05 +3.4396041191639654e+07 
