# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310573095e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 +2.7577081862741335e-06 +0.0000000000000000e+00 +9.9999999999619749e-01
-1.0000000000000001e-01 +8.5269997242291087e+00 +0.0000000000000000e+00 -9.9999999999493008e-02 +5.5154207217542446e-06 +0.0000000000000000e+00 +9.9999999998479006e-01
-1.5000000000000002e-01 +8.5269993795151322e+00 +0.0000000000000000e+00 -1.4999999999828889e-01 +8.2731395453454381e-06 +0.0000000000000000e+00 +9.9999999996577760e-01
-2.0000000000000001e-01 +8.5269988969150177e+00 +0.0000000000000000e+00 -1.9999999999594403e-01 +1.1030866591821246e-05 +0.0000000000000000e+00 +9.9999999993916000e-01
-2.5000000000000000e-01 +8.5269982764283050e+00 +0.0000000000000000e+00 -2.4999999999207817e-01 +1.3788603791823718e-05 +0.0000000000000000e+00 +9.9999999990493726e-01
-2.9999999999999999e-01 +8.5269975180544382e+00 +0.0000000000000000e+00 -2.9999999998631105e-01 +1.6546353071863515e-05 +0.0000000000000000e+00 +9.9999999986310917e-01
-3.4999999999999998e-01 +8.5269966217927653e+00 +0.0000000000000000e+00 -3.4999999997826237e-01 +1.9304116354319995e-05 +0.0000000000000000e+00 +9.9999999981367560e-01
-3.9999999999999997e-01 +8.5269955876425385e+00 +0.0000000000000000e+00 -3.9999999996755187e-01 +2.2061895557441316e-05 +0.0000000000000000e+00 +9.9999999975663645e-01
-4.4999999999999996e-01 +8.5269944156029123e+00 +0.0000000000000000e+00 -4.4999999995379925e-01 +2.4819692595344504e-05 +0.0000000000000000e+00 +9.9999999969199149e-01
-4.9999999999999994e-01 +8.5269931056729487e+00 +0.0000000000000000e+00 -4.9999999993662425e-01 +2.7577509378015561e-05 +0.0000000000000000e+00 +9.9999999961974051e-01
-5.4999999999999993e-01 +8.5269916578516138e+00 +0.0000000000000000e+00 -5.4999999991564652e-01 +3.0335347811309539e-05 +0.0000000000000000e+00 +9.9999999953988339e-01
-5.9999999999999998e-01 +8.5269900721377763e+00 +0.0000000000000000e+00 -5.9999999989048580e-01 +3.3093209796950642e-05 +0.0000000000000000e+00 +9.9999999945241980e-01
-6.5000000000000002e-01 +8.5269883485302103e+00 +0.0000000000000000e+00 -6.4999999986076173e-01 +3.5851097232532307e-05 +0.0000000000000000e+00 +9.9999999935734951e-01
-7.0000000000000007e-01 +8.5269864870275978e+00 +0.0000000000000000e+00 -6.9999999982609395e-01 +3.8609012011517292e-05 +0.0000000000000000e+00 +9.9999999925467220e-01
-7.5000000000000011e-01 +8.5269844876285230e+00 +0.0000000000000000e+00 -7.4999999978610210e-01 +4.1366956023237751e-05 +0.0000000000000000e+00 +9.9999999914438753e-01
