# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395793499390626e-02 -5.7727935641885975e-01 +5.7512111830524916e-03
-5.0000000000000003e-02 +8.5269999310573095e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 -2.9395681254543657e-02 -5.7728006362710960e-01 +5.7510166543597689e-03
-1.0000000000000001e-01 +8.5269997242291087e+00 +0.0000000000000000e+00 -9.9999999999493008e-02 -2.9395591638441906e-02 -5.7728117714926019e-01 +5.7508265353448749e-03
-1.5000000000000002e-01 +8.5269993795151322e+00 +0.0000000000000000e+00 -1.4999999999828889e-01 -2.9395524533355626e-02 -5.7728269612042749e-01 +5.7506407969953478e-03
-2.0000000000000001e-01 +8.5269988969150177e+00 +0.0000000000000000e+00 -1.9999999999594403e-01 -2.9395479821555600e-02 -5.7728461967574629e-01 +5.7504594102990598e-03
-2.5000000000000000e-01 +8.5269982764283050e+00 +0.0000000000000000e+00 -2.4999999999207817e-01 -2.9395457385313149e-02 -5.7728694695037031e-01 +5.7502823462442015e-03
-2.9999999999999999e-01 +8.5269975180544382e+00 +0.0000000000000000e+00 -2.9999999998631105e-01 -2.9395457106900207e-02 -5.7728967707947232e-01 +5.7501095758192584e-03
-3.4999999999999998e-01 +8.5269966217927653e+00 +0.0000000000000000e+00 -3.4999999997826237e-01 -2.9395478868589370e-02 -5.7729280919824433e-01 +5.7499410700130177e-03
-3.9999999999999997e-01 +8.5269955876425385e+00 +0.0000000000000000e+00 -3.9999999996755187e-01 -2.9395522552653947e-02 -5.7729634244189665e-01 +5.7497767998145434e-03
-4.4999999999999996e-01 +8.5269944156029123e+00 +0.0000000000000000e+00 -4.4999999995379925e-01 -2.9395588041368045e-02 -5.7730027594565858e-01 +5.7496167362131676e-03
-4.9999999999999994e-01 +8.5269931056729487e+00 +0.0000000000000000e+00 -4.9999999993662425e-01 -2.9395675217006575e-02 -5.7730460884477819e-01 +5.7494608501984738e-03
-5.4999999999999993e-01 +8.5269916578516138e+00 +0.0000000000000000e+00 -5.4999999991564652e-01 -2.9395783961845334e-02 -5.7730934027452141e-01 +5.7493091127602952e-03
-5.9999999999999998e-01 +8.5269900721377763e+00 +0.0000000000000000e+00 -5.9999999989048580e-01 -2.9395914158161056e-02 -5.7731446937017317e-01 +5.7491614948886865e-03
-6.5000000000000002e-01 +8.5269883485302103e+00 +0.0000000000000000e+00 -6.4999999986076173e-01 -2.9396065688231499e-02 -5.7731999526703714e-01 +5.7490179675739302e-03
-7.0000000000000007e-01 +8.5269864870275978e+00 +0.0000000000000000e+00 -6.9999999982609395e-01 -2.9396238434335410e-02 -5.7732591710043379e-01 +5.7488785018065024e-03
-7.5000000000000011e-01 +8.5269844876285230e+00 +0.0000000000000000e+00 -7.4999999978610210e-01 -2.9396432278752715e-02 -5.7733223400570288e-01 +5.7487430685770839e-03
-8.0000000000000016e-01 +8.5269823503314779e+00 +0.0000000000000000e+00 -7.9999999974040592e-01 -2.9396647103764453e-02 -5.7733894511820227e-01 +5.7486116388765296e-03
-8.5000000000000020e-01 +8.5269800751348583e+00 +0.0000000000000000e+00 -8.4999999968862483e-01 -2.9396882791652878e-02 -5.7734604957330726e-01 +5.7484841836958605e-03
-9.0000000000000024e-01 +8.5269776620369679e+00 +0.0000000000000000e+00 -8.9999999963037858e-01 -2.9397139224701514e-02 -5.7735354650641069e-01 +5.7483606740262594e-03
-9.5000000000000029e-01 +8.5269751110360161e+00 +0.0000000000000000e+00 -9.4999999956528669e-01 -2.9397416285195252e-02 -5.7736143505292425e-01 +5.7482410808590498e-03
-1.0000000000000002e+00 +8.5269724221301200e+00 +0.0000000000000000e+00 -9.9999999949296869e-01 -2.9397713855420293e-02 -5.7736971434827644e-01 +5.7481253751856844e-03
-1.0500000000000003e+00 +8.5269695953173006e+00 +0.0000000000000000e+00 -1.0499999994130442e+00 -2.9398031817664320e-02 -5.7737838352791326e-01 +5.7480135279977381e-03
-1.1000000000000003e+00 +8.5269666305954885e+00 +0.0000000000000000e+00 -1.0999999993251326e+00 -2.9398370054216506e-02 -5.7738744172729872e-01 +5.7479055102868919e-03
-1.1500000000000004e+00 +8.5269635279625184e+00 +0.0000000000000000e+00 -1.1499999992288534e+00 -2.9398728447367545e-02 -5.7739688808191414e-01 +5.7478012930449185e-03
-1.2000000000000004e+00 +8.5269602874161361e+00 +0.0000000000000000e+00 -1.1999999991238262e+00 -2.9399106879409768e-02 -5.7740672172725782e-01 +5.7477008472636704e-03
-1.2500000000000004e+00 +8.5269569089539914e+00 +0.0000000000000000e+00 -1.2499999990096702e+00 -2.9399505232637117e-02 -5.7741694179884551e-01 +5.7476041439350721e-03
-1.3000000000000005e+00 +8.5269533925736436e+00 +0.0000000000000000e+00 -1.2999999988860049e+00 -2.9399923389345273e-02 -5.7742754743220970e-01 +5.7475111540511046e-03
-1.3500000000000005e+00 +8.5269497382725596e+00 +0.0000000000000000e+00 -1.3499999987524500e+00 -2.9400361231831672e-02 -5.7743853776290055e-01 +5.7474218486037914e-03
-1.4000000000000006e+00 +8.5269459460481141e+00 +0.0000000000000000e+00 -1.3999999986086245e+00 -2.9400818642395590e-02 -5.7744991192648421e-01 +5.7473361985851922e-03
-1.4500000000000006e+00 +8.5269420158975908e+00 +0.0000000000000000e+00 -1.4499999984541478e+00 -2.9401295503338143e-02 -5.7746166905854435e-01 +5.7472541749873773e-03
-1.5000000000000007e+00 +8.5269379478181815e+00 +0.0000000000000000e+00 -1.4999999982886394e+00 -2.9401791696962432e-02 -5.7747380829468142e-01 +5.7471757488024352e-03
-1.5500000000000007e+00 +8.5269337418069853e+00 +0.0000000000000000e+00 -1.5499999981117183e+00 -2.9402307105573487e-02 -5.7748632877051187e-01 +5.7471008910224405e-03
-1.6000000000000008e+00 +8.5269293978610143e+00 +0.0000000000000000e+00 -1.5999999979230037e+00 -2.9402841611478405e-02 -5.7749922962166944e-01 +5.7470295726394531e-03
-1.6500000000000008e+00 +8.5269249159771849e+00 +0.0000000000000000e+00 -1.6499999977221151e+00 -2.9403395096986404e-02 -5.7751250998380377e-01 +5.7469617646455067e-03
-1.7000000000000008e+00 +8.5269202961523263e+00 +0.0000000000000000e+00 -1.6999999975086715e+00 -2.9403967444408801e-02 -5.7752616899258080e-01 +5.7468974380325806e-03
-1.7500000000000009e+00 +8.5269155383831752e+00 +0.0000000000000000e+00 -1.7499999972822919e+00 -2.9404558536059170e-02 -5.7754020578368326e-01 +5.7468365637926167e-03
-1.8000000000000009e+00 +8.5269106426663797e+00 +0.0000000000000000e+00 -1.7999999970425957e+00 -2.9405168254253326e-02 -5.7755461949280951e-01 +5.7467791129174701e-03
-1.8500000000000010e+00 +8.5269056089984971e+00 +0.0000000000000000e+00 -1.8499999967892018e+00 -2.9405796481309407e-02 -5.7756940925567468e-01 +5.7467250563989344e-03
-1.9000000000000010e+00 +8.5269004373759945e+00 +0.0000000000000000e+00 -1.8999999965217291e+00 -2.9406443099547899e-02 -5.7758457420800846e-01 +5.7466743652286947e-03
-1.9500000000000011e+00 +8.5268951277952496e+00 +0.0000000000000000e+00 -1.9499999962397969e+00 -2.9407107991291759e-02 -5.7760011348555818e-01 +5.7466270103983495e-03
-2.0000000000000009e+00 +8.5268896802525518e+00 +0.0000000000000000e+00 -1.9999999959430239e+00 -2.9407791038866406e-02 -5.7761602622408592e-01 +5.7465829628993619e-03
-2.0500000000000007e+00 +8.5268840947440996e+00 +0.0000000000000000e+00 -2.0499999956310289e+00 -2.9408492128389380e-02 -5.7763231130965864e-01 +5.7465421993963782e-03
-2.1000000000000005e+00 +8.5268783712660028e+00 +0.0000000000000000e+00 -2.0999999953034312e+00 -2.9409211161138569e-02 -5.7764896662951426e-01 +5.7465047192471691e-03
-2.1500000000000004e+00 +8.5268725098142841e+00 +0.0000000000000000e+00 -2.1499999949598489e+00 -2.9409948042182322e-02 -5.7766598982119322e-01 +5.7464705274828821e-03
-2.2000000000000002e+00 +8.5268665103848775e+00 +0.0000000000000000e+00 -2.1999999945999016e+00 -2.9410702676589563e-02 -5.7768337852224771e-01 +5.7464396291347390e-03
-2.2500000000000000e+00 +8.5268603729736299e+00 +0.0000000000000000e+00 -2.2499999942232076e+00 -2.9411474969429821e-02 -5.7770113037024295e-01 +5.7464120292340520e-03
-2.2999999999999998e+00 +8.5268540975763010e+00 +0.0000000000000000e+00 -2.2999999938293856e+00 -2.9412264825773100e-02 -5.7771924300275601e-01 +5.7463877328122132e-03
-2.3499999999999996e+00 +8.5268476841885636e+00 +0.0000000000000000e+00 -2.3499999934180544e+00 -2.9413072150689848e-02 -5.7773771405737517e-01 +5.7463667449007116e-03
-2.3999999999999995e+00 +8.5268411328060072e+00 +0.0000000000000000e+00 -2.3999999929888323e+00 -2.9413896849250904e-02 -5.7775654117170083e-01 +5.7463490705311187e-03
-2.4499999999999993e+00 +8.5268344434241357e+00 +0.0000000000000000e+00 -2.4499999925413380e+00 -2.9414738826527429e-02 -5.7777572198334481e-01 +5.7463347147351067e-03
-2.4999999999999991e+00 +8.5268276160383660e+00 +0.0000000000000000e+00 -2.4999999920751903e+00 -2.9415597987590827e-02 -5.7779525412992949e-01 +5.7463236825444231e-03
-2.5499999999999989e+00 +8.5268206506440336e+00 +0.0000000000000000e+00 -2.5499999915900071e+00 -2.9416474237512705e-02 -5.7781513524908823e-01 +5.7463159789909284e-03
-2.5999999999999988e+00 +8.5268135472363902e+00 +0.0000000000000000e+00 -2.5999999910854075e+00 -2.9417367481364805e-02 -5.7783536297846472e-01 +5.7463116091065608e-03
-2.6499999999999986e+00 +8.5268063058106041e+00 +0.0000000000000000e+00 -2.6499999905610090e+00 -2.9418277624218982e-02 -5.7785593495571297e-01 +5.7463105779233699e-03
-2.6999999999999984e+00 +8.5267989263617618e+00 +0.0000000000000000e+00 -2.6999999900164307e+00 -2.9419204571147047e-02 -5.7787684881849788e-01 +5.7463128904734987e-03
-2.7499999999999982e+00 +8.5267914088848684e+00 +0.0000000000000000e+00 -2.7499999894512901e+00 -2.9420148227220819e-02 -5.7789810220449234e-01 +5.7463185517891901e-03
-2.7999999999999980e+00 +8.5267837533748470e+00 +0.0000000000000000e+00 -2.7999999888652058e+00 -2.9421108497511984e-02 -5.7791969275138011e-01 +5.7463275669027859e-03
-2.8499999999999979e+00 +8.5267759598265407e+00 +0.0000000000000000e+00 -2.8499999882577960e+00 -2.9422085287092069e-02 -5.7794161809685407e-01 +5.7463399408467300e-03
-2.8999999999999977e+00 +8.5267680282347129e+00 +0.0000000000000000e+00 -2.8999999876286786e+00 -2.9423078501032381e-02 -5.7796387587861542e-01 +5.7463556786535776e-03
-2.9499999999999975e+00 +8.5267599585940470e+00 +0.0000000000000000e+00 -2.9499999869774718e+00 -2.9424088044403950e-02 -5.7798646373437434e-01 +5.7463747853559836e-03
-2.9999999999999973e+00 +8.5267517508991482e+00 +0.0000000000000000e+00 -2.9999999863037932e+00 -2.9425113822277426e-02 -5.7800937930185015e-01 +5.7463972659867121e-03
-3.0499999999999972e+00 +8.5267434051445434e+00 +0.0000000000000000e+00 -3.0499999856072613e+00 -2.9426155739723084e-02 -5.7803262021876911e-01 +5.7464231255786357e-03
-3.0999999999999970e+00 +8.5267349213246817e+00 +0.0000000000000000e+00 -3.0999999848874933e+00 -2.9427213701810704e-02 -5.7805618412286675e-01 +5.7464523691647352e-03
-3.1499999999999968e+00 +8.5267262994339337e+00 +0.0000000000000000e+00 -3.1499999841441073e+00 -2.9428287613609581e-02 -5.7808006865188566e-01 +5.7464850017781080e-03
-3.1999999999999966e+00 +8.5267175394665955e+00 +0.0000000000000000e+00 -3.1999999833767210e+00 -2.9429377380188356e-02 -5.7810427144357579e-01 +5.7465210284519596e-03
-3.2499999999999964e+00 +8.5267086414168869e+00 +0.0000000000000000e+00 -3.2499999825849524e+00 -2.9430482906615079e-02 -5.7812879013569463e-01 +5.7465604542196189e-03
-3.2999999999999963e+00 +8.5266996052789494e+00 +0.0000000000000000e+00 -3.2999999817684187e+00 -2.9431604097957056e-02 -5.7815362236600609e-01 +5.7466032841145117e-03
-3.3499999999999961e+00 +8.5266904310468536e+00 +0.0000000000000000e+00 -3.3499999809267376e+00 -2.9432740859280829e-02 -5.7817876577228178e-01 +5.7466495231702063e-03
-3.3999999999999959e+00 +8.5266811187145937e+00 +0.0000000000000000e+00 -3.3999999800595262e+00 -2.9433893095652138e-02 -5.7820421799229837e-01 +5.7466991764203740e-03
-3.4499999999999957e+00 +8.5266716682760908e+00 +0.0000000000000000e+00 -3.4499999791664022e+00 -2.9435060712135763e-02 -5.7822997666384002e-01 +5.7467522488988051e-03
-3.4999999999999956e+00 +8.5266620797251917e+00 +0.0000000000000000e+00 -3.4999999782469833e+00 -2.9436243613795578e-02 -5.7825603942469583e-01 +5.7468087456394260e-03
-3.5499999999999954e+00 +8.5266523530556722e+00 +0.0000000000000000e+00 -3.5499999773008866e+00 -2.9437441705694466e-02 -5.7828240391266139e-01 +5.7468686716762741e-03
-3.5999999999999952e+00 +8.5266424882612348e+00 +0.0000000000000000e+00 -3.5999999763277288e+00 -2.9438654892894163e-02 -5.7830906776553670e-01 +5.7469320320435134e-03
-3.6499999999999950e+00 +8.5266324853355115e+00 +0.0000000000000000e+00 -3.6499999753271277e+00 -2.9439883080455326e-02 -5.7833602862112743e-01 +5.7469988317754416e-03
-3.6999999999999948e+00 +8.5266223442720612e+00 +0.0000000000000000e+00 -3.6999999742987000e+00 -2.9441126173437433e-02 -5.7836328411724536e-01 +5.7470690759064778e-03
-3.7499999999999947e+00 +8.5266120650643753e+00 +0.0000000000000000e+00 -3.7499999732420628e+00 -2.9442384076898628e-02 -5.7839083189170470e-01 +5.7471427694711710e-03
-3.7999999999999945e+00 +8.5266016477058741e+00 +0.0000000000000000e+00 -3.7999999721568334e+00 -2.9443656695895805e-02 -5.7841866958232535e-01 +5.7472199175042041e-03
-3.8499999999999943e+00 +8.5265910921899071e+00 +0.0000000000000000e+00 -3.8499999710426285e+00 -2.9444943935484465e-02 -5.7844679482693162e-01 +5.7473005250403900e-03
-3.8999999999999941e+00 +8.5265803985097577e+00 +0.0000000000000000e+00 -3.8999999698990648e+00 -2.9446245700718635e-02 -5.7847520526335050e-01 +5.7473845971146775e-03
-3.9499999999999940e+00 +8.5265695666586403e+00 +0.0000000000000000e+00 -3.9499999687257588e+00 -2.9447561896650910e-02 -5.7850389852941431e-01 +5.7474721387621485e-03
-3.9999999999999938e+00 +8.5265585966297017e+00 +0.0000000000000000e+00 -3.9999999675223274e+00 -2.9448892428332252e-02 -5.7853287226295658e-01 +5.7475631550180208e-03
-4.0499999999999936e+00 +8.5265474884160213e+00 +0.0000000000000000e+00 -4.0499999662883877e+00 -2.9450237201079751e-02 -5.7856212401540819e-01 +5.7476576449282720e-03
