# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2275442260439497e-01 +6.8458350825342826e+00 +5.1555000231169998e+00 +2.5087605955677386e+01 +4.0810959783693074e+03 -4.5049930198639620e+05 -1.1962134537480010e+07 
-5.5000000000000004e-01 -5.2275960991543591e-01 +6.8460805147000396e+00 +5.1469244406645185e+00 +2.5057104423016145e+01 +4.1763526985799444e+03 -4.5006955538778484e+05 -1.2643269417693932e+07 
-5.9999999999999998e-01 -5.2276519183426040e-01 +6.8463472785731154e+00 +5.1378089351663077e+00 +2.5036946387035218e+01 +4.2727383689224098e+03 -4.4971238625176816e+05 -1.3329957870249866e+07 
-6.5000000000000002e-01 -5.2277116752188735e-01 +6.8466353187270226e+00 +5.1281582177104825e+00 +2.5026727734558850e+01 +4.3701576717898215e+03 -4.4942467106835585e+05 -1.4021500329262279e+07 
-6.9999999999999996e-01 -5.2277753613940137e-01 +6.8469445797405406e+00 +5.1179769980834191e+00 +2.5026044179569197e+01 +4.4685153281375306e+03 -4.4920328495989891e+05 -1.4717197496071110e+07 
-7.5000000000000000e-01 -5.2278429684782479e-01 +6.8472750061903787e+00 +5.1072699855829162e+00 +2.5034491547234200e+01 +4.5677160714887150e+03 -4.4904510392828361e+05 -1.5416350161298515e+07 
-8.0000000000000004e-01 -5.2279144880830553e-01 +6.8476265426544147e+00 +5.0960418909802723e+00 +2.5051665652515776e+01 +4.6676645910597626e+03 -4.4894700393577165e+05 -1.6118258794419037e+07 
-8.4999999999999998e-01 -5.2279899118193363e-01 +6.8479991337121708e+00 +5.0842974245203783e+00 +2.5077162278066343e+01 +4.7682655961368464e+03 -4.4890586067429907e+05 -1.6822224026025444e+07 
-9.0000000000000002e-01 -5.2280692312983579e-01 +6.8483927239439888e+00 +5.0720412954780736e+00 +2.5110577205454572e+01 +4.8694238188495847e+03 -4.4891854985774710e+05 -1.7527546626115229e+07 
-9.4999999999999996e-01 -5.2281524381318611e-01 +6.8488072579307966e+00 +5.0592782136430419e+00 +2.5151506226352605e+01 +4.9710439797529825e+03 -4.4898194728183799e+05 -1.8233527295311172e+07 
-1.0000000000000000e+00 -5.2282395239310764e-01 +6.8492426802529582e+00 +5.0460128904752031e+00 +2.5199545191975997e+01 +5.0730307504323737e+03 -4.4909292925196030e+05 -1.8939466390960269e+07 
-1.0500000000000000e+00 -5.2283304803079456e-01 +6.8496989354952493e+00 +5.0322500334224802e+00 +2.5254289802995931e+01 +5.1752889117024442e+03 -4.4924837085708859e+05 -1.9644665010671228e+07 
-1.1000000000000001e+00 -5.2284252988748225e-01 +6.8501759682384824e+00 +5.0179943537001526e+00 +2.5315335952013644e+01 +5.2777231470715005e+03 -4.4944514875354688e+05 -2.0348423611010838e+07 
-1.1499999999999999e+00 -5.2285239712436971e-01 +6.8506737230689030e+00 +5.0032505625705559e+00 +2.5382279353718971e+01 +5.3802381300935358e+03 -4.4968013819653424e+05 -2.1050042548747193e+07 
-1.2000000000000000e+00 -5.2286264890268908e-01 +6.8511921445719191e+00 +4.9880233690620823e+00 +2.5454715784434260e+01 +5.4827386036800654e+03 -4.4995021493930917e+05 -2.1748822684963360e+07 
-1.2500000000000000e+00 -5.2287328438369052e-01 +6.8517311773300209e+00 +4.9723174824978162e+00 +2.5532241166939862e+01 +5.5851292968337848e+03 -4.5025225593751919e+05 -2.2444064761355910e+07 
-1.3000000000000000e+00 -5.2288430272867392e-01 +6.8522907659323753e+00 +4.9561376136547137e+00 +2.5614451198581694e+01 +5.6873149008951295e+03 -4.5058313637660502e+05 -2.3135069274878409e+07 
-1.3500000000000001e+00 -5.2289570309886679e-01 +6.8528708549652091e+00 +4.9394884705720719e+00 +2.5700941717229885e+01 +5.7892001811805303e+03 -4.5093973254264868e+05 -2.3821137218907546e+07 
-1.3999999999999999e+00 -5.2290748465564163e-01 +6.8534713890176553e+00 +4.9223747667243352e+00 +2.5791308480767242e+01 +5.8906897543892392e+03 -4.5131892014606361e+05 -2.4501568580189399e+07 
-1.4500000000000000e+00 -5.2291964656028711e-01 +6.8540923126767499e+00 +4.9048012100927973e+00 +2.5885147362282151e+01 +5.9916883915865219e+03 -4.5171757581813826e+05 -2.5175664408514690e+07 
-1.5000000000000000e+00 -5.2293218797414120e-01 +6.8547335705340151e+00 +4.8867725110846747e+00 +2.5982054085265180e+01 +6.0921007890399778e+03 -4.5213257500808669e+05 -2.5842725213922340e+07 
-1.5500000000000000e+00 -5.2294510805856054e-01 +6.8553951071790546e+00 +4.8682933795344923e+00 +2.6081624494284348e+01 +6.1918316659792317e+03 -4.5256079421341012e+05 -2.6502051689636469e+07 
-1.6000000000000001e+00 -5.2295840597494447e-01 +6.8560768672030798e+00 +4.8493685262305064e+00 +2.6183454379483873e+01 +6.2907857109259721e+03 -4.5299910943471547e+05 -2.7152944304162815e+07 
-1.6499999999999999e+00 -5.2297208088463598e-01 +6.8567787951967434e+00 +4.8300026617230758e+00 +2.6287139605553691e+01 +6.3888676221222895e+03 -4.5344439736794791e+05 -2.7794703603603464e+07 
-1.7000000000000000e+00 -5.2298613194908161e-01 +6.8575008357528340e+00 +4.8102004945086225e+00 +2.6392275970521847e+01 +6.4859821534082421e+03 -4.5389353416096891e+05 -2.8426630510895956e+07 
-1.7500000000000000e+00 -5.2300055832971604e-01 +6.8582429334659878e+00 +4.7899667373132875e+00 +2.6498459235940000e+01 +6.5820339394213206e+03 -4.5434339571039972e+05 -2.9048025124268521e+07 
-1.8000000000000000e+00 -5.2301535918792008e-01 +6.8590050329294829e+00 +4.7693060986235309e+00 +2.6605285246194772e+01 +6.6769277366290398e+03 -4.5479085858823755e+05 -2.9658188394809149e+07 
-1.8500000000000001e+00 -5.2303053368517705e-01 +6.8597870787372583e+00 +4.7482232892935290e+00 +2.6712349858635118e+01 +6.7705682324292129e+03 -4.5523279954389884e+05 -3.0256420784484819e+07 
-1.8999999999999999e+00 -5.2304608098298400e-01 +6.8605890154844591e+00 +4.7267230198507519e+00 +2.6819248901349429e+01 +6.8628601236947361e+03 -4.5566609507340629e+05 -3.0842022824579917e+07 
-1.9500000000000000e+00 -5.2306200024278859e-01 +6.8614107877671806e+00 +4.7048100025361208e+00 +2.6925578207367266e+01 +6.9537080628454696e+03 -4.5608762175923079e+05 -3.1414294753481146e+07 
-2.0000000000000000e+00 -5.2307815079003483e-01 +6.8622451082646272e+00 +4.6826799228968508e+00 +2.7030049267061216e+01 +7.0422873934369782e+03 -4.5649082038010244e+05 -3.1968027552073840e+07 
-2.0499999999999998e+00 -5.2309466402627869e-01 +6.8630987205429763e+00 +4.6601539610042151e+00 +2.7133161750559420e+01 +7.1293855695828452e+03 -4.5687580350791680e+05 -3.2508253674666636e+07 
-2.1000000000000001e+00 -5.2311153777903618e-01 +6.8639714673971488e+00 +4.6372375926865157e+00 +2.7234495970792388e+01 +7.2150351665340322e+03 -4.5723891460709978e+05 -3.3035263360225465e+07 
-2.1499999999999999e+00 -5.2312876987581558e-01 +6.8648631916260658e+00 +4.6139362942104443e+00 +2.7333632079169860e+01 +7.2992687517070917e+03 -4.5757649577884830e+05 -3.3549346807312679e+07 
-2.2000000000000002e+00 -5.2314635814415966e-01 +6.8657737360261510e+00 +4.5902555417352096e+00 +2.7430150353268953e+01 +7.3821188931966790e+03 -4.5788489019783924e+05 -3.4050794213376626e+07 
-2.2500000000000000e+00 -5.2316430041166084e-01 +6.8667029433931628e+00 +4.5662008134738743e+00 +2.7523631107065277e+01 +7.4636181035016407e+03 -4.5816044132227747e+05 -3.4539895399044521e+07 
-2.2999999999999998e+00 -5.2318259450584870e-01 +6.8676506565270659e+00 +4.5417775835032765e+00 +2.7613654512014403e+01 +7.5437990069609205e+03 -4.5839949148326187e+05 -3.5016940945138276e+07 
-2.3500000000000001e+00 -5.2320123825436315e-01 +6.8686167182243549e+00 +4.5169913295700974e+00 +2.7699800885072843e+01 +7.6226941329283782e+03 -4.5859838418407610e+05 -3.5482220805254243e+07 
-2.3999999999999999e+00 -5.2322022948472968e-01 +6.8696009712864532e+00 +4.4918475298145548e+00 +2.7781650355393769e+01 +7.7003359958892470e+03 -4.5875346135812468e+05 -3.5936024819698580e+07 
-2.4500000000000002e+00 -5.2323956602460242e-01 +6.8706032585092487e+00 +4.4663516607554117e+00 +2.7858783302448593e+01 +7.7767571560021925e+03 -4.5886106706758047e+05 -3.6378643143605180e+07 
-2.5000000000000000e+00 -5.2325924570156246e-01 +6.8716234226926032e+00 +4.4405091979283524e+00 +2.7930779939241337e+01 +7.8519901979715996e+03 -4.5891754392742756e+05 -3.6810366097636521e+07 
-2.5499999999999998e+00 -5.2327926634324706e-01 +6.8726613066379061e+00 +4.4143256198129670e+00 +2.7997220447278220e+01 +7.9260676308379871e+03 -4.5891923437212361e+05 -3.7231483501621328e+07 
-2.6000000000000001e+00 -5.2329962577733824e-01 +6.8737167531435599e+00 +4.3878064021100034e+00 +2.8057685119327498e+01 +7.9990220385596404e+03 -4.5886248168420495e+05 -3.7642285684248723e+07 
-2.6499999999999999e+00 -5.2332032183144384e-01 +6.8747896050095578e+00 +4.3609570241129374e+00 +2.8111754215712899e+01 +8.0708859041363530e+03 -4.5874362893134070e+05 -3.8043062281447090e+07 
-2.7000000000000002e+00 -5.2334135233320966e-01 +6.8758797050369784e+00 +4.3337829603891125e+00 +2.8159007945341568e+01 +8.1416918433275650e+03 -4.5855901871862489e+05 -3.8434103844850473e+07 
-2.7500000000000000e+00 -5.2336271511035137e-01 +6.8769868960268843e+00 +4.3062896922293818e+00 +2.8199026537246816e+01 +8.2114722877173426e+03 -4.5830499384794215e+05 -3.8815699675300941e+07 
-2.7999999999999998e+00 -5.2338440799050723e-01 +6.8781110207791283e+00 +4.2784826942487912e+00 +2.8231390264022345e+01 +8.2802598499798041e+03 -4.5797789742490405e+05 -3.9188140302058056e+07 
-2.8500000000000001e+00 -5.2340642880139543e-01 +6.8792519220948281e+00 +4.2503674447257742e+00 +2.8255679363823607e+01 +8.3480870443555650e+03 -4.5757407231296349e+05 -3.9551715591296442e+07 
-2.8999999999999999e+00 -5.2342877537071586e-01 +6.8804094427755711e+00 +4.2219494217134423e+00 +2.8271474062700783e+01 +8.4149863918237934e+03 -4.5708986126975209e+05 -3.9906715463876508e+07 
-2.9500000000000002e+00 -5.2345144552613365e-01 +6.8815834256239210e+00 +4.1932341041237464e+00 +2.8278354550383774e+01 +8.4809903902116002e+03 -4.5652160673708870e+05 -4.0253429680767916e+07 
-3.0000000000000000e+00 -5.2347443709540598e-01 +6.8827737134408649e+00 +4.1642269682343862e+00 +2.8275901082265310e+01 +8.5461316097730596e+03 -4.5586565169205616e+05 -4.0592148504463017e+07 
-3.0499999999999998e+00 -5.2349774790626824e-01 +6.8839801490259287e+00 +4.1349334935575870e+00 +2.8263693976397768e+01 +8.6104425331906259e+03 -4.5511833961102646e+05 -4.0923161604131222e+07 
-3.1000000000000001e+00 -5.2352137578641855e-01 +6.8852025751834889e+00 +4.1053591565572445e+00 +2.8241313360935202e+01 +8.6739557231846102e+03 -4.5427601241458475e+05 -4.1246759185200192e+07 
-3.1499999999999999e+00 -5.2354531856366826e-01 +6.8864408347146515e+00 +4.0755094385870594e+00 +2.8208339494351680e+01 +8.7367036148317329e+03 -4.5333501308350288e+05 -4.1563230608974099e+07 
-3.2000000000000002e+00 -5.2356957406567994e-01 +6.8876947704230584e+00 +4.0453898156820376e+00 +2.8164352542180957e+01 +8.7987187858571342e+03 -4.5229168384216499e+05 -4.1872866199498780e+07 
-3.2500000000000000e+00 -5.2359414012024064e-01 +6.8889642251074790e+00 +4.0150057670958477e+00 +2.8108932860937902e+01 +8.8600337242066416e+03 -4.5114236844878941e+05 -4.2175955665346205e+07 
-3.2999999999999998e+00 -5.2361901455515047e-01 +6.8902490415721172e+00 +3.9843627726090833e+00 +2.8041660579932667e+01 +8.9206809116695440e+03 -4.4988340877221560e+05 -4.2472788709003322e+07 
-3.3500000000000001e+00 -5.2364419519818062e-01 +6.8915490626198084e+00 +3.9534663108309154e+00 +2.7962115901058780e+01 +8.9806928525436160e+03 -4.4851114733607887e+05 -4.2763655149727784e+07 
-3.3999999999999999e+00 -5.2366967987708346e-01 +6.8928641310506498e+00 +3.9223218600062406e+00 +2.7869879116346624e+01 +9.0401020665965480e+03 -4.4702192730248388e+05 -4.3048844939315319e+07 
-3.4500000000000002e+00 -5.2369546641967979e-01 +6.8941940896692158e+00 +3.8909348998466959e+00 +2.7764530345991933e+01 +9.0989410385333613e+03 -4.4541209047538758e+05 -4.3328647807629079e+07 
-3.5000000000000000e+00 -5.2372155265374420e-01 +6.8955387812752500e+00 +3.8593109108955290e+00 +2.7645649901168106e+01 +9.1572422220055669e+03 -4.4367798019424180e+05 -4.3603353250618890e+07 
-3.5499999999999998e+00 -5.2374793640706852e-01 +6.8968980486719405e+00 +3.8274553706708936e+00 +2.7512817944626484e+01 +9.2150381577045500e+03 -4.4181593855639728e+05 -4.3873251372666441e+07 
-3.6000000000000001e+00 -5.2377461550752458e-01 +6.8982717346623073e+00 +3.7953737606073541e+00 +2.7365614642133774e+01 +9.2723612833215739e+03 -4.3982230769021396e+05 -4.4138631594326362e+07 
-3.6499999999999999e+00 -5.2380158778285257e-01 +6.8996596820466873e+00 +3.7630715607620053e+00 +2.7203620267616436e+01 +9.3292440689710274e+03 -4.3769343057671149e+05 -4.4399783543364115e+07 
-3.6999999999999900e+00 -5.2382885106093668e-01 +6.9010617336278335e+00 +3.7305542488830921e+00 +2.7026414982891353e+01 +9.3857190508081949e+03 -4.3542564927393477e+05 -4.4656997308776267e+07 
-3.7499999999999898e+00 -5.2385640316954640e-01 +6.9024777322072648e+00 +3.6978273081346171e+00 +2.6833579001324143e+01 +9.4418186186861440e+03 -4.3301530624786572e+05 -4.4910561994571097e+07 
-3.7999999999999901e+00 -5.2388424193655547e-01 +6.9039075205866274e+00 +3.6648962170429984e+00 +2.6624692509119082e+01 +9.4975752884819576e+03 -4.3045874369534710e+05 -4.5160767562844962e+07 
-3.8499999999999899e+00 -5.2391236518980322e-01 +6.9053509415675949e+00 +3.6317664562477754e+00 +2.6399335696458422e+01 +9.5530215202077306e+03 -4.2775230387194816e+05 -4.5407903605420344e+07 
-3.8999999999999901e+00 -5.2394077075710721e-01 +6.9068078379521367e+00 +3.5984435065670448e+00 +2.6157088727348018e+01 +9.6081897644532546e+03 -4.2489232878271258e+05 -4.5652259635816671e+07 
-3.9499999999999900e+00 -5.2396945642511439e-01 +6.9082780496668894e+00 +3.5649328248361063e+00 +2.5897589867259697e+01 +9.6631097771920413e+03 -4.2187564506967785e+05 -4.5894102526615515e+07 
-3.9999999999999898e+00 -5.2399841950099102e-01 +6.9097613752290723e+00 +3.5312400945785019e+00 +2.5621189844525862e+01 +9.7177718158117623e+03 -4.1870494955950108e+05 -4.6133364088221431e+07 
-4.0499999999999901e+00 -5.2402765698226239e-01 +6.9112575825923752e+00 +3.4973714414545909e+00 +2.5328717545070440e+01 +9.7721362356311911e+03 -4.1538686423933035e+05 -4.6369722486768872e+07 
-4.0999999999999899e+00 -5.2405716586131879e-01 +6.9127664390246943e+00 +3.4633330156852660e+00 +2.5021010678031718e+01 +9.8261626406754913e+03 -4.1192808422479121e+05 -4.6602849565935060e+07 
-4.1499999999999897e+00 -5.2408694313064186e-01 +6.9142877117983463e+00 +3.4291309660151206e+00 +2.4698906769589197e+01 +9.8798106712500612e+03 -4.0833530318781099e+05 -4.6832417399233960e+07 
-4.1999999999999904e+00 -5.2411698578259147e-01 +6.9158211681787556e+00 +3.3947714411157217e+00 +2.4363243633712301e+01 +9.9330399766393675e+03 -4.0461521719480242e+05 -4.7058098145833634e+07 
-4.2499999999999902e+00 -5.2414729080958977e-01 +6.9173665754388907e+00 +3.3602605881150458e+00 +2.4014858755112463e+01 +9.9858102394543148e+03 -4.0077451960069669e+05 -4.7279564158509761e+07 
-4.2999999999999901e+00 -5.2417785520403448e-01 +6.9189237008414084e+00 +3.3256045584004621e+00 +2.3654590046624001e+01 +1.0038081029282399e+04 -3.9681990733418835e+05 -4.7496487030273691e+07 
-4.3499999999999899e+00 -5.2420867595831888e-01 +6.9204923116604640e+00 +3.2908094980435298e+00 +2.3283274931237465e+01 +1.0089812060842834e+04 -3.9275807328857185e+05 -4.7708539339153051e+07 
-4.3999999999999897e+00 -5.2423975006487744e-01 +6.9220721751619250e+00 +3.2558815567521182e+00 +2.2901751181196925e+01 +1.0140962943989289e+04 -3.8859571331921959e+05 -4.7915392928784855e+07 
-4.4499999999999904e+00 -5.2427107451610699e-01 +6.9236630586122141e+00 +3.2208268819501340e+00 +2.2510856519364534e+01 +1.0191493351478366e+04 -3.8433952282967098e+05 -4.8116720069526143e+07 
-4.4999999999999902e+00 -5.2430264630435031e-01 +6.9252647292799008e+00 +3.1856516204718890e+00 +2.2111428589623820e+01 +1.0241362972707037e+04 -3.7999619665647380e+05 -4.8312193144107923e+07 
-4.5499999999999901e+00 -5.2433446242212267e-01 +6.9268769544319744e+00 +3.1503619234236417e+00 +2.1704305081266593e+01 +1.0290531379669261e+04 -3.7557243002762983e+05 -4.8501483732424483e+07 
-4.5999999999999899e+00 -5.2436651986167304e-01 +6.9284995013342741e+00 +3.1149639356484289e+00 +2.1290323727989751e+01 +1.0338958309620355e+04 -3.7107491855142982e+05 -4.8684264516442120e+07 
-4.6499999999999897e+00 -5.2439881561547375e-01 +6.9301321372555043e+00 +3.0794638058057759e+00 +2.0870322133069127e+01 +1.0386603399330903e+04 -3.6651035681736161e+05 -4.8860207502790421e+07 
-4.6999999999999904e+00 -5.2443134667590996e-01 +6.9317746294598805e+00 +3.0438676814104366e+00 +2.0445138074467927e+01 +1.0433426311779962e+04 -3.6188544087112113e+05 -4.9028984857569203e+07 
-4.7499999999999902e+00 -5.2446411003532911e-01 +6.9334267452128024e+00 +3.0081817080102393e+00 +2.0015609269485864e+01 +1.0479386764621582e+04 -3.5720686628558201e+05 -4.9190269118029445e+07 
-4.7999999999999901e+00 -5.2449710268614647e-01 +6.9350882517806562e+00 +2.9724120351251613e+00 +1.9582573384814147e+01 +1.0524444364234070e+04 -3.5248132826250116e+05 -4.9343732052969255e+07 
-4.8499999999999899e+00 -5.2453032162075286e-01 +6.9367589164277037e+00 +2.9365648082908780e+00 +1.9146868167826799e+01 +1.0568558826971090e+04 -3.4771552271711797e+05 -4.9489046179392047e+07 
-4.8999999999999897e+00 -5.2456376383141545e-01 +6.9384385064197431e+00 +2.9006461747652352e+00 +1.8709331284101534e+01 +1.0611689816652135e+04 -3.4291614488555450e+05 -4.9625883636111729e+07 
-4.9499999999999904e+00 -5.2459719889951240e-01 +6.9401153829642199e+00 +2.8649052302085600e+00 +1.8273746214108222e+01 +1.0653516930556254e+04 -3.3812246160345251e+05 -4.9753083887190036e+07 
-4.9999999999999902e+00 -5.2463084833672757e-01 +6.9418006072599949e+00 +2.8291059271580874e+00 +1.7838001428820743e+01 +1.0694294536504352e+04 -3.3330882414757449e+05 -4.9871277059967905e+07 
-5.0499999999999901e+00 -5.2466470919577490e-01 +6.9434939512439495e+00 +2.7932542893805579e+00 +1.7402917809872669e+01 +1.0733983108186645e+04 -3.2848179371123947e+05 -4.9980141867385507e+07 
-5.0999999999999899e+00 -5.2469877852937319e-01 +6.9451951868501824e+00 +2.7573563389032927e+00 +1.6969316334823965e+01 +1.0772543157128976e+04 -3.2364793228758749e+05 -5.0079357243717343e+07 
-5.1499999999999897e+00 -5.2473305339018739e-01 +6.9469040860118731e+00 +2.7214180971428417e+00 +1.6538018011374987e+01 +1.0809935218286635e+04 -3.1881380218480557e+05 -5.0168602300713122e+07 
-5.1999999999999904e+00 -5.2476753083094330e-01 +6.9486204206628246e+00 +2.6854455890064926e+00 +1.6109843807738365e+01 +1.0846119725665676e+04 -3.1398596542717580e+05 -5.0247555443420373e+07 
-5.2499999999999902e+00 -5.2480220790424403e-01 +6.9503439627394625e+00 +2.6494448320625663e+00 +1.5685614563814193e+01 +1.0881057310211232e+04 -3.0917098300028715e+05 -5.0315896397154443e+07 
-5.2999999999999901e+00 -5.2483708166277176e-01 +6.9520744841725879e+00 +2.6134218500104023e+00 +1.5266151342558942e+01 +1.0914708437094352e+04 -3.0437541779074643e+05 -5.0373303763794102e+07 
-5.3499999999999899e+00 -5.2487214915928548e-01 +6.9538117568954387e+00 +2.5773826633222141e+00 +1.4852275071613347e+01 +1.0947033656810063e+04 -2.9960583156087273e+05 -5.0419456710967593e+07 
-5.3999999999999897e+00 -5.2490740744634945e-01 +6.9555555528402184e+00 +2.5413332951432661e+00 +1.4444806729874143e+01 +1.0977993445385917e+04 -2.9486878660178394e+05 -5.0454033890139826e+07 
-5.4499999999999904e+00 -5.2494285357662629e-01 +6.9573056439378922e+00 +2.5052797651125895e+00 +1.4044567316403921e+01 +1.1007548371911331e+04 -2.9017084538482851e+05 -5.0476714574006662e+07 
-5.4999999999999902e+00 -5.2497848460273988e-01 +6.9590618021188941e+00 +2.4692280915230800e+00 +1.3652377824226772e+01 +1.1035659039708580e+04 -2.8551857032265014e+05 -5.0487178252382100e+07 
-5.5499999999999901e+00 -5.2501429757736695e-01 +6.9608237993144160e+00 +2.4331842990304868e+00 +1.3269059218768938e+01 +1.1062285880161875e+04 -2.8091852373837895e+05 -5.0485103249892719e+07 
-5.5999999999999899e+00 -5.2505028955306077e-01 +6.9625914074531456e+00 +2.3971544010695029e+00 +1.2895432532196828e+01 +1.1087389623167492e+04 -2.7637726847094431e+05 -5.0470169887421861e+07 
-5.6499999999999897e+00 -5.2508645758249295e-01 +6.9643643984632391e+00 +2.3611444241385207e+00 +1.2532318805590076e+01 +1.1110930646749188e+04 -2.7190136750693416e+05 -5.0442056106616028e+07 
-5.6999999999999904e+00 -5.2512279871819123e-01 +6.9661425442743949e+00 +2.3251603847281626e+00 +1.2180539001108242e+01 +1.1132869595613778e+04 -2.6749738324194169e+05 -5.0400441635755032e+07 
-5.7499999999999902e+00 -5.2515931001276972e-01 +6.9679256168130204e+00 +2.2892083025509726e+00 +1.1840914185929407e+01 +1.1153167025608358e+04 -2.6317187894536759e+05 -5.0345005589631848e+07 
-5.7999999999999901e+00 -5.2519598851882721e-01 +6.9697133880059035e+00 +2.2532941963467930e+00 +1.1514265397755601e+01 +1.1171783515805646e+04 -2.5893141772178750e+05 -5.0275427223036498e+07 
-5.8499999999999899e+00 -5.2523283128892495e-01 +6.9715056297803848e+00 +2.2174240841516295e+00 +1.1201413625755650e+01 +1.1188679667543753e+04 -2.5478256229885056e+05 -5.0191385952332184e+07 
-5.8999999999999897e+00 -5.2526983537570371e-01 +6.9733021141316707e+00 +2.1816039937219656e+00 +1.0903179592098136e+01 +1.1203815992416237e+04 -2.5073187675052814e+05 -5.0092561087963104e+07 
-5.9499999999999904e+00 -5.2530699785297341e-01 +6.9751026312171884e+00 +2.1458398968021455e+00 +1.0620156844317300e+01 +1.1217170353750384e+04 -2.4678454360205823e+05 -4.9978839697042696e+07 
-5.9999999999999902e+00 -5.2534431584187535e-01 +6.9769070134289777e+00 +2.1101368800288753e+00 +1.0352369439641830e+01 +1.1228769235594020e+04 -2.4294193378124558e+05 -4.9850636304593645e+07 
-6.0499999999999901e+00 -5.2538178646990186e-01 +6.9787150991623852e+00 +2.0744997756210792e+00 +1.0099754876573837e+01 +1.1238647724396913e+04 -2.3920478306384955e+05 -4.9708450848678082e+07 
-6.0999999999999899e+00 -5.2541940686444000e-01 +6.9805267268064544e+00 +2.0389334205938883e+00 +9.8622508920879088e+00 +1.1246840782033374e+04 -2.3557382914179453e+05 -4.9552782438866407e+07 
-6.1499999999999897e+00 -5.2545717415295035e-01 +6.9823417347498049e+00 +2.0034426441370470e+00 +9.6397951961358466e+00 +1.1253383578272053e+04 -2.3204980938074776e+05 -4.9384131573658980e+07 
-6.1999999999999904e+00 -5.2549508546285328e-01 +6.9841599613818195e+00 +1.9680322877808001e+00 +9.4323254382490980e+00 +1.1258310952870981e+04 -2.2863346057339231e+05 -4.9202996532660790e+07 
-6.2499999999999902e+00 -5.2553313792159617e-01 +6.9859812450907688e+00 +1.9327071806834979e+00 +9.2397792802335630e+00 +1.1261658082251528e+04 -2.2532551954870205e+05 -4.9009877873158060e+07 
-6.2999999999999901e+00 -5.2557132865659961e-01 +6.9878054242622873e+00 +1.8974721587530101e+00 +9.0620944638378944e+00 +1.1263459955491044e+04 -2.2212672372952767e+05 -4.8805274866924338e+07 
-6.3499999999999899e+00 -5.2560965479524446e-01 +6.9896323372822593e+00 +1.8623320563065939e+00 +8.8992086655584846e+00 +1.1263751610588815e+04 -2.1903780983459315e+05 -4.8589687136551887e+07 
-6.3999999999999897e+00 -5.2564811346492213e-01 +6.9914618225356984e+00 +1.8272917066751235e+00 +8.7510595860860487e+00 +1.1262568110436663e+04 -2.1605951480088659e+05 -4.8363614459228650e+07 
-6.4499999999999904e+00 -5.2568670179299315e-01 +6.9932937184047566e+00 +1.7923559441621113e+00 +8.6175849881318776e+00 +1.1259944491931959e+04 -2.1319257590369508e+05 -4.8127556437646382e+07 
