# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2658880157657584e-01 +6.8943693472578875e+00 +5.4062507727247366e+00 -6.1713542923796460e+01 -1.2862974440042890e+04 +7.1949244099763106e+04 +7.6799175168608025e+07 
+5.0000000000000003e-02 -5.2658637700149136e-01 +6.8943474428369722e+00 +5.4125035150090781e+00 -6.1373274223195729e+01 -1.3001156433781496e+04 +6.9990475385532322e+04 +7.7552958501446575e+07 
+1.0000000000000001e-01 -5.2658429866725387e-01 +6.8943444952632182e+00 +5.4183643685847329e+00 -6.1024820411886687e+01 -1.3138963188527769e+04 +6.7987478494477065e+04 +7.8303862871706188e+07 
+1.5000000000000002e-01 -5.2658256560288030e-01 +6.8943604707849566e+00 +5.4238238711306446e+00 -6.0669342124397573e+01 -1.3276211372880201e+04 +6.5948656601838404e+04 +7.9050888683154628e+07 
+2.0000000000000001e-01 -5.2658117683739514e-01 +6.8943953356531749e+00 +5.4288725589273588e+00 -6.0308000087091791e+01 -1.3412717617603957e+04 +6.3882413670302209e+04 +7.9793036081639186e+07 
+2.5000000000000000e-01 -5.2658013139983750e-01 +6.8944490561154748e+00 +5.4335009679867090e+00 -5.9941954858723783e+01 -1.3548298546993581e+04 +6.1797152261320123e+04 +8.0529305171411932e+07 
+2.9999999999999999e-01 -5.2657942831927085e-01 +6.8945215984242418e+00 +5.4376996356277933e+00 -5.9572367172752813e+01 -1.3682770820304562e+04 +5.9701276385096367e+04 +8.1258696293700173e+07 
+3.4999999999999998e-01 -5.2657906662476706e-01 +6.8946129288301874e+00 +5.4414590977344517e+00 -5.9200397668718445e+01 -1.3815951057281352e+04 +5.7603189274346718e+04 +8.1980209517630771e+07 
+3.9999999999999997e-01 -5.2657904534541844e-01 +6.8947230135883579e+00 +5.4447698911254516e+00 -5.8827207136693282e+01 -1.3947655904550731e+04 +5.5511295383173252e+04 +8.2692845101124257e+07 
+4.4999999999999996e-01 -5.2657936351033796e-01 +6.8948518189474486e+00 +5.4476225533304650e+00 -5.8453956094911987e+01 -1.4077702026356768e+04 +5.3433996989540770e+04 +8.3395603413642049e+07 
+4.9999999999999994e-01 -5.2658002014864302e-01 +6.8949993111654990e+00 +5.4500076200256693e+00 -5.8081805397185960e+01 -1.4205906039216761e+04 +5.1379699026546499e+04 +8.4087484511063203e+07 
+5.4999999999999993e-01 -5.2658101428947468e-01 +6.8951654564942562e+00 +5.4519156277152501e+00 -5.7711915639526346e+01 -1.4332084576263724e+04 +4.9356804409932738e+04 +8.4767488538872004e+07 
+5.9999999999999998e-01 -5.2658234496199730e-01 +6.8953502211889530e+00 +5.4533371148303864e+00 -5.7345447515118259e+01 -1.4456054327350213e+04 +4.7373716765431396e+04 +8.5434616041884631e+07 
+6.5000000000000002e-01 -5.2658401119536447e-01 +6.8955535715077154e+00 +5.4542626151661677e+00 -5.6983561826099539e+01 -1.4577631857899471e+04 +4.5438840669523132e+04 +8.6087866727328166e+07 
+7.0000000000000007e-01 -5.2658601201878585e-01 +6.8957754737060393e+00 +5.4546826689904542e+00 -5.6627419233283433e+01 -1.4696633902029756e+04 +4.3560579503274974e+04 +8.6726241418150917e+07 
+7.5000000000000011e-01 -5.2658834646144526e-01 +6.8960158940407768e+00 +5.4545878097409517e+00 -5.6278180429801111e+01 -1.4812877011927951e+04 +4.1747336914771884e+04 +8.7348739716519684e+07 
+8.0000000000000016e-01 -5.2659101355257976e-01 +6.8962747987735407e+00 +5.4539685776065054e+00 -5.5937006275496692e+01 -1.4926177924579910e+04 +4.0007517898300903e+04 +8.7954362481774941e+07 
+8.5000000000000020e-01 -5.2659401232141467e-01 +6.8965521541619381e+00 +5.4528155077539671e+00 -5.5605057444337874e+01 -1.5036353235758648e+04 +3.8349525932874494e+04 +8.8542109595319331e+07 
+9.0000000000000024e-01 -5.2659734179720008e-01 +6.8968479264674638e+00 +5.4511191367894893e+00 -5.5283494744631604e+01 -1.5143219581350346e+04 +3.6781765599871978e+04 +8.9110981217384920e+07 
+9.5000000000000029e-01 -5.2660100100920837e-01 +6.8971620819500865e+00 +5.4488700032584685e+00 -5.4973478886824715e+01 -1.5246593651290810e+04 +3.5312640628724555e+04 +8.9659977872961044e+07 
+1.0000000000000002e+00 -5.2660498898672670e-01 +6.8974945868752586e+00 +5.4460586451842579e+00 -5.4676170794377683e+01 -1.5346292118827143e+04 +3.3950556543210310e+04 +9.0188099967214480e+07 
+1.0500000000000003e+00 -5.2660930475903711e-01 +6.8978454075036106e+00 +5.4426755968825624e+00 -5.4392731157539053e+01 -1.5442131554693255e+04 +3.2703916905772228e+04 +9.0694347200429216e+07 
+1.1000000000000003e+00 -5.2661394735546896e-01 +6.8982145101010897e+00 +5.4387113988023899e+00 -5.4124320853466280e+01 -1.5533928698513151e+04 +3.1581126792868999e+04 +9.1177720425536409e+07 
+1.1500000000000004e+00 -5.2661891580534481e-01 +6.8986018609325273e+00 +5.4341565869506585e+00 -5.3872100698657981e+01 -1.5621500162744927e+04 +3.0590590806486718e+04 +9.1637219607626513e+07 
+1.2000000000000004e+00 -5.2662420913801333e-01 +6.8990074262650438e+00 +5.4290017000733641e+00 -5.3637231568287568e+01 -1.5704662641057110e+04 +2.9740713991650999e+04 +9.2071845286113188e+07 
+1.2500000000000004e+00 -5.2662982638283373e-01 +6.8994311723662891e+00 +5.4232372756692566e+00 -5.3420874338515844e+01 -1.5783232785432550e+04 +2.9039901411176641e+04 +9.2480597685262471e+07 
+1.3000000000000005e+00 -5.2663576656918709e-01 +6.8998730655043543e+00 +5.4168538523453158e+00 -5.3224189869439940e+01 -1.5857027279434500e+04 +2.8496557955048476e+04 +9.2862477252278075e+07 
