# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9847619491691315e-02 -5.5606292500522769e-01 +5.0009880530972189e-03
-5.0000000000000003e-02 +8.2849999308435223e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9847011598931970e-02 -5.5606415769917961e-01 +5.0028350686046018e-03
-1.0000000000000001e-01 +8.2849997233738701e+00 +0.0000000000000000e+00 -9.9999999999489858e-02 -2.9846425171300907e-02 -5.5606575167514460e-01 +5.0046940360427708e-03
-1.5000000000000002e-01 +8.2849993775906459e+00 +0.0000000000000000e+00 -1.4999999999827826e-01 -2.9845860200702345e-02 -5.5606770607492173e-01 +5.0065648004723982e-03
-2.0000000000000001e-01 +8.2849988934933645e+00 +0.0000000000000000e+00 -1.9999999999591883e-01 -2.9845316679041584e-02 -5.5607002004032557e-01 +5.0084472069546384e-03
-2.5000000000000000e-01 +8.2849982710814505e+00 +0.0000000000000000e+00 -2.4999999999202893e-01 -2.9844794598224967e-02 -5.5607269271318760e-01 +5.0103411005511245e-03
-2.9999999999999999e-01 +8.2849975103542395e+00 +0.0000000000000000e+00 -2.9999999998622595e-01 -2.9844293950159924e-02 -5.5607572323535537e-01 +5.0122463263239363e-03
-3.4999999999999998e-01 +8.2849966113109765e+00 +0.0000000000000000e+00 -3.4999999997812725e-01 -2.9843814726754871e-02 -5.5607911074869310e-01 +5.0141627293355841e-03
-3.9999999999999997e-01 +8.2849955739508196e+00 +0.0000000000000000e+00 -3.9999999996735014e-01 -2.9843356919919236e-02 -5.5608285439508010e-01 +5.0160901546489759e-03
-4.4999999999999996e-01 +8.2849943982728380e+00 +0.0000000000000000e+00 -4.4999999995351203e-01 -2.9842920521563399e-02 -5.5608695331641234e-01 +5.0180284473274129e-03
-4.9999999999999994e-01 +8.2849930842760120e+00 +0.0000000000000000e+00 -4.9999999993623023e-01 -2.9842505523598736e-02 -5.5609140665460222e-01 +5.0199774524345552e-03
-5.4999999999999993e-01 +8.2849916319592332e+00 +0.0000000000000000e+00 -5.4999999991512205e-01 -2.9842111917937522e-02 -5.5609621355157690e-01 +5.0219370150343988e-03
-5.9999999999999998e-01 +8.2849900413213060e+00 +0.0000000000000000e+00 -5.9999999988980479e-01 -2.9841739696492980e-02 -5.5610137314928110e-01 +5.0239069801912640e-03
-6.5000000000000002e-01 +8.2849883123609480e+00 +0.0000000000000000e+00 -6.4999999985989576e-01 -2.9841388851179190e-02 -5.5610688458967394e-01 +5.0258871929697623e-03
-7.0000000000000007e-01 +8.2849864450767878e+00 +0.0000000000000000e+00 -6.9999999982501238e-01 -2.9841059373911117e-02 -5.5611274701473068e-01 +5.0278774984347822e-03
-7.5000000000000011e-01 +8.2849844394673671e+00 +0.0000000000000000e+00 -7.4999999978477172e-01 -2.9840751256604580e-02 -5.5611895956644275e-01 +5.0298777416514662e-03
-8.0000000000000016e-01 +8.2849822955311403e+00 +0.0000000000000000e+00 -7.9999999973879121e-01 -2.9840464491176218e-02 -5.5612552138681703e-01 +5.0318877676851807e-03
-8.5000000000000020e-01 +8.2849800132664750e+00 +0.0000000000000000e+00 -8.4999999968668793e-01 -2.9840199069543452e-02 -5.5613243161787540e-01 +5.0339074216015087e-03
-9.0000000000000024e-01 +8.2849775926716536e+00 +0.0000000000000000e+00 -8.9999999962807919e-01 -2.9839954983624548e-02 -5.5613968940165637e-01 +5.0359365484662104e-03
-9.5000000000000029e-01 +8.2849750337448711e+00 +0.0000000000000000e+00 -9.4999999956258219e-01 -2.9839732225338478e-02 -5.5614729388021289e-01 +5.0379749933452209e-03
