# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269883215222535e+00 +0.0000000000000000e+00 -6.4999999986011525e-01 -3.0982619839788391e-02 -5.5394394330307961e-01 +5.6192319522112080e-03
-7.0000000000000007e-01 +8.5269864557044013e+00 +0.0000000000000000e+00 -6.9999999982528660e-01 -3.0983283829536242e-02 -5.5394943692449539e-01 +5.6198172011569401e-03
-7.5000000000000011e-01 +8.5269844516705113e+00 +0.0000000000000000e+00 -7.4999999978510912e-01 -3.0983968912554179e-02 -5.5395527643449483e-01 +5.6204030052099943e-03
-8.0000000000000016e-01 +8.5269823094191288e+00 +0.0000000000000000e+00 -7.9999999973920077e-01 -3.0984674934100360e-02 -5.5396146104687372e-01 +5.6209892499240275e-03
-8.5000000000000020e-01 +8.5269800289487083e+00 +0.0000000000000000e+00 -8.4999999968717943e-01 -3.0985401739434065e-02 -5.5396798997544394e-01 +5.6215758208525753e-03
-9.0000000000000024e-01 +8.5269776102576227e+00 +0.0000000000000000e+00 -8.9999999962866284e-01 -3.0986149173815654e-02 -5.5397486243402949e-01 +5.6221626035490293e-03
-9.5000000000000029e-01 +8.5269750533441560e+00 +0.0000000000000000e+00 -9.4999999956326886e-01 -3.0986917082506643e-02 -5.5398207763647089e-01 +5.6227494835666587e-03
-1.0000000000000002e+00 +8.5269723582065087e+00 +0.0000000000000000e+00 -9.9999999949061524e-01 -3.0987705310769616e-02 -5.5398963479662200e-01 +5.6233363464585984e-03
-1.0500000000000003e+00 +8.5269695248427961e+00 +0.0000000000000000e+00 -1.0499999994103197e+00 -3.0988513703868226e-02 -5.5399753312835032e-01 +5.6239230777778478e-03
-1.1000000000000003e+00 +8.5269665532510466e+00 +0.0000000000000000e+00 -1.0999999993220002e+00 -3.0989342107067223e-02 -5.5400577184553845e-01 +5.6245095630772781e-03
-1.1500000000000004e+00 +8.5269634434292030e+00 +0.0000000000000000e+00 -1.1499999992252743e+00 -3.0990190365632435e-02 -5.5401435016208278e-01 +5.6250956879096373e-03
-1.2000000000000004e+00 +8.5269601953751266e+00 +0.0000000000000000e+00 -1.1999999991197599e+00 -3.0991058324830702e-02 -5.5402326729189266e-01 +5.6256813378275285e-03
-1.2500000000000004e+00 +8.5269568090865935e+00 +0.0000000000000000e+00 -1.2499999990050745e+00 -3.0991945829929982e-02 -5.5403252244889267e-01 +5.6262663983834343e-03
-1.3000000000000005e+00 +8.5269532845612925e+00 +0.0000000000000000e+00 -1.2999999988808357e+00 -3.0992852726199217e-02 -5.5404211484702048e-01 +5.6268507551297054e-03
-1.3500000000000005e+00 +8.5269496217968310e+00 +0.0000000000000000e+00 -1.3499999987466613e+00 -3.0993778858908423e-02 -5.5405204370022709e-01 +5.6274342936185632e-03
-1.4000000000000006e+00 +8.5269458207907327e+00 +0.0000000000000000e+00 -1.3999999986021689e+00 -3.0994724073328594e-02 -5.5406230822247793e-01 +5.6280168994020914e-03
-1.4500000000000006e+00 +8.5269418815404361e+00 +0.0000000000000000e+00 -1.4499999984469760e+00 -3.0995688214731795e-02 -5.5407290762775152e-01 +5.6285984580322565e-03
-1.5000000000000007e+00 +8.5269378040432962e+00 +0.0000000000000000e+00 -1.4999999982807002e+00 -3.0996671128391051e-02 -5.5408384113003994e-01 +5.6291788550608870e-03
-1.5500000000000007e+00 +8.5269335882965844e+00 +0.0000000000000000e+00 -1.5499999981029591e+00 -3.0997672659580401e-02 -5.5409510794334838e-01 +5.6297579760396831e-03
-1.6000000000000008e+00 +8.5269292342974907e+00 +0.0000000000000000e+00 -1.5999999979133701e+00 -3.0998692653574876e-02 -5.5410670728169564e-01 +5.6303357065202227e-03
-1.6500000000000008e+00 +8.5269247420431196e+00 +0.0000000000000000e+00 -1.6499999977115507e+00 -3.0999730955650482e-02 -5.5411863835911368e-01 +5.6309119320539424e-03
-1.7000000000000008e+00 +8.5269201115304956e+00 +0.0000000000000000e+00 -1.6999999974971183e+00 -3.1000787411084207e-02 -5.5413090038964752e-01 +5.6314865381921634e-03
-1.7500000000000009e+00 +8.5269153427565580e+00 +0.0000000000000000e+00 -1.7499999972696902e+00 -3.1001861865153985e-02 -5.5414349258735507e-01 +5.6320594104860714e-03
-1.8000000000000009e+00 +8.5269104357181664e+00 +0.0000000000000000e+00 -1.7999999970288840e+00 -3.1002954163138727e-02 -5.5415641416630779e-01 +5.6326304344867248e-03
-1.8500000000000010e+00 +8.5269053904120966e+00 +0.0000000000000000e+00 -1.8499999967743170e+00 -3.1004064150318242e-02 -5.5416966434058912e-01 +5.6331994957450502e-03
-1.9000000000000010e+00 +8.5269002068350410e+00 +0.0000000000000000e+00 -1.8999999965056065e+00 -3.1005191671973329e-02 -5.5418324232429605e-01 +5.6337664798118562e-03
-1.9500000000000011e+00 +8.5268948849836139e+00 +0.0000000000000000e+00 -1.9499999962223695e+00 -3.1006336573385695e-02 -5.5419714733153791e-01 +5.6343312722378141e-03
-2.0000000000000009e+00 +8.5268894248543443e+00 +0.0000000000000000e+00 -1.9999999959242234e+00 -3.1007498699837953e-02 -5.5421137857643732e-01 +5.6348937585734751e-03
-2.0500000000000007e+00 +8.5268838264436813e+00 +0.0000000000000000e+00 -2.0499999956107855e+00 -3.1008677903524424e-02 -5.5422593505821605e-01 +5.6354538274359413e-03
-2.1000000000000005e+00 +8.5268780897479939e+00 +0.0000000000000000e+00 -2.0999999952816726e+00 -3.1009874064283360e-02 -5.5424081491645916e-01 +5.6360113797088570e-03
-2.1500000000000004e+00 +8.5268722147635696e+00 +0.0000000000000000e+00 -2.1499999949365023e+00 -3.1011087068864154e-02 -5.5425601607585073e-01 +5.6365663193421699e-03
-2.2000000000000002e+00 +8.5268662014866159e+00 +0.0000000000000000e+00 -2.1999999945748914e+00 -3.1012316804016456e-02 -5.5427153646108551e-01 +5.6371185502854240e-03
-2.2500000000000000e+00 +8.5268600499132603e+00 +0.0000000000000000e+00 -2.2499999941964570e+00 -3.1013563156490120e-02 -5.5428737399687056e-01 +5.6376679764877299e-03
-2.2999999999999998e+00 +8.5268537600395504e+00 +0.0000000000000000e+00 -2.2999999938008160e+00 -3.1014826013035214e-02 -5.5430352660792337e-01 +5.6382145018977516e-03
-2.3499999999999996e+00 +8.5268473318614557e+00 +0.0000000000000000e+00 -2.3499999933875855e+00 -3.1016105260401931e-02 -5.5431999221897321e-01 +5.6387580304637060e-03
-2.3999999999999995e+00 +8.5268407653748692e+00 +0.0000000000000000e+00 -2.3999999929563822e+00 -3.1017400785340501e-02 -5.5433676875475935e-01 +5.6392984661333204e-03
-2.4499999999999993e+00 +8.5268340605756041e+00 +0.0000000000000000e+00 -2.4499999925068230e+00 -3.1018712474601244e-02 -5.5435385414003246e-01 +5.6398357128538378e-03
-2.4999999999999991e+00 +8.5268272174593989e+00 +0.0000000000000000e+00 -2.4999999920385245e+00 -3.1020040214934482e-02 -5.5437124629955359e-01 +5.6403696745719973e-03
-2.5499999999999989e+00 +8.5268202360219139e+00 +0.0000000000000000e+00 -2.5499999915511040e+00 -3.1021383893090473e-02 -5.5438894315809439e-01 +5.6409002552340074e-03
-2.5999999999999988e+00 +8.5268131162587331e+00 +0.0000000000000000e+00 -2.5999999910441778e+00 -3.1022743395819410e-02 -5.5440694264043688e-01 +5.6414273587855500e-03
-2.6499999999999986e+00 +8.5268058581653641e+00 +0.0000000000000000e+00 -2.6499999905173626e+00 -3.1024118609871327e-02 -5.5442524267137328e-01 +5.6419508891717395e-03
-2.6999999999999984e+00 +8.5267984617372434e+00 +0.0000000000000000e+00 -2.6999999899702751e+00 -3.1025509421996129e-02 -5.5444384117570622e-01 +5.6424707503371363e-03
-2.7499999999999982e+00 +8.5267909269697295e+00 +0.0000000000000000e+00 -2.7499999894025318e+00 -3.1026915718943459e-02 -5.5446273607824748e-01 +5.6429868462257058e-03
-2.7999999999999980e+00 +8.5267832538581079e+00 +0.0000000000000000e+00 -2.7999999888137492e+00 -3.1028337387462742e-02 -5.5448192530381968e-01 +5.6434990807808123e-03
-2.8499999999999979e+00 +8.5267754423975912e+00 +0.0000000000000000e+00 -2.8499999882035443e+00 -3.1029774314303062e-02 -5.5450140677725479e-01 +5.6440073579452051e-03
-2.8999999999999977e+00 +8.5267674925833177e+00 +0.0000000000000000e+00 -2.8999999875715328e+00 -3.1031226386213178e-02 -5.5452117842339377e-01 +5.6445115816610054e-03
-2.9499999999999975e+00 +8.5267594044103561e+00 +0.0000000000000000e+00 -2.9499999869173315e+00 -3.1032693489941459e-02 -5.5454123816708800e-01 +5.6450116558696816e-03
-2.9999999999999973e+00 +8.5267511778736989e+00 +0.0000000000000000e+00 -2.9999999862405566e+00 -3.1034175512235820e-02 -5.5456158393319732e-01 +5.6455074845120383e-03
-3.0499999999999972e+00 +8.5267428129682710e+00 +0.0000000000000000e+00 -3.0499999855408242e+00 -3.1035672339843733e-02 -5.5458221364659144e-01 +5.6459989715282035e-03
-3.0999999999999970e+00 +8.5267343096889263e+00 +0.0000000000000000e+00 -3.0999999848177504e+00 -3.1037183859512117e-02 -5.5460312523214861e-01 +5.6464860208576073e-03
-3.1499999999999968e+00 +8.5267256680304460e+00 +0.0000000000000000e+00 -3.1499999840709516e+00 -3.1038709957987347e-02 -5.5462431661475686e-01 +5.6469685364389736e-03
-3.1999999999999966e+00 +8.5267168879875435e+00 +0.0000000000000000e+00 -3.1999999833000441e+00 -3.1040250522015173e-02 -5.5464578571931145e-01 +5.6474464222102932e-03
-3.2499999999999964e+00 +8.5267079695548613e+00 +0.0000000000000000e+00 -3.2499999825046437e+00 -3.1041805438340720e-02 -5.5466753047071760e-01 +5.6479195821088190e-03
-3.2999999999999963e+00 +8.5266989127269746e+00 +0.0000000000000000e+00 -3.2999999816843664e+00 -3.1043374593708383e-02 -5.5468954879388888e-01 +5.6483879200710449e-03
-3.3499999999999961e+00 +8.5266897174983889e+00 +0.0000000000000000e+00 -3.3499999808388279e+00 -3.1044957874861865e-02 -5.5471183861374662e-01 +5.6488513400326902e-03
-3.3999999999999959e+00 +8.5266803838635443e+00 +0.0000000000000000e+00 -3.3999999799676446e+00 -3.1046555168544040e-02 -5.5473439785522138e-01 +5.6493097459286877e-03
-3.4499999999999957e+00 +8.5266709118168116e+00 +0.0000000000000000e+00 -3.4499999790704319e+00 -3.1048166361496987e-02 -5.5475722444325082e-01 +5.6497630416931597e-03
-3.4999999999999956e+00 +8.5266613013524939e+00 +0.0000000000000000e+00 -3.4999999781468056e+00 -3.1049791340461895e-02 -5.5478031630278091e-01 +5.6502111312594109e-03
-3.5499999999999954e+00 +8.5266515524648305e+00 +0.0000000000000000e+00 -3.5499999771963817e+00 -3.1051429992179067e-02 -5.5480367135876640e-01 +5.6506539185599124e-03
-3.5999999999999952e+00 +8.5266416651479950e+00 +0.0000000000000000e+00 -3.5999999762187755e+00 -3.1053082203387823e-02 -5.5482728753616828e-01 +5.6510913075262757e-03
-3.6499999999999950e+00 +8.5266316393960953e+00 +0.0000000000000000e+00 -3.6499999752136025e+00 -3.1054747860826497e-02 -5.5485116275995616e-01 +5.6515232020892519e-03
-3.6999999999999948e+00 +8.5266214752031733e+00 +0.0000000000000000e+00 -3.6999999741804785e+00 -3.1056426851232392e-02 -5.5487529495510690e-01 +5.6519495061787012e-03
-3.7499999999999947e+00 +8.5266111725632072e+00 +0.0000000000000000e+00 -3.7499999731190186e+00 -3.1058119061341691e-02 -5.5489968204660423e-01 +5.6523701237235872e-03
-3.7999999999999945e+00 +8.5266007314701149e+00 +0.0000000000000000e+00 -3.7999999720288384e+00 -3.1059824377889483e-02 -5.5492432195944008e-01 +5.6527849586519626e-03
-3.8499999999999943e+00 +8.5265901519177465e+00 +0.0000000000000000e+00 -3.8499999709095531e+00 -3.1061542687609696e-02 -5.5494921261861252e-01 +5.6531939148909442e-03
-3.8999999999999941e+00 +8.5265794338998919e+00 +0.0000000000000000e+00 -3.8999999697607781e+00 -3.1063273877234940e-02 -5.5497435194912681e-01 +5.6535968963666999e-03
-3.9499999999999940e+00 +8.5265685774102788e+00 +0.0000000000000000e+00 -3.9499999685821283e+00 -3.1065017833496699e-02 -5.5499973787599499e-01 +5.6539938070044394e-03
-3.9999999999999938e+00 +8.5265575824425746e+00 +0.0000000000000000e+00 -3.9999999673732192e+00 -3.1066774443125066e-02 -5.5502536832423621e-01 +5.6543845507283910e-03
-4.0499999999999936e+00 +8.5265464489903824e+00 +0.0000000000000000e+00 -4.0499999661336652e+00 -3.1068543587733238e-02 -5.5505124115089810e-01 +5.6547690477670312e-03
-4.0999999999999934e+00 +8.5265351770472471e+00 +0.0000000000000000e+00 -4.0999999648630823e+00 -3.1070325128470966e-02 -5.5507735394112312e-01 +5.6551472835691076e-03
-4.1499999999999932e+00 +8.5265237666066547e+00 +0.0000000000000000e+00 -4.1499999635610845e+00 -3.1072118921372079e-02 -5.5510370421207789e-01 +5.6555192598882571e-03
-4.1999999999999931e+00 +8.5265122176620292e+00 +0.0000000000000000e+00 -4.1999999622272872e+00 -3.1073924822470081e-02 -5.5513028948093135e-01 +5.6558849784777588e-03
-4.2499999999999929e+00 +8.5265005302067394e+00 +0.0000000000000000e+00 -4.2499999608613050e+00 -3.1075742687798214e-02 -5.5515710726485357e-01 +5.6562444410905308e-03
-4.2999999999999927e+00 +8.5264887042340920e+00 +0.0000000000000000e+00 -4.2999999594627525e+00 -3.1077572373389428e-02 -5.5518415508101571e-01 +5.6565976494791547e-03
-4.3499999999999925e+00 +8.5264767397373404e+00 +0.0000000000000000e+00 -4.3499999580312450e+00 -3.1079413735276330e-02 -5.5521143044659016e-01 +5.6569446053958607e-03
-4.3999999999999924e+00 +8.5264646367096777e+00 +0.0000000000000000e+00 -4.3999999565663961e+00 -3.1081266629491264e-02 -5.5523893087875043e-01 +5.6572853105925367e-03
-4.4499999999999922e+00 +8.5264523951442435e+00 +0.0000000000000000e+00 -4.4499999550678204e+00 -3.1083130912066225e-02 -5.5526665389466934e-01 +5.6576197668207415e-03
-4.4999999999999920e+00 +8.5264400150341206e+00 +0.0000000000000000e+00 -4.4999999535351334e+00 -3.1085006439032888e-02 -5.5529459701152095e-01 +5.6579479758316975e-03
-4.5499999999999918e+00 +8.5264274963723352e+00 +0.0000000000000000e+00 -4.5499999519679486e+00 -3.1086893066422577e-02 -5.5532275774647855e-01 +5.6582699393762995e-03
-4.5999999999999917e+00 +8.5264148391518635e+00 +0.0000000000000000e+00 -4.5999999503658806e+00 -3.1088790650266283e-02 -5.5535113361671562e-01 +5.6585856592051252e-03
-4.6499999999999915e+00 +8.5264020433656249e+00 +0.0000000000000000e+00 -4.6499999487285431e+00 -3.1090699046594665e-02 -5.5537972213940467e-01 +5.6588951370684292e-03
-4.6999999999999913e+00 +8.5263891090064856e+00 +0.0000000000000000e+00 -4.6999999470555505e+00 -3.1092618111437959e-02 -5.5540852083171743e-01 +5.6591983747161503e-03
-4.7499999999999911e+00 +8.5263760360672602e+00 +0.0000000000000000e+00 -4.7499999453465174e+00 -3.1094547700826081e-02 -5.5543752721082440e-01 +5.6594953738979261e-03
-4.7999999999999909e+00 +8.5263628245407119e+00 +0.0000000000000000e+00 -4.7999999436010574e+00 -3.1096487670788566e-02 -5.5546673879389519e-01 +5.6597861363630788e-03
-4.8499999999999908e+00 +8.5263494744195523e+00 +0.0000000000000000e+00 -4.8499999418187842e+00 -3.1098437877354539e-02 -5.5549615309809675e-01 +5.6600706638606346e-03
-4.8999999999999906e+00 +8.5263359856964431e+00 +0.0000000000000000e+00 -4.8999999399993115e+00 -3.1100398176552742e-02 -5.5552576764059503e-01 +5.6603489581393282e-03
-4.9499999999999904e+00 +8.5263223583639949e+00 +0.0000000000000000e+00 -4.9499999381422537e+00 -3.1102368424411508e-02 -5.5555557993855342e-01 +5.6606210209475876e-03
-4.9999999999999902e+00 +8.5263085924147681e+00 +0.0000000000000000e+00 -4.9999999362472245e+00 -3.1104348476958758e-02 -5.5558558750913301e-01 +5.6608868540335673e-03
-5.0499999999999901e+00 +8.5262946878412773e+00 +0.0000000000000000e+00 -5.0499999343138366e+00 -3.1106338190222019e-02 -5.5561578786949195e-01 +5.6611464591451340e-03
-5.0999999999999899e+00 +8.5262806446359871e+00 +0.0000000000000000e+00 -5.0999999323417047e+00 -3.1108337420228338e-02 -5.5564617853678555e-01 +5.6613998380298704e-03
-5.1499999999999897e+00 +8.5262664627913143e+00 +0.0000000000000000e+00 -5.1499999303304413e+00 -3.1110346023004384e-02 -5.5567675702816621e-01 +5.6616469924350892e-03
-5.1999999999999895e+00 +8.5262521422996294e+00 +0.0000000000000000e+00 -5.1999999282796603e+00 -3.1112363854576337e-02 -5.5570752086078179e-01 +5.6618879241078328e-03
-5.2499999999999893e+00 +8.5262376831532567e+00 +0.0000000000000000e+00 -5.2499999261889752e+00 -3.1114390770969939e-02 -5.5573846755177803e-01 +5.6621226347948767e-03
-5.2999999999999892e+00 +8.5262230853444763e+00 +0.0000000000000000e+00 -5.2999999240579987e+00 -3.1116426628210465e-02 -5.5576959461829500e-01 +5.6623511262427250e-03
-5.3499999999999890e+00 +8.5262083488655200e+00 +0.0000000000000000e+00 -5.3499999218863445e+00 -3.1118471282322733e-02 -5.5580089957746948e-01 +5.6625734001976421e-03
-5.3999999999999888e+00 +8.5261934737085774e+00 +0.0000000000000000e+00 -5.3999999196736255e+00 -3.1120524589331088e-02 -5.5583237994643331e-01 +5.6627894584056274e-03
-5.4499999999999886e+00 +8.5261784598657950e+00 +0.0000000000000000e+00 -5.4499999174194542e+00 -3.1122586405259358e-02 -5.5586403324231382e-01 +5.6629993026124283e-03
-5.4999999999999885e+00 +8.5261633073292735e+00 +0.0000000000000000e+00 -5.4999999151234444e+00 -3.1124656586130891e-02 -5.5589585698223265e-01 +5.6632029345635611e-03
-5.5499999999999883e+00 +8.5261480160910743e+00 +0.0000000000000000e+00 -5.5499999127852089e+00 -3.1126734987968561e-02 -5.5592784868330725e-01 +5.6634003560042893e-03
-5.5999999999999881e+00 +8.5261325861432145e+00 +0.0000000000000000e+00 -5.5999999104043603e+00 -3.1128821466794673e-02 -5.5596000586264804e-01 +5.6635915686796450e-03
-5.6499999999999879e+00 +8.5261170174776719e+00 +0.0000000000000000e+00 -5.6499999079805105e+00 -3.1130915878631094e-02 -5.5599232603736060e-01 +5.6637765743344287e-03
-5.6999999999999877e+00 +8.5261013100863803e+00 +0.0000000000000000e+00 -5.6999999055132733e+00 -3.1133018079499069e-02 -5.5602480672454402e-01 +5.6639553747132145e-03
-5.7499999999999876e+00 +8.5260854639612376e+00 +0.0000000000000000e+00 -5.7499999030022604e+00 -3.1135127925419379e-02 -5.5605744544129088e-01 +5.6641279715603492e-03
-5.7999999999999874e+00 +8.5260694790940992e+00 +0.0000000000000000e+00 -5.7999999004470846e+00 -3.1137245272412219e-02 -5.5609023970468741e-01 +5.6642943666199690e-03
-5.8499999999999872e+00 +8.5260533554767832e+00 +0.0000000000000000e+00 -5.8499998978473577e+00 -3.1139369976497269e-02 -5.5612318703181296e-01 +5.6644545616359905e-03
-5.8999999999999870e+00 +8.5260370931010687e+00 +0.0000000000000000e+00 -5.8999998952026926e+00 -3.1141501893693618e-02 -5.5615628493973890e-01 +5.6646085583521152e-03
-5.9499999999999869e+00 +8.5260206919586974e+00 +0.0000000000000000e+00 -5.9499998925127020e+00 -3.1143640880019790e-02 -5.5618953094553047e-01 +5.6647563585118495e-03
-5.9999999999999867e+00 +8.5260041520413754e+00 +0.0000000000000000e+00 -5.9999998897769968e+00 -3.1145786791493754e-02 -5.5622292256624406e-01 +5.6648979638584899e-03
-6.0499999999999865e+00 +8.5259874733407699e+00 +0.0000000000000000e+00 -6.0499998869951899e+00 -3.1147939472096001e-02 -5.5625645728823314e-01 +5.6650333826554402e-03
-6.0999999999999863e+00 +8.5259706558485142e+00 +0.0000000000000000e+00 -6.0999998841668930e+00 -3.1150098717658999e-02 -5.5629013247506010e-01 +5.6651626492472537e-03
-6.1499999999999861e+00 +8.5259536995562080e+00 +0.0000000000000000e+00 -6.1499998812917180e+00 -3.1152264311978952e-02 -5.5632394545958186e-01 +5.6652858044986378e-03
-6.1999999999999860e+00 +8.5259366044554135e+00 +0.0000000000000000e+00 -6.1999998783692769e+00 -3.1154436038852807e-02 -5.5635789357464527e-01 +5.6654028892740588e-03
-6.2499999999999858e+00 +8.5259193705376592e+00 +0.0000000000000000e+00 -6.2499998753991814e+00 -3.1156613682078390e-02 -5.5639197415308683e-01 +5.6655139444377568e-03
-6.2999999999999856e+00 +8.5259019977944437e+00 +0.0000000000000000e+00 -6.2999998723810435e+00 -3.1158797025454380e-02 -5.5642618452773263e-01 +5.6656190108537313e-03
-6.3499999999999854e+00 +8.5258844862172296e+00 +0.0000000000000000e+00 -6.3499998693144741e+00 -3.1160985852780348e-02 -5.5646052203139773e-01 +5.6657181293857653e-03
-6.3999999999999853e+00 +8.5258668357974514e+00 +0.0000000000000000e+00 -6.3999998661990851e+00 -3.1163179947856758e-02 -5.5649498399688635e-01 +5.6658113408974134e-03
-6.4499999999999851e+00 +8.5258490465265098e+00 +0.0000000000000000e+00 -6.4499998630344875e+00 -3.1165379094485017e-02 -5.5652956775699136e-01 +5.6658986862520135e-03
-6.4999999999999849e+00 +8.5258311183957751e+00 +0.0000000000000000e+00 -6.4999998598202922e+00 -3.1167583076467421e-02 -5.5656427064449299e-01 +5.6659802063126832e-03
-6.5499999999999847e+00 +8.5258130513965895e+00 +0.0000000000000000e+00 -6.5499998565561111e+00 -3.1169791677607313e-02 -5.5659908999216035e-01 +5.6660559419423311e-03
-6.5999999999999845e+00 +8.5257948455202666e+00 +0.0000000000000000e+00 -6.5999998532415551e+00 -3.1172004681708963e-02 -5.5663402313275012e-01 +5.6661259340036515e-03
-6.6499999999999844e+00 +8.5257765007580897e+00 +0.0000000000000000e+00 -6.6499998498762363e+00 -3.1174221872577668e-02 -5.5666906739900612e-01 +5.6661902233591339e-03
-6.6999999999999842e+00 +8.5257580171013139e+00 +0.0000000000000000e+00 -6.6999998464597645e+00 -3.1176443034019747e-02 -5.5670422012365950e-01 +5.6662488508710676e-03
-6.7499999999999840e+00 +8.5257393945411692e+00 +0.0000000000000000e+00 -6.7499998429917509e+00 -3.1178667949842555e-02 -5.5673947863942785e-01 +5.6663018574015338e-03
-6.7999999999999838e+00 +8.5257206330688593e+00 +0.0000000000000000e+00 -6.7999998394718064e+00 -3.1180896403854550e-02 -5.5677484027901658e-01 +5.6663492838124278e-03
-6.8499999999999837e+00 +8.5257017326755609e+00 +0.0000000000000000e+00 -6.8499998358995411e+00 -3.1183128179865249e-02 -5.5681030237511542e-01 +5.6663911709654447e-03
-6.8999999999999835e+00 +8.5256826933524259e+00 +0.0000000000000000e+00 -6.8999998322745668e+00 -3.1185363061685269e-02 -5.5684586226040145e-01 +5.6664275597220950e-03
-6.9499999999999833e+00 +8.5256635150905815e+00 +0.0000000000000000e+00 -6.9499998285964937e+00 -3.1187600833126369e-02 -5.5688151726753699e-01 +5.6664584909436903e-03
-6.9999999999999831e+00 +8.5256441978811317e+00 +0.0000000000000000e+00 -6.9999998248649318e+00 -3.1189841278001462e-02 -5.5691726472917003e-01 +5.6664840054913759e-03
-7.0499999999999829e+00 +8.5256247417151574e+00 +0.0000000000000000e+00 -7.0499998210794912e+00 -3.1192084180124629e-02 -5.5695310197793313e-01 +5.6665041442261026e-03
-7.0999999999999828e+00 +8.5256051465837182e+00 +0.0000000000000000e+00 -7.0999998172397829e+00 -3.1194329323311131e-02 -5.5698902634644409e-01 +5.6665189480086522e-03
-7.1499999999999826e+00 +8.5255854124778487e+00 +0.0000000000000000e+00 -7.1499998133454170e+00 -3.1196576491377453e-02 -5.5702503516730506e-01 +5.6665284576996296e-03
-7.1999999999999824e+00 +8.5255655393885661e+00 +0.0000000000000000e+00 -7.1999998093960036e+00 -3.1198825468141289e-02 -5.5706112577310241e-01 +5.6665327141594756e-03
-7.2499999999999822e+00 +8.5255455273068659e+00 +0.0000000000000000e+00 -7.2499998053911527e+00 -3.1201076037421612e-02 -5.5709729549640652e-01 +5.6665317582484578e-03
-7.2999999999999821e+00 +8.5255253762237224e+00 +0.0000000000000000e+00 -7.2999998013304745e+00 -3.1203327983038664e-02 -5.5713354166977158e-01 +5.6665256308266838e-03
-7.3499999999999819e+00 +8.5255050861300923e+00 +0.0000000000000000e+00 -7.3499997972135791e+00 -3.1205581088813938e-02 -5.5716986162573501e-01 +5.6665143727540977e-03
-7.3999999999999817e+00 +8.5254846570169143e+00 +0.0000000000000000e+00 -7.3999997930400765e+00 -3.1207835138570301e-02 -5.5720625269681701e-01 +5.6664980248904888e-03
-7.4499999999999815e+00 +8.5254640888751076e+00 +0.0000000000000000e+00 -7.4499997888095759e+00 -3.1210089916131910e-02 -5.5724271221552091e-01 +5.6664766280954968e-03
-7.4999999999999813e+00 +8.5254433816955757e+00 +0.0000000000000000e+00 -7.4999997845216866e+00 -3.1212345205324288e-02 -5.5727923751433250e-01 +5.6664502232286092e-03
-7.5499999999999812e+00 +8.5254225354692057e+00 +0.0000000000000000e+00 -7.5499997801760186e+00 -3.1214600789974352e-02 -5.5731582592571982e-01 +5.6664188511491628e-03
