# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.2288594941283006e-01 +6.8658402772020235e+00 +4.9860037693026644e+00 -5.7694190203798172e+01 -2.0474925294804261e+03 +4.5033027869476995e+04 +2.2015250257221211e+07 
-1.1500000000000004e+00 -5.2289446070474199e-01 +6.8663007153071280e+00 +4.9724637433844014e+00 -5.7162921283089659e+01 -2.0073001262739936e+03 +4.1322590403746421e+04 +2.1848839202779211e+07 
-1.2000000000000004e+00 -5.2290332174333520e-01 +6.8667795138990897e+00 +4.9585727214566520e+00 -5.6633668721352208e+01 -1.9692347614821476e+03 +3.7695699999337754e+04 +2.1698052168598354e+07 
-1.2500000000000004e+00 -5.2291253169615826e-01 +6.8672765955397193e+00 +4.9443352267299892e+00 -5.6106968748507157e+01 -1.9333623009496539e+03 +3.4158845936549325e+04 +2.1563332262511950e+07 
-1.3000000000000005e+00 -5.2292208973075549e-01 +6.8677918827874533e+00 +4.9297557792708515e+00 -5.5583357427842962e+01 -1.8997485269918518e+03 +3.0718516116362702e+04 +2.1445122028304450e+07 
-1.3500000000000005e+00 -5.2293199501470999e-01 +6.8683252982044980e+00 +4.9148389032964372e+00 -5.5063370950999122e+01 -1.8684593328387359e+03 +2.7381199462727709e+04 +2.1343864750251029e+07 
-1.4000000000000006e+00 -5.2294224671560752e-01 +6.8688767643517572e+00 +4.8995891213083711e+00 -5.4547545434825949e+01 -1.8395605697711294e+03 +2.4153384304415144e+04 +2.1260003442142166e+07 
-1.4500000000000006e+00 -5.2295284400104380e-01 +6.8694462037932524e+00 +4.8840109547203161e+00 -5.4036417094236384e+01 -1.8131180558672447e+03 +2.1041559738534343e+04 +2.1193980873653300e+07 
-1.5000000000000007e+00 -5.2296378603863858e-01 +6.8700335390885670e+00 +4.8681089265442861e+00 -5.3530521940127855e+01 -1.7891976521253227e+03 +1.8052213180743598e+04 +2.1146240101025444e+07 
-1.5500000000000007e+00 -5.2297507199602788e-01 +6.8706386928030101e+00 +4.8518875611247925e+00 -5.3030396199504892e+01 -1.7678652646129365e+03 +1.5191833839771230e+04 +2.1117224512166105e+07 
-1.6000000000000008e+00 -5.2298670104083933e-01 +6.8712615874999043e+00 +4.8353513778037938e+00 -5.2536575978350726e+01 -1.7491866536412781e+03 +1.2466909852879848e+04 +2.1107376466977451e+07 
-1.6500000000000008e+00 -5.2299867234075437e-01 +6.8719021457423297e+00 +4.8185049036147785e+00 -5.2049597362347448e+01 -1.7332277947156726e+03 +9.8839292325576680e+03 +2.1117139801232919e+07 
-1.7000000000000008e+00 -5.2301098506342925e-01 +6.8725602900955627e+00 +4.8013526586225073e+00 -5.1569996502852156e+01 -1.7200544742155575e+03 +7.4493805215914363e+03 +2.1146957066532817e+07 
-1.7500000000000009e+00 -5.2302363837655697e-01 +6.8732359431233565e+00 +4.7838991673541793e+00 -5.1098309456397850e+01 -1.7097326011137598e+03 +5.1697514335553205e+03 +2.1197271640766744e+07 
-1.8000000000000009e+00 -5.2303663144784340e-01 +6.8739290273931317e+00 +4.7661489536760566e+00 -5.0635072412810139e+01 -1.7023280646072556e+03 +3.0515307905987570e+03 +2.1268526761583660e+07 
-1.8500000000000010e+00 -5.2304996344499499e-01 +6.8746394654689293e+00 +4.7481065396934508e+00 -5.0180821396338395e+01 -1.6979067078062492e+03 +1.1012060252070655e+03 +2.1361165348311473e+07 
-1.9000000000000010e+00 -5.2306363353575214e-01 +6.8753671799183786e+00 +4.7297764511918414e+00 -4.9736092556486149e+01 -1.6965344770862307e+03 -6.7473440507339205e+02 +2.1475631033146810e+07 
-1.9500000000000011e+00 -5.2307764088785691e-01 +6.8761120933070057e+00 +4.7111632115604110e+00 -4.9301421938709936e+01 -1.6982772477039682e+03 -2.2698028920906736e+03 +2.1612366932431523e+07 
-2.0000000000000009e+00 -5.2309198466905638e-01 +6.8768741282024859e+00 +4.6922713434859551e+00 -4.8877345646120382e+01 -1.7032008839758782e+03 -3.6775113883631011e+03 +2.1771816116052285e+07 
-2.0500000000000007e+00 -5.2310666385514659e-01 +6.8776532031437148e+00 +4.6731048654381144e+00 -4.8464319051915481e+01 -1.7113289781431599e+03 -4.8930674521644396e+03 +2.1954097936182041e+07 
-2.1000000000000005e+00 -5.2312167665319687e-01 +6.8784492162592716e+00 +4.6536657295789503e+00 -4.8062529377510245e+01 -1.7225131431096122e+03 -5.9181508151726875e+03 +2.2158046986634333e+07 
-2.1500000000000004e+00 -5.2313702107795068e-01 +6.8792620594942600e+00 +4.6339553763634216e+00 -4.7672110136951225e+01 -1.7365614442362819e+03 -6.7559906842335868e+03 +2.2382180399208952e+07 
-2.2000000000000002e+00 -5.2315269514415763e-01 +6.8800916247941259e+00 +4.6139752453206428e+00 -4.7293194852323822e+01 -1.7532819210782923e+03 -7.4098161826754676e+03 +2.2625015130503550e+07 
-2.2500000000000000e+00 -5.2316869686657830e-01 +6.8809378041057689e+00 +4.5937267759262594e+00 -4.6925917093172110e+01 -1.7724826121732240e+03 -7.8828560382556943e+03 +2.2885068130551811e+07 
-2.2999999999999998e+00 -5.2318502425997471e-01 +6.8818004893742089e+00 +4.5732114058441304e+00 -4.6570410357165791e+01 -1.7939715065178177e+03 -8.1783395015130791e+03 +2.3160856013832457e+07 
-2.3499999999999996e+00 -5.2320167533914286e-01 +6.8826795725470937e+00 +4.5524305770673648e+00 -4.6226808226878710e+01 -1.8175567119441152e+03 -8.2994951509381608e+03 +2.3450896205039531e+07 
-2.3999999999999995e+00 -5.2321864811887486e-01 +6.8835749455716169e+00 +4.5313857283372174e+00 -4.5895244280633463e+01 -1.8430462423384399e+03 -8.2495515111686054e+03 +2.3753705471258868e+07 
-2.4499999999999993e+00 -5.2323594061397261e-01 +6.8844865003936961e+00 +4.5100782984499368e+00 -4.5575852034074593e+01 -1.8702481141733401e+03 -8.0317375986842499e+03 +2.4067800600818980e+07 
-2.4999999999999991e+00 -5.2325355083924208e-01 +6.8854141289611119e+00 +4.4885097251530457e+00 -4.5268765075513507e+01 -1.8989703169403183e+03 -7.6492818090992405e+03 +2.4391698207332954e+07 
-2.5499999999999989e+00 -5.2327147680953234e-01 +6.8863577232220576e+00 +4.4666814515941269e+00 -4.4974117013326371e+01 -1.9290209816575853e+03 -7.1054123164131242e+03 +2.4723915845643733e+07 
-2.5999999999999988e+00 -5.2328971653966661e-01 +6.8873171751233491e+00 +4.4445949145420371e+00 -4.4692041388211244e+01 -1.9602080668951057e+03 -6.4033578480706738e+03 +2.5062969904689100e+07 
-2.6499999999999986e+00 -5.2330826804450348e-01 +6.8882923766126565e+00 +4.4222515553863628e+00 -4.4422671797147011e+01 -1.9923396565284579e+03 -5.5463465510422129e+03 +2.5407377624722902e+07 
-2.6999999999999984e+00 -5.2332712933888526e-01 +6.8892832196381422e+00 +4.3996528105526975e+00 -4.4166141845195419e+01 -2.0252236962251386e+03 -4.5376065069937013e+03 +2.5755655295786928e+07 
-2.7499999999999982e+00 -5.2334629843770397e-01 +6.8902895961467054e+00 +4.3768001234441352e+00 -4.3922585093837611e+01 -2.0586683204748319e+03 -3.3803660930412047e+03 +2.6106320491288900e+07 
-2.7999999999999980e+00 -5.2336577335582490e-01 +6.8913113980875105e+00 +4.3536949313135382e+00 -4.3692135192375602e+01 -2.0924814970552789e+03 -2.0778529426835707e+03 +2.6457889653939284e+07 
-2.8499999999999979e+00 -5.2338555210813797e-01 +6.8923485174097934e+00 +4.3303386735885336e+00 -4.3474925810094412e+01 -2.1264712487798129e+03 -6.3329443386063588e+02 +2.6808879587974273e+07 
-2.8999999999999977e+00 -5.2340563270955109e-01 +6.8934008460584124e+00 +4.3067327912768825e+00 -4.3271090440400236e+01 -2.1604456404981765e+03 +9.5008066593172862e+02 +2.7157807382946901e+07 
-2.9499999999999975e+00 -5.2342601317497106e-01 +6.8944682759849849e+00 +4.2828787235073431e+00 -4.3080762854404220e+01 -2.1942126848328389e+03 +2.6690458943955500e+03 +2.7503189771678396e+07 
-2.9999999999999973e+00 -5.2344669151930179e-01 +6.8955506991363755e+00 +4.2587779072913357e+00 -4.2904076648214918e+01 -2.2275803351908926e+03 +4.5203734629890751e+03 +2.7843543081271332e+07 
-3.0499999999999972e+00 -5.2346766575748793e-01 +6.8966480074619172e+00 +4.2344317853159081e+00 -4.2741165510873550e+01 -2.2603566994797879e+03 +6.5008363428730509e+03 +2.8177384692201216e+07 
-3.0999999999999970e+00 -5.2348893390447016e-01 +6.8977600929080500e+00 +4.2098417976517180e+00 -4.2592163036215119e+01 -2.2923498083099062e+03 +8.6072068332722793e+03 +2.8503231438780736e+07 
-3.1499999999999968e+00 -5.2351049397516314e-01 +6.8988868474252518e+00 +4.1850093781193900e+00 -4.2457202992673132e+01 -2.3233675230678659e+03 +1.0836258726038479e+04 +2.8819599016159233e+07 
-3.1999999999999966e+00 -5.2353234398455561e-01 +6.9000281629609708e+00 +4.1599359725243579e+00 -4.2336419037395089e+01 -2.3532180291567211e+03 +1.3184764974879121e+04 +2.9125005311274890e+07 
-3.2499999999999964e+00 -5.2355448194758936e-01 +6.9011839314643133e+00 +4.1346230164120010e+00 -4.2229944897161609e+01 -2.3817092309915211e+03 +1.5649499130806335e+04 +2.9417966303373352e+07 
-3.2999999999999963e+00 -5.2357690587925065e-01 +6.9023540448827765e+00 +4.1090719518432497e+00 -4.2137914266096018e+01 -2.4086492069390756e+03 +1.8227234617711834e+04 +2.9696999143242028e+07 
-3.3499999999999961e+00 -5.2359961379450537e-01 +6.9035383951637321e+00 +4.0832842158541247e+00 -4.2060460836216301e+01 -2.4338458994331959e+03 +2.0914744877715209e+04 +2.9960620066336188e+07 
-3.3999999999999959e+00 -5.2362260370834735e-01 +6.9047368742579183e+00 +4.0572612486282376e+00 -4.1997718451905016e+01 -2.4571073291988714e+03 +2.3708804668669301e+04 +3.0207345815480594e+07 
-3.4499999999999957e+00 -5.2364587363576842e-01 +6.9059493741129572e+00 +4.0310044890390477e+00 -4.1949820851255708e+01 -2.4782414843818901e+03 +2.6606187973549371e+04 +3.0435692930397861e+07 
-3.4999999999999956e+00 -5.2366942159177909e-01 +6.9071757866751335e+00 +4.0045153773166007e+00 -4.1916901732799829e+01 -2.4970563830141396e+03 +2.9603668522054137e+04 +3.0644178130230468e+07 
-3.5499999999999954e+00 -5.2369324559138319e-01 +6.9084160038941045e+00 +3.9777953517747053e+00 -4.1899094961457905e+01 -2.5133599947265348e+03 +3.2698021523354906e+04 +3.0831317826336276e+07 
-3.5999999999999952e+00 -5.2371734364960054e-01 +6.9096699177164842e+00 +3.9508458517207554e+00 -4.1896534280877681e+01 -2.5269603092968273e+03 +3.5886021218627626e+04 +3.0995628546262570e+07 
-3.6499999999999950e+00 -5.2374171378145906e-01 +6.9109374200908835e+00 +3.9236683161178680e+00 -4.1909353553557224e+01 -2.5376652993021398e+03 +3.9164442966064598e+04 +3.1135626675394244e+07 
-3.6999999999999948e+00 -5.2376635400198324e-01 +6.9122184029642613e+00 +3.8962641835217515e+00 -4.1937686587311504e+01 -2.5452829389505055e+03 +4.2530061733747454e+04 +3.1249828663580623e+07 
-3.7499999999999947e+00 -5.2379126232622708e-01 +6.9135127582843694e+00 +3.8686348948268043e+00 -4.1981667251300458e+01 -2.5496212482872506e+03 +4.5979653106188933e+04 +3.1336751213455889e+07 
-3.7999999999999945e+00 -5.2381643676922407e-01 +6.9148203779988862e+00 +3.8407818868496566e+00 -4.2041429426658489e+01 -2.5504881413053340e+03 +4.9509992827527632e+04 +3.1394910329780564e+07 
-3.8499999999999943e+00 -5.2384187534603321e-01 +6.9161411540540865e+00 +3.8127065993556304e+00 -4.2117106971000908e+01 -2.5476916053857904e+03 +5.3117856569728108e+04 +3.1422822496285260e+07 
-3.8999999999999941e+00 -5.2386757607170809e-01 +6.9174749783956866e+00 +3.7844104705109487e+00 -4.2208833740716734e+01 -2.5410395877392557e+03 +5.6800020085473872e+04 +3.1419003944501679e+07 
-3.9499999999999940e+00 -5.2389353696131935e-01 +6.9188217429740781e+00 +3.7558949396588885e+00 -4.2316743811152762e+01 -2.5303400587570263e+03 +6.0553261019406942e+04 +3.1381971035580561e+07 
-3.9999999999999938e+00 -5.2391975602993146e-01 +6.9201813397315908e+00 +3.7271614441986278e+00 -4.2440970961410073e+01 -2.5154009341566821e+03 +6.4374354709509178e+04 +3.1310239759038050e+07 
-4.0499999999999936e+00 -5.2394623117414929e-01 +6.9215536417459784e+00 +3.6982119142020116e+00 -4.2581444784835938e+01 -2.4960812787154555e+03 +6.8259336286429942e+04 +3.1202730543138873e+07 
-4.0999999999999934e+00 -5.2397295981735348e-01 +6.9229384383272743e+00 +3.6690514358847173e+00 -4.2737136904582897e+01 -2.4724602891706568e+03 +7.2200400610075201e+04 +3.1060053227739841e+07 
-4.1499999999999932e+00 -5.2399993926482369e-01 +6.9243354957451686e+00 +3.6396862172715316e+00 -4.2906746177118883e+01 -2.4446767834385196e+03 +7.6188573819099140e+04 +3.0883262479637794e+07 
-4.1999999999999931e+00 -5.2402716682183681e-01 +6.9257445802724993e+00 +3.6101224658085393e+00 -4.3088971603383627e+01 -2.4128695683998867e+03 +8.0214883223938639e+04 +3.0673412921964169e+07 
-4.2499999999999929e+00 -5.2405463979368661e-01 +6.9271654581803510e+00 +3.5803663914729094e+00 -4.3282512098604698e+01 -2.3771775162528879e+03 +8.4270355371523998e+04 +3.0431559609676663e+07 
-4.2999999999999927e+00 -5.2408235548564430e-01 +6.9285978957405243e+00 +3.5504242005048345e+00 -4.3486066607348540e+01 -2.3377394015262216e+03 +8.8346017029895622e+04 +3.0158756949344389e+07 
-4.3499999999999925e+00 -5.2411031120299623e-01 +6.9300416592235816e+00 +3.5203021014721791e+00 -4.3698334030683071e+01 -2.2946940628447492e+03 +9.2432894637701640e+04 +2.9856059793046344e+07 
-4.3999999999999924e+00 -5.2413850425101505e-01 +6.9314965148995711e+00 +3.4900063009727891e+00 -4.3918013231506364e+01 -2.2481802893796730e+03 +9.6522014230881410e+04 +2.9524522672631040e+07 
-4.4499999999999922e+00 -5.2416693193498509e-01 +6.9329622290421229e+00 +3.4595430072764972e+00 -4.4143803228215077e+01 -2.1983369138587063e+03 +1.0060440314327813e+05 +2.9165200411999684e+07 
-4.4999999999999920e+00 -5.2419559156016837e-01 +6.9344385679172147e+00 +3.4289184252418408e+00 -4.4374402715127367e+01 -2.1453026820045916e+03 +1.0467108598518815e+05 +2.8779147270088796e+07 
-4.5499999999999918e+00 -5.2422448043184144e-01 +6.9359252977984420e+00 +3.3981387621083643e+00 -4.4608510698691255e+01 -2.0892164032513974e+03 +1.0871308992006505e+05 +2.8367417937714901e+07 
-4.5999999999999917e+00 -5.2425359585527742e-01 +6.9374221849551416e+00 +3.3672102249113895e+00 -4.4844826010681487e+01 -2.0302168842366325e+03 +1.1272144064935998e+05 +2.7931067099012163e+07 
-4.6499999999999915e+00 -5.2428293513573387e-01 +6.9389289956561386e+00 +3.3361390184857940e+00 -4.5082047451718608e+01 -1.9684428762001285e+03 +1.1668716355244647e+05 +2.7471149082268003e+07 
-4.6999999999999913e+00 -5.2431249557848081e-01 +6.9404454961727735e+00 +3.3049313496797619e+00 -4.5318873932487570e+01 -1.9040331837343124e+03 +1.2060128492591126e+05 +2.6988718577574272e+07 
-4.7499999999999911e+00 -5.2434227448877424e-01 +6.9419714527723144e+00 +3.2735934236082134e+00 -4.5554004182076682e+01 -1.8371265687678222e+03 +1.2445482948562765e+05 +2.6484830003434628e+07 
-4.7999999999999909e+00 -5.2437226917185387e-01 +6.9435066317241372e+00 +3.2421314429941881e+00 -4.5786137024501464e+01 -1.7678617324069685e+03 +1.2823882273446984e+05 +2.5960537387176808e+07 
-4.8499999999999908e+00 -5.2440247693298447e-01 +6.9450507992972277e+00 +3.2105516151904290e+00 -4.6013971256672150e+01 -1.6963774979945183e+03 +1.3194428988299306e+05 +2.5416895572161160e+07 
-4.8999999999999906e+00 -5.2443289507741409e-01 +6.9466037217583985e+00 +3.1788601451535414e+00 -4.6236205591697754e+01 -1.6228126317401350e+03 +1.3556225543947399e+05 +2.4854959052706011e+07 
-4.9499999999999904e+00 -5.2446352091037374e-01 +6.9481651653779188e+00 +3.1470632358669266e+00 -4.6451538871161226e+01 -1.5473058472322480e+03 +1.3908374488466472e+05 +2.4275781967693795e+07 
-4.9999999999999902e+00 -5.2449435173708703e-01 +6.9497348964227283e+00 +3.1151670892875103e+00 -4.6658669803357448e+01 -1.4699958352064716e+03 +1.4249978258824666e+05 +2.3680418329557620e+07 
-5.0499999999999901e+00 -5.2452538486279321e-01 +6.9513126811586172e+00 +3.0831779106230308e+00 -4.6856297050214600e+01 -1.3910213690035357e+03 +1.4580139249907597e+05 +2.3069922687471736e+07 
-5.0999999999999899e+00 -5.2455661759271455e-01 +6.9528982858539612e+00 +3.0511019035453169e+00 -4.7043119369778154e+01 -1.3105211951907556e+03 +1.4897959928719024e+05 +2.2445349473536361e+07 
-5.1499999999999897e+00 -5.2458804723206176e-01 +6.9544914767760435e+00 +3.0189452696169017e+00 -4.7217835469751819e+01 -1.2286339951267512e+03 +1.5202542714141097e+05 +2.1807752649939504e+07 
-5.1999999999999895e+00 -5.2461967108604091e-01 +6.9560920201901624e+00 +2.9867142109991236e+00 -4.7379143984118478e+01 -1.1454984749314137e+03 +1.5492989964006361e+05 +2.1158186382446989e+07 
-5.2499999999999893e+00 -5.2465148645986259e-01 +6.9576996823613770e+00 +2.9544149314193238e+00 -4.7525743528859323e+01 -1.0612533851978442e+03 +1.5768404013816992e+05 +2.0497705150490921e+07 
-5.2999999999999892e+00 -5.2468349065870523e-01 +6.9593142295569317e+00 +2.9220536300509856e+00 -4.7656332801943336e+01 -9.7603735803312770e+02 +1.6027887259123416e+05 +1.9827362652154874e+07 
-5.3499999999999890e+00 -5.2471568098776444e-01 +6.9609354280395932e+00 +2.8896365095297782e+00 -4.7769610319628505e+01 -8.8998911595763855e+02 +1.6270541942123280e+05 +1.9148213190987170e+07 
-5.3999999999999888e+00 -5.2474805475221131e-01 +6.9625630440759840e+00 +2.8571697700816503e+00 -4.7864274759847916e+01 -8.0324732831002575e+02 +1.6495470434962804e+05 +1.8461310758509200e+07 
-5.4499999999999886e+00 -5.2478060925721892e-01 +6.9641968439296464e+00 +2.8246596128142039e+00 -4.7939024653385552e+01 -7.1595068621026394e+02 +1.6701774975602727e+05 +1.7767709491306543e+07 
-5.4999999999999885e+00 -5.2481334180794792e-01 +6.9658365938643536e+00 +2.7921122376564251e+00 -4.7992558553247619e+01 -6.2823785041225176e+02 +1.6888557820190073e+05 +1.7068463330063067e+07 
-5.5499999999999883e+00 -5.2484624970954141e-01 +6.9674820601423439e+00 +2.7595338433692627e+00 -4.8023574941929240e+01 -5.4024745959083566e+02 +1.7054921158893240e+05 +1.6364626105250793e+07 
-5.5999999999999881e+00 -5.2487933026714795e-01 +6.9691330090292301e+00 +2.7269306302112297e+00 -4.8030772434418658e+01 -4.5211819127538695e+02 +1.7199967283261681e+05 +1.5657251910866247e+07 
-5.6499999999999879e+00 -5.2491258078589331e-01 +6.9707892067852804e+00 +2.6943087959481180e+00 -4.8012849425665259e+01 -3.6398865957878604e+02 +1.7322798297761253e+05 +1.4947394429417912e+07 
-5.6999999999999877e+00 -5.2494599857089774e-01 +6.9724504196720511e+00 +2.6616745392390979e+00 -4.7968504364274487e+01 -2.7599751023996146e+02 +1.7422516345745974e+05 +1.4236107588769853e+07 
-5.7499999999999876e+00 -5.2497958092727293e-01 +6.9741164139518954e+00 +2.6290340579391760e+00 -4.7896435722308397e+01 -1.8828336695000272e+02 +1.7498223580353218e+05 +1.3524445175335862e+07 
-5.7999999999999874e+00 -5.2501332516011778e-01 +6.9757869558867123e+00 +2.5963935494421047e+00 -4.7795341952770940e+01 -1.0098484559016327e+02 +1.7549022133509407e+05 +1.2813460941428933e+07 
-5.8499999999999872e+00 -5.2504722857451958e-01 +6.9774618117339093e+00 +2.5637592107429796e+00 -4.7663921321006448e+01 -1.4240556327119005e+01 +1.7574013974192194e+05 +1.2104208625425190e+07 
-5.8999999999999870e+00 -5.2508128847555580e-01 +6.9791407477566700e+00 +2.5311372382986042e+00 -4.7500872324845936e+01 +7.1810903765262424e+01 +1.7572301254973427e+05 +1.1397741888127672e+07 
-5.9499999999999869e+00 -5.2511550216828951e-01 +6.9808235302123141e+00 +2.4985338283099656e+00 -4.7304893222885944e+01 +1.5703093692381262e+02 +1.7542985925758578e+05 +1.0695114426394714e+07 
-5.9999999999999867e+00 -5.2514986695777321e-01 +6.9825099253611747e+00 +2.4659551761035248e+00 -4.7074682389768903e+01 +2.4128096771792292e+02 +1.7485170036362097e+05 +9.9973798141106870e+06 
-6.0499999999999865e+00 -5.2518438014447033e-01 +6.9841997175598927e+00 +2.4334073744112632e+00 -4.6809353104856527e+01 +3.2443306769892808e+02 +1.7398270395321929e+05 +9.3055377093601413e+06 
-6.0999999999999863e+00 -5.2521903901202993e-01 +6.9858927637904369e+00 +2.4008949670593309e+00 -4.6509708713402176e+01 +4.0642649061809612e+02 +1.7282958451333179e+05 +8.6201836631481331e+06 
-6.1499999999999861e+00 -5.2525384084024673e-01 +6.9875889393330022e+00 +2.3684218195105400e+00 -4.6176984029541643e+01 +4.8722372859075313e+02 +1.7140221147289840e+05 +7.9417640447876314e+06 
-6.1999999999999860e+00 -5.2528878290892456e-01 +6.9892881194727039e+00 +2.3359917999288822e+00 -4.5812414076550191e+01 +5.6678720419461467e+02 +1.6971045595342945e+05 +7.2707256713896431e+06 
-6.2499999999999858e+00 -5.2532386249785668e-01 +6.9909901794936742e+00 +2.3036087758433395e+00 -4.5417233845602532e+01 +6.4507935664373031e+02 +1.6776418872001991e+05 +6.6075152487034975e+06 
-6.2999999999999856e+00 -5.2535907688681860e-01 +6.9926949946749515e+00 +2.2712766131160738e+00 -4.4992678137032392e+01 +7.2206266944790138e+02 +1.6557327894598068e+05 +5.9525791830192348e+06 
-6.3499999999999854e+00 -5.2539442335560282e-01 +6.9944024403009859e+00 +2.2389991814241919e+00 -4.4539981988693029e+01 +7.9769952862667685e+02 +1.6314759768892862e+05 +5.3063645152895479e+06 
-6.3999999999999853e+00 -5.2542989918397232e-01 +6.9961123916543162e+00 +2.2067803471506355e+00 -4.4060380355905693e+01 +8.7195240533337585e+02 +1.6049701520610490e+05 +4.6693177224841658e+06 
-6.4499999999999851e+00 -5.2546550165169936e-01 +6.9978247240155520e+00 +2.1746239791715016e+00 -4.3555108155526284e+01 +9.4478370866488331e+02 +1.5763140147372545e+05 +4.0418856787985200e+06 
