--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2463e-01 ,  -5.2638e-01 ,  +6.2042e+00 ,  +2.3881e+02 ,  -6.0109e+03 ,  -2.4640e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2917e-01 ,  -4.1902e-01 ,  +4.6464e+00 ,  +2.2762e+02 ,  -4.5921e+03 ,  -2.9257e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4234e-01 ,  -1.6649e-01 ,  +3.0115e+00 ,  -1.3355e+02 ,  -5.8007e+03 ,  -8.3929e+04 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5835e-01 ,  +4.6996e-02 ,  +2.6019e+00 ,  -1.1289e+02 ,  -2.6252e+02 ,  -1.7235e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6763e-01 ,  +8.5803e-02 ,  +7.0464e+00 ,  -1.3126e+02 ,  -2.3754e+04 ,  +3.5489e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7197e-01 ,  +5.7543e-02 ,  +7.6547e+00 ,  -7.5646e+00 ,  -2.7933e+04 ,  +3.2260e+05 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7342e-01 ,  +6.6506e-02 ,  +6.4482e+00 ,  +3.6553e+02 ,  -2.5211e+04 ,  -1.6926e+06 , 
 0.1500 ,  +0.48358 ,  +0.0000e+00 ,  -7.7407e-01 ,  +9.1100e-02 ,  +4.9702e+00 ,  +8.4137e+02 ,  -2.1383e+03 ,  -4.5087e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7362e-01 ,  +8.8938e-02 ,  +2.7819e+00 ,  +1.4159e+03 ,  +3.1298e+04 ,  -7.7595e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7330e-01 ,  +7.5340e-02 ,  -1.3694e+00 ,  +1.8951e+02 ,  +5.4485e+04 ,  +8.5215e+04 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7410e-01 ,  -5.8936e-03 ,  +8.1349e-01 ,  -1.4529e+03 ,  +7.1873e+04 ,  +9.5771e+06 , 
 0.0160 ,  +0.03427 ,  +0.0000e+00 ,  -4.5659e-01 ,  -1.5546e+00 ,  +4.7938e+00 ,  -3.7807e+03 ,  +9.6177e+04 ,  +2.1627e+07 , 
 0.0400 ,  +0.03318 ,  +0.0000e+00 ,  -8.7147e-02 ,  -1.5733e+00 ,  -1.1169e+00 ,  -3.4014e+03 ,  +4.2588e+04 ,  +1.8706e+07 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.1189e-03 ,  -3.5547e-01 ,  +8.7084e-01 ,  -5.5063e+02 ,  -4.7759e+03 ,  +2.8197e+06 , 
 0.0500 ,  +0.00379 ,  +1.1563e-04 ,  -9.5970e-04 ,  -9.4391e-02 ,  -6.3507e-02 ,  -8.6409e+01 ,  -1.2108e+03 ,  +4.1989e+05 , 
