# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.7678581249194605e-01 +7.5551426103413162e+00 +6.1077688226246183e+00 -4.9471875906179122e+01 -7.6574680296061933e+03 -4.9238882563197994e+03 +5.6670783713371836e+07 
-1.4500000000000000e+00 -5.7679677137934671e-01 +7.5557855708639732e+00 +6.0918411846218499e+00 -4.9578014284358765e+01 -7.6666558442938694e+03 -3.0997540692939529e+03 +5.6850639319611415e+07 
-1.5000000000000000e+00 -5.7680811851396163e-01 +7.5564486026808471e+00 +6.0756583293896789e+00 -4.9671281776831997e+01 -7.6791335188396688e+03 -1.3012265825550267e+03 +5.7047186047008641e+07 
-1.5500000000000000e+00 -5.7681985314561790e-01 +7.5571316231992895e+00 +6.0592399141058824e+00 -4.9750996291469015e+01 -7.6952314383880939e+03 +4.6821577308114064e+02 +5.7262129404726945e+07 
-1.6000000000000001e+00 -5.7683197452417889e-01 +7.5578345498247339e+00 +6.0426055947560107e+00 -4.9816475663077966e+01 -7.7152799532554545e+03 +2.2050941090122183e+03 +5.7497174651108831e+07 
-1.6499999999999999e+00 -5.7684448189954374e-01 +7.5585572999623345e+00 +6.0257750261926653e+00 -4.9867037683098665e+01 -7.7396093890105085e+03 +3.9059291534340505e+03 +5.7754026899225764e+07 
-1.7000000000000000e+00 -5.7685737452159536e-01 +7.5592997910203259e+00 +6.0087678672433391e+00 -4.9902000240873598e+01 -7.7685501772136895e+03 +5.5672424691104598e+03 +5.8034391967970282e+07 
-1.7500000000000000e+00 -5.7687065164025220e-01 +7.5600619404040126e+00 +5.9916037706903635e+00 -4.9920681098306808e+01 -7.8024325900301674e+03 +7.1855546442507666e+03 +5.8339974615638256e+07 
-1.8000000000000000e+00 -5.7688431250542149e-01 +7.5608436655174129e+00 +5.9743023942437672e+00 -4.9922397941460531e+01 -7.8415870334003075e+03 +8.7573856814219980e+03 +5.8672480502151541e+07 
-1.8500000000000001e+00 -5.7689835636703524e-01 +7.5616448837677135e+00 +5.9568833927737748e+00 -4.9906468561402896e+01 -7.8863438378496767e+03 +1.0279256461960853e+04 +5.9033614778929681e+07 
-1.8999999999999999e+00 -5.7691278247508659e-01 +7.5624655125570088e+00 +5.9393664239068222e+00 -4.9872210536874327e+01 -7.9370334101978133e+03 +1.1747686214813522e+04 +5.9425083121118009e+07 
-1.9500000000000000e+00 -5.7692759007950012e-01 +7.5633054692909143e+00 +5.9217711406580467e+00 -4.9818941561709998e+01 -7.9939860345440375e+03 +1.3159195135326794e+04 +5.9848590374763332e+07 
-2.0000000000000000e+00 -5.7694277843029795e-01 +7.5641646713746304e+00 +5.9041172009623910e+00 -4.9745979302336671e+01 -8.0575321332612139e+03 +1.4510303251526528e+04 +6.0305842343203187e+07 
-2.0499999999999998e+00 -5.7695834651020050e-01 +7.5650430228356713e+00 +5.8864183375268890e+00 -4.9652757391227105e+01 -8.1278732270785749e+03 +1.5797587415617938e+04 +6.0797837846584179e+07 
-2.1000000000000001e+00 -5.7697429222924512e-01 +7.5659403765067372e+00 +5.8686643983265645e+00 -4.9539155010579556e+01 -8.2046897364568977e+03 +1.7017581423502019e+04 +6.1322728692026436e+07 
-2.1499999999999999e+00 -5.7699061322841350e-01 +7.5668565692227636e+00 +5.8508394266556127e+00 -4.9405163847198324e+01 -8.2875301194845360e+03 +1.8166737603942198e+04 +6.1877948777627230e+07 
-2.2000000000000002e+00 -5.7700730714874826e-01 +7.5677914378259068e+00 +5.8329274648900986e+00 -4.9250775872758716e+01 -8.3759428135987455e+03 +1.9241510609444511e+04 +6.2460931882649250e+07 
-2.2500000000000000e+00 -5.7702437163121423e-01 +7.5687448191475521e+00 +5.8149125543561864e+00 -4.9075982593352983e+01 -8.4694762276702804e+03 +2.0238351248062958e+04 +6.3069111591205060e+07 
-2.2999999999999998e+00 -5.7704180431683727e-01 +7.5697165500291037e+00 +5.7967787400416961e+00 -4.8880775912997983e+01 -8.5676788688005090e+03 +2.1153713610577292e+04 +6.3699922150113218e+07 
-2.3500000000000001e+00 -5.7705960284659930e-01 +7.5707064673097131e+00 +5.7785100619643774e+00 -4.8665147628643624e+01 -8.6700991107396494e+03 +2.1984050909014521e+04 +6.4350796912072048e+07 
-2.3999999999999999e+00 -5.7707776486157247e-01 +7.5717144078308838e+00 +5.7600905643460028e+00 -4.8429089618087872e+01 -8.7762854390098619e+03 +2.2725817001009891e+04 +6.5019169976748802e+07 
-2.4500000000000002e+00 -5.7709628800277180e-01 +7.5727402084299635e+00 +5.7415042893600523e+00 -4.8172593580266010e+01 -8.8857862884781935e+03 +2.3375464310383679e+04 +6.5702475122902505e+07 
-2.5000000000000000e+00 -5.7711516991129863e-01 +7.5737837059512456e+00 +5.7227352775789830e+00 -4.7895651484861681e+01 -8.9981500451940956e+03 +2.3929447461523396e+04 +6.6398145778928660e+07 
-2.5499999999999998e+00 -5.7713440822813744e-01 +7.5748447372371830e+00 +5.7037675712778180e+00 -4.7598255202622681e+01 -9.1129251425221682e+03 +2.4384220245502114e+04 +6.7103615700999476e+07 
-2.6000000000000001e+00 -5.7715400059446387e-01 +7.5759231391315183e+00 +5.6845852156837369e+00 -4.7280396663796850e+01 -9.2296600946338931e+03 +2.4736236981277565e+04 +6.7816319196766421e+07 
-2.6499999999999999e+00 -5.7717394465130656e-01 +7.5770187484781779e+00 +5.6651722475832722e+00 -4.6942067777540721e+01 -9.3479031852629014e+03 +2.4981951764123423e+04 +6.8533689009234279e+07 
-2.7000000000000002e+00 -5.7719423803977166e-01 +7.5781314021229598e+00 +5.6455127109871501e+00 -4.6583260525703622e+01 -9.4672028963550929e+03 +2.5117819299416307e+04 +6.9253159235739261e+07 
-2.7500000000000000e+00 -5.7721487840095620e-01 +7.5792609369128261e+00 +5.6255906463767902e+00 -4.6203966930504883e+01 -9.5871076111437669e+03 +2.5140294637266652e+04 +6.9972163295399904e+07 
-2.7999999999999998e+00 -5.7723586337594646e-01 +7.5804071896973619e+00 +5.6053900954831972e+00 -4.5804179101127005e+01 -9.7071657463806514e+03 +2.5045833500643799e+04 +7.0688134836861506e+07 
-2.8500000000000001e+00 -5.7725719060589042e-01 +7.5815699973200692e+00 +5.5848950995754247e+00 -4.5383888893259794e+01 -9.8269257067177605e+03 +2.4830889518131862e+04 +7.1398507431457132e+07 
-2.8999999999999999e+00 -5.7727885773191734e-01 +7.5827491966358354e+00 +5.5640896998123566e+00 -4.4943088620133665e+01 -9.9459358916299680e+03 +2.4491920080908938e+04 +7.2100714608003959e+07 
-2.9500000000000002e+00 -5.7730086239515577e-01 +7.5839446244938982e+00 +5.5429579361117023e+00 -4.4481770352594616e+01 -1.0063744670902624e+04 +2.4025380577942549e+04 +7.2792189713772818e+07 
-3.0000000000000000e+00 -5.7732320223675027e-01 +7.5851561177454494e+00 +5.5214838487041007e+00 -4.3999926237264567e+01 -1.0179900416483981e+04 +2.3427727011163133e+04 +7.3470366093311906e+07 
-3.0499999999999998e+00 -5.7734587489782485e-01 +7.5863835132471742e+00 +5.4996514786364203e+00 -4.3497548627923258e+01 -1.0293951525237158e+04 +2.2695417042813482e+04 +7.4132677267041653e+07 
-3.1000000000000001e+00 -5.7736887801956871e-01 +7.5876266478499295e+00 +5.4774448664924229e+00 -4.2974629643973238e+01 -1.0405446379021623e+04 +2.1824906429692895e+04 +7.4776556654939681e+07 
-3.1499999999999999e+00 -5.7739220924313972e-01 +7.5888853584117326e+00 +5.4548480508927248e+00 -4.2431161681685481e+01 -1.0513933305435414e+04 +2.0812653153926334e+04 +7.5399437306640357e+07 
-3.2000000000000002e+00 -5.7741586620971008e-01 +7.5901594817906135e+00 +5.4318450718659390e+00 -4.1867137135310912e+01 -1.0618960671154980e+04 +1.9655115181107343e+04 +7.5998752543433443e+07 
-3.2500000000000000e+00 -5.7743984656043179e-01 +7.5914488548428407e+00 +5.4084199695229724e+00 -4.1282548317358227e+01 -1.0720076844531248e+04 +1.8348749775360389e+04 +7.6571935699782893e+07 
-3.2999999999999998e+00 -5.7746414793652989e-01 +7.5927533144296655e+00 +5.3845567849948974e+00 -4.0677387748372155e+01 -1.0816830216029319e+04 +1.6890015923606956e+04 +7.7116420246876761e+07 
-3.3500000000000001e+00 -5.7748876797920490e-01 +7.5940726974129493e+00 +5.3602395545450676e+00 -4.0051647950148030e+01 -1.0908769046898473e+04 +1.5275372522117652e+04 +7.7629638790942982e+07 
-3.3999999999999999e+00 -5.7751370432960991e-01 +7.5954068406558362e+00 +5.3354523196137542e+00 -3.9405321504973813e+01 -1.0995441740485454e+04 +1.3501279010346783e+04 +7.8109024914451405e+07 
-3.4500000000000002e+00 -5.7753895462893690e-01 +7.5967555810207319e+00 +5.3101791165465118e+00 -3.8738400961860762e+01 -1.1076396551351807e+04 +1.1564194531356528e+04 +7.8552011156502187e+07 
-3.5000000000000000e+00 -5.7756451651842089e-01 +7.5981187553729930e+00 +5.2844039843773674e+00 -3.8050878981073339e+01 -1.1151181816065520e+04 +9.4605790795924295e+03 +7.8956030650582179e+07 
-3.5499999999999998e+00 -5.7759038763928061e-01 +7.5994962005818252e+00 +5.2581109622591704e+00 -3.7342748377438113e+01 -1.1219345866151420e+04 +7.1868939089252181e+03 +7.9318516471361905e+07 
-3.6000000000000001e+00 -5.7761656563273689e-01 +7.6008877535157051e+00 +5.2312840890460430e+00 -3.6614001937525956e+01 -1.1280437027218157e+04 +4.7396000301660924e+03 +7.9636901665204495e+07 
-3.6499999999999999e+00 -5.7764304814000345e-01 +7.6022932510434904e+00 +5.2039074012812891e+00 -3.5864632453106132e+01 -1.1334003561395313e+04 +2.1151584346183345e+03 +7.9908618851336926e+07 
-3.6999999999999900e+00 -5.7766983280228024e-01 +7.6037125300378738e+00 +5.1759649362925462e+00 -3.5094632870543805e+01 -1.1379593743417929e+04 -6.8996864106474050e+02 +8.0131100708550602e+07 
-3.7499999999999898e+00 -5.7769691726086547e-01 +7.6051454273729391e+00 +5.1474407342847996e+00 -3.4303996205846090e+01 -1.1416755936444433e+04 -3.6793183670746957e+03 +8.0301780559121206e+07 
-3.7999999999999901e+00 -5.7772429915692369e-01 +7.6065917799236233e+00 +5.1183188296098132e+00 -3.3492715497420591e+01 -1.1445038334276129e+04 -6.8564278045728061e+03 +8.0418090542280823e+07 
-3.8499999999999899e+00 -5.7775197613175089e-01 +7.6080514245657911e+00 +5.0885832595391181e+00 -3.2660783815131751e+01 -1.1463989210328868e+04 -1.0224833817644820e+04 +8.0477463347141236e+07 
-3.8999999999999901e+00 -5.7777994582650671e-01 +7.6095241981791970e+00 +5.0582180613193239e+00 -3.1808194390455157e+01 -1.1473156840575686e+04 -1.3788071944398667e+04 +8.0477331697369725e+07 
-3.9499999999999900e+00 -5.7780820588251802e-01 +7.6110099376436793e+00 +5.0272072707084350e+00 -3.0934940471068387e+01 -1.1472089449205761e+04 -1.7549677607232046e+04 +8.0415127928968996e+07 
-3.9999999999999898e+00 -5.7783675394098866e-01 +7.6125084798428668e+00 +4.9955349263486317e+00 -3.0041015448051734e+01 -1.1460335344049379e+04 -2.1513185040604807e+04 +8.0288284977128625e+07 
-4.0499999999999901e+00 -5.7786558754891959e-01 +7.6140196631038677e+00 +4.9631917165359853e+00 -2.9126663101242894e+01 -1.1437591076715264e+04 -2.5679513695800746e+04 +8.0095115156310096e+07 
-4.0999999999999899e+00 -5.7789470387831632e-01 +7.6155433222884303e+00 +4.9301953931584981e+00 -2.8193116164875324e+01 -1.1404146725873932e+04 -3.0039050802546659e+04 +7.9837405586741179e+07 
-4.1499999999999897e+00 -5.7792410000817873e-01 +7.6170792890930663e+00 +4.8965706289059332e+00 -2.7241853857723918e+01 -1.1360441173487588e+04 -3.4579510362190827e+04 +7.9517802858406782e+07 
-4.1999999999999904e+00 -5.7795377301743855e-01 +7.6186273952132710e+00 +4.8623420923348029e+00 -2.6274355401409959e+01 -1.1306913170424499e+04 -3.9288606275539962e+04 +7.9138952606619403e+07 
-4.2499999999999902e+00 -5.7798371998511811e-01 +7.6201874723449716e+00 +4.8275344547929055e+00 -2.5292100029843137e+01 -1.1244001559350299e+04 -4.4154052412905519e+04 +7.8703501147751078e+07 
-4.2999999999999901e+00 -5.7801393799014167e-01 +7.6217593521828322e+00 +4.7921723884924061e+00 -2.4296566947471771e+01 -1.1172145191425472e+04 -4.9163562815213183e+04 +7.8214094795589924e+07 
-4.3499999999999899e+00 -5.7804442411148893e-01 +7.6233428664197938e+00 +4.7562805613320824e+00 -2.3289235282132029e+01 -1.1091782809270178e+04 -5.4304852216220672e+04 +7.7673379160701692e+07 
-4.3999999999999897e+00 -5.7807517542815556e-01 +7.6249378467482751e+00 +4.7198836484859781e+00 -2.2271584165571671e+01 -1.1003353346073734e+04 -5.9565635263643162e+04 +7.7084001116288811e+07 
-4.4499999999999904e+00 -5.7810618901908073e-01 +7.6265441248588779e+00 +4.6830063203885040e+00 -2.1245092659865630e+01 -1.0907295607591914e+04 -6.4933627185940495e+04 +7.6448606671227276e+07 
-4.4999999999999902e+00 -5.7813746196328486e-01 +7.6281615324424061e+00 +4.6456732517244079e+00 -2.0211239852312492e+01 -1.0804048511527633e+04 -7.0396542992904710e+04 +7.5769842580564827e+07 
-4.5499999999999901e+00 -5.7816899133973676e-01 +7.6297899011861361e+00 +4.6079091132259329e+00 -1.9171504695868411e+01 -1.0694050869527999e+04 -7.5942098795032216e+04 +7.5050354881314367e+07 
-4.5999999999999899e+00 -5.7820077422745575e-01 +7.6314290627788868e+00 +4.5697385799825643e+00 -1.8127366230254545e+01 -1.0577741609939061e+04 -8.1558009948847903e+04 +7.4292790392648742e+07 
-4.6499999999999897e+00 -5.7823280770533358e-01 +7.6330788489074752e+00 +4.5311863241073782e+00 -1.7080303409456253e+01 -1.0455559580104627e+04 -8.7231992564445463e+04 +7.3499795382427871e+07 
-4.6999999999999904e+00 -5.7826508885244121e-01 +7.6347390912544260e+00 +4.4922770200023034e+00 -1.6031795041909206e+01 -1.0327943682483834e+04 -9.2951763904240477e+04 +7.2674016460186765e+07 
-4.7499999999999902e+00 -5.7829761474771091e-01 +7.6364096215043578e+00 +4.4530353428779952e+00 -1.4983320035981036e+01 -1.0195332846342208e+04 -9.8705040383694926e+04 +7.1818100432588056e+07 
-4.7999999999999901e+00 -5.7833038247017687e-01 +7.6380902713384566e+00 +4.4134859664917476e+00 -1.3936357167835997e+01 -1.0058165959154985e+04 -1.0447953955127871e+05 +7.0934693812797576e+07 
-4.8499999999999899e+00 -5.7836338909875940e-01 +7.6397808724372336e+00 +4.3736535690648353e+00 -1.2892385215447108e+01 -9.9168820242005240e+03 -1.1026297885201515e+05 +7.0026443874669567e+07 
-4.8999999999999897e+00 -5.7839663171251410e-01 +7.6414812564798087e+00 +4.3335628242488600e+00 -1.1852882901447300e+01 -9.7719199243369476e+03 -1.1604307627457698e+05 +6.9095997084008679e+07 
-4.9499999999999904e+00 -5.7843010739040113e-01 +7.6431912551423435e+00 +4.2932384084258164e+00 -1.0819328867382193e+01 -9.6237186099106912e+03 -1.2180755035473969e+05 +6.8146000338240877e+07 
-4.9999999999999902e+00 -5.7846381321139329e-01 +7.6449107001017467e+00 +4.2527050011554808e+00 -9.7932017802628728e+00 -9.4727171202945410e+03 -1.2754411950893930e+05 +6.7179101143749297e+07 
-5.0499999999999901e+00 -5.7849774625695816e-01 +7.6466394142864669e+00 +4.2119877255066278e+00 -8.7759885417157335e+00 -9.3193542167800369e+03 -1.3324050692834938e+05 +6.6197945436296433e+07 
-5.0999999999999899e+00 -5.7853190360851980e-01 +7.6483772379933015e+00 +4.1711108174830835e+00 -7.7691593340630050e+00 -9.1640690876134468e+03 -1.3888442848443022e+05 +6.5205181374433763e+07 
-5.1499999999999897e+00 -5.7856628234506247e-01 +7.6501240028930368e+00 +4.1300989547917766e+00 -6.7741925412308523e+00 -9.0073007203635188e+03 -1.4446360480481316e+05 +6.4203456078974552e+07 
-5.1999999999999904e+00 -5.7860087954554273e-01 +7.6518795406581210e+00 +4.0889768159082687e+00 -5.7925666309927202e+00 -8.8494881216602498e+03 -1.4996575583389105e+05 +6.3195416789731532e+07 
-5.2499999999999902e+00 -5.7863569228898959e-01 +7.6536436829559831e+00 +4.0477690829385580e+00 -4.8257598933185557e+00 -8.6910703953057000e+03 -1.5537860296188691e+05 +6.2183711396245778e+07 
-5.2999999999999901e+00 -5.7867071765434464e-01 +7.6554162614538432e+00 +4.0065004334761305e+00 -3.8752506362463763e+00 -8.5324865204679500e+03 -1.6068986738303638e+05 +6.1170986929942533e+07 
-5.3499999999999899e+00 -5.7870595272065473e-01 +7.6571971078154313e+00 +3.9651955496687430e+00 -2.9425170406636392e+00 -8.3741755977109351e+03 -1.6588727138449813e+05 +6.0159891232406758e+07 
-5.3999999999999897e+00 -5.7874139456684126e-01 +7.6589860537049770e+00 +3.9238791119686329e+00 -2.0290373358027249e+00 -8.2165766811228605e+03 -1.7095853679868739e+05 +5.9153071824787199e+07 
-5.4499999999999904e+00 -5.7877704027194743e-01 +7.6607829307801163e+00 +3.8825758040616032e+00 -1.1362895084776397e+00 -8.0601289123102160e+03 -1.7589138744615557e+05 +5.8153176815548748e+07 
-5.4999999999999902e+00 -5.7881288691485067e-01 +7.6625875706996824e+00 +3.8413103055559996e+00 -2.6575161318149204e-01 -7.9052713170241987e+03 -1.8067354659400068e+05 +5.7162853503241837e+07 
-5.5499999999999901e+00 -5.7884893157459960e-01 +7.6643998051210120e+00 +3.8001073030557153e+00 +5.8109831894935227e-01 -7.7524431106904685e+03 -1.8529273764854879e+05 +5.6184750465177178e+07 
-5.5999999999999899e+00 -5.7888517133019401e-01 +7.6662194656967628e+00 +3.7589914802652689e+00 +1.4027824354212404e+00 -7.6020834260012225e+03 -1.8973668554016144e+05 +5.5221515699061997e+07 
-5.6499999999999897e+00 -5.7892160326052944e-01 +7.6680463840771722e+00 +3.7179875188927518e+00 +2.1978229435581955e+00 -7.4546313457588685e+03 -1.9399311559629603e+05 +5.4275796876261137e+07 
-5.6999999999999904e+00 -5.7895822444458878e-01 +7.6698803919131846e+00 +3.6771201071454680e+00 +2.9647420060898568e+00 -7.3105261204726012e+03 -1.9804975284192915e+05 +5.3350242763987347e+07 
-5.7499999999999902e+00 -5.7899503196135538e-01 +7.6717213208493833e+00 +3.6364139296308520e+00 +3.7020619990932939e+00 -7.1702069044669006e+03 -2.0189432395897416e+05 +5.2447501480931975e+07 
-5.7999999999999901e+00 -5.7903202288979594e-01 +7.6735690025283141e+00 +3.5958936745539902e+00 +4.4083053722220695e+00 -7.0341129479817846e+03 -2.0551455629944368e+05 +5.1570221782193691e+07 
-5.8499999999999899e+00 -5.7906919430885351e-01 +7.6754232685936534e+00 +3.5555840268764225e+00 +5.0819944824062873e+00 -6.9026834069413871e+03 -2.0889817636956013e+05 +5.0721051752717644e+07 
-5.8999999999999897e+00 -5.7910654329746558e-01 +7.6772839506824617e+00 +3.5155096772997458e+00 +5.7216519419859218e+00 -6.7763575983141809e+03 -2.1203291282867643e+05 +4.9902640588630930e+07 
-5.9499999999999904e+00 -5.7914406693462261e-01 +7.6791508804309645e+00 +3.4756953126333388e+00 +6.3258003463715147e+00 -6.6555747264234842e+03 -2.1490649409586808e+05 +4.9117636684127457e+07 
-5.9999999999999902e+00 -5.7918176229922658e-01 +7.6810238894728009e+00 +3.4361656246894157e+00 +6.8929623836771414e+00 -6.5407741274292521e+03 -2.1750664944428005e+05 +4.8368689306328438e+07 
-6.0499999999999901e+00 -5.7921962646730840e-01 +7.6829028034459510e+00 +3.3969409076935433e+00 +7.4220778406889121e+00 -6.4322942243090138e+03 -2.1982465631600487e+05 +4.7657804624121651e+07 
-6.0999999999999899e+00 -5.7925765649977112e-01 +7.6847874283349142e+00 +3.3580236388743625e+00 +7.9137106621143509e+00 -6.3300835262600240e+03 -2.2186550557056014e+05 +4.6984560319444738e+07 
-6.1499999999999897e+00 -5.7929584945305124e-01 +7.6866775662040654e+00 +3.3194117535084788e+00 +8.3688268770773959e+00 -6.2339960419488007e+03 -2.2363754924744149e+05 +4.6347958969183385e+07 
-6.1999999999999904e+00 -5.7933420238336897e-01 +7.6885730191245596e+00 +3.2811031851295382e+00 +8.7883922422190892e+00 -6.1438857389754057e+03 -2.2514913705150146e+05 +4.5747002881967746e+07 
-6.2499999999999902e+00 -5.7937271234700660e-01 +7.6904735891614528e+00 +3.2430958645106114e+00 +9.1733727274716390e+00 -6.0596065053178736e+03 -2.2640862036770739e+05 +4.5180693813050792e+07 
-6.2999999999999901e+00 -5.7941137640029383e-01 +7.6923790783827446e+00 +3.2053877273149456e+00 +9.5247341613702670e+00 -5.9810123636760181e+03 -2.2742434941541275e+05 +4.4648034445294954e+07 
-6.3499999999999899e+00 -5.7945019159951427e-01 +7.6942892888520742e+00 +3.1679767030326440e+00 +9.8434425180504022e+00 -5.9079571728046085e+03 -2.2820467554560077e+05 +4.4148026365842551e+07 
-6.3999999999999897e+00 -5.7948915500088261e-01 +7.6962040226365191e+00 +3.1308607247567113e+00 +1.0130463620085267e+01 -5.8402948824200912e+03 -2.2875794888746561e+05 +4.3679671759425037e+07 
-6.4499999999999904e+00 -5.7952826366064902e-01 +7.6981230818007846e+00 +3.0940377242240009e+00 +1.0386763351817189e+01 -5.7778794123914713e+03 -2.2909252001197112e+05 +4.3241972637259714e+07 
