# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9277701670216927e-02 -5.7616713047894264e-01 +5.9751206017553422e-03
5.0000000000000003e-02 +8.5979999311181228e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.9277165285114894e-02 -5.7616388540677488e-01 +5.9734559812576783e-03
1.0000000000000001e-01 +8.5979997244729898e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -2.9276655924001412e-02 -5.7616105410188134e-01 +5.9717876665662572e-03
1.5000000000000002e-01 +8.5979993800652803e+00 +0.0000000000000000e+00 +1.4999999999829192e-01 -2.9276173524813171e-02 -5.7615863584450977e-01 +5.9701157274976314e-03
2.0000000000000001e-01 +8.5979988978955699e+00 +0.0000000000000000e+00 +1.9999999999595122e-01 -2.9275718025488333e-02 -5.7615662991492622e-01 +5.9684402338684014e-03
2.5000000000000000e-01 +8.5979982779643400e+00 +0.0000000000000000e+00 +2.4999999999209227e-01 -2.9275289363966436e-02 -5.7615503559341552e-01 +5.9667612554951781e-03
2.9999999999999999e-01 +8.5979975202719707e+00 +0.0000000000000000e+00 +2.9999999998633547e-01 -2.9274887478188457e-02 -5.7615385216028181e-01 +5.9650788621945913e-03
3.4999999999999998e-01 +8.5979966248187463e+00 +0.0000000000000000e+00 +3.4999999997830128e-01 -2.9274512306096668e-02 -5.7615307889584833e-01 +5.9633931237832449e-03
3.9999999999999997e-01 +8.5979955916048514e+00 +0.0000000000000000e+00 +3.9999999996761015e-01 -2.9274163785634636e-02 -5.7615271508045596e-01 +5.9617041100777091e-03
4.4999999999999996e-01 +8.5979944206303731e+00 +0.0000000000000000e+00 +4.4999999995388251e-01 -2.9273841854747264e-02 -5.7615275999446647e-01 +5.9600118908945112e-03
4.9999999999999994e-01 +8.5979931118953008e+00 +0.0000000000000000e+00 +4.9999999993673883e-01 -2.9273546451380580e-02 -5.7615321291825805e-01 +5.9583165360500906e-03
5.4999999999999993e-01 +8.5979916653995243e+00 +0.0000000000000000e+00 +5.4999999991579951e-01 -2.9273277513481858e-02 -5.7615407313222844e-01 +5.9566181153608072e-03
5.9999999999999998e-01 +8.5979900811428394e+00 +0.0000000000000000e+00 +5.9999999989068498e-01 -2.9273034978999517e-02 -5.7615533991679380e-01 +5.9549166986429024e-03
6.5000000000000002e-01 +8.5979883591249440e+00 +0.0000000000000000e+00 +6.4999999986101575e-01 -2.9272818785883042e-02 -5.7615701255238816e-01 +5.9532123557124840e-03
7.0000000000000007e-01 +8.5979864993454367e+00 +0.0000000000000000e+00 +6.9999999982641214e-01 -2.9272628872083040e-02 -5.7615909031946411e-01 +5.9515051563855245e-03
7.5000000000000011e-01 +8.5979845018038219e+00 +0.0000000000000000e+00 +7.4999999978649456e-01 -2.9272465175551092e-02 -5.7616157249849276e-01 +5.9497951704778097e-03
8.0000000000000016e-01 +8.5979823664995063e+00 +0.0000000000000000e+00 +7.9999999974088354e-01 -2.9272327634239807e-02 -5.7616445836996266e-01 +5.9480824678049523e-03
8.5000000000000020e-01 +8.5979800934317989e+00 +0.0000000000000000e+00 +8.4999999968919937e-01 -2.9272216186102724e-02 -5.7616774721438047e-01 +5.9463671181823469e-03
9.0000000000000024e-01 +8.5979776825999146e+00 +0.0000000000000000e+00 +8.9999999963106248e-01 -2.9272130769094285e-02 -5.7617143831227058e-01 +5.9446491914251672e-03
9.5000000000000029e-01 +8.5979751340029686e+00 +0.0000000000000000e+00 +9.4999999956609316e-01 -2.9272071321169844e-02 -5.7617553094417595e-01 +5.9429287573483387e-03
1.0000000000000002e+00 +8.5979724476399841e+00 +0.0000000000000000e+00 +9.9999999949391183e-01 -2.9272037780285535e-02 -5.7618002439065663e-01 +5.9412058857665241e-03
1.0500000000000003e+00 +8.5979696235098864e+00 +0.0000000000000000e+00 +1.0499999994141389e+00 -2.9272030084398319e-02 -5.7618491793229010e-01 +5.9394806464940983e-03
1.1000000000000003e+00 +8.5979666616115065e+00 +0.0000000000000000e+00 +1.0999999993263947e+00 -2.9272048171465895e-02 -5.7619021084967148e-01 +5.9377531093451359e-03
1.1500000000000004e+00 +8.5979635619435761e+00 +0.0000000000000000e+00 +1.1499999992302994e+00 -2.9272091979446684e-02 -5.7619590242341368e-01 +5.9360233441333888e-03
1.2000000000000004e+00 +8.5979603245047365e+00 +0.0000000000000000e+00 +1.1999999991254735e+00 -2.9272161446299797e-02 -5.7620199193414656e-01 +5.9342914206722622e-03
1.2500000000000004e+00 +8.5979569492935326e+00 +0.0000000000000000e+00 +1.2499999990115371e+00 -2.9272256509984936e-02 -5.7620847866251723e-01 +5.9325574087748072e-03
1.3000000000000005e+00 +8.5979534363084120e+00 +0.0000000000000000e+00 +1.2999999988881106e+00 -2.9272377108462446e-02 -5.7621536188919054e-01 +5.9308213782536924e-03
1.3500000000000005e+00 +8.5979497855477280e+00 +0.0000000000000000e+00 +1.3499999987548141e+00 -2.9272523179693227e-02 -5.7622264089484776e-01 +5.9290833989211842e-03
1.4000000000000006e+00 +8.5979459970097416e+00 +0.0000000000000000e+00 +1.3999999986112681e+00 -2.9272694661638673e-02 -5.7623031496018717e-01 +5.9273435405891306e-03
1.4500000000000006e+00 +8.5979420706926177e+00 +0.0000000000000000e+00 +1.4499999984570926e+00 -2.9272891492260658e-02 -5.7623838336592437e-01 +5.9256018730689435e-03
1.5000000000000007e+00 +8.5979380065944273e+00 +0.0000000000000000e+00 +1.4999999982919079e+00 -2.9273113609521541e-02 -5.7624684539279114e-01 +5.9238584661715759e-03
1.5500000000000007e+00 +8.5979338047131471e+00 +0.0000000000000000e+00 +1.5499999981153341e+00 -2.9273360951384032e-02 -5.7625570032153639e-01 +5.9221133897075073e-03
1.6000000000000008e+00 +8.5979294650466596e+00 +0.0000000000000000e+00 +1.5999999979269912e+00 -2.9273633455811233e-02 -5.7626494743292589e-01 +5.9203667134867192e-03
1.6500000000000008e+00 +8.5979249875927533e+00 +0.0000000000000000e+00 +1.6499999977264994e+00 -2.9273931060766544e-02 -5.7627458600774106e-01 +5.9186185073186719e-03
1.7000000000000008e+00 +8.5979203723491242e+00 +0.0000000000000000e+00 +1.6999999975134790e+00 -2.9274253704213684e-02 -5.7628461532678055e-01 +5.9168688410123071e-03
1.7500000000000009e+00 +8.5979156193133743e+00 +0.0000000000000000e+00 +1.7499999972875497e+00 -2.9274601324116602e-02 -5.7629503467085952e-01 +5.9151177843760026e-03
1.8000000000000009e+00 +8.5979107284830132e+00 +0.0000000000000000e+00 +1.7999999970483318e+00 -2.9274973858439444e-02 -5.7630584332080803e-01 +5.9133654072175594e-03
1.8500000000000010e+00 +8.5979056998554562e+00 +0.0000000000000000e+00 +1.8499999967954450e+00 -2.9275371245146529e-02 -5.7631704055747413e-01 +5.9116117793441975e-03
1.9000000000000010e+00 +8.5979005334280245e+00 +0.0000000000000000e+00 +1.8999999965285095e+00 -2.9275793422202299e-02 -5.7632862566172038e-01 +5.9098569705625138e-03
1.9500000000000011e+00 +8.5978952291979507e+00 +0.0000000000000000e+00 +1.9499999962471450e+00 -2.9276240327571292e-02 -5.7634059791442638e-01 +5.9081010506784899e-03
