# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.7647913756243696e-01 +7.5589238868511019e+00 +5.8367076769375776e+00 -1.1564576127476930e+02 -1.1460831459344674e+04 +4.2538592208963475e+05 +9.7182761615946054e+07 
+2.4999999999999991e+00 -5.7649527093489727e-01 +7.5598021035602443e+00 +5.8191994105231970e+00 -1.1481531769645706e+02 -1.1494084208124978e+04 +4.2046868105751695e+05 +9.7282081177749887e+07 
+2.5499999999999989e+00 -5.7651177118169239e-01 +7.5606994727549752e+00 +5.8011481598315582e+00 -1.1396866005913901e+02 -1.1524602484046620e+04 +4.1542202877202537e+05 +9.7366902580218837e+07 
+2.5999999999999988e+00 -5.7652863635580376e-01 +7.5616158695076452e+00 +5.7825680758854663e+00 -1.1310770148193073e+02 -1.1552608377825889e+04 +4.1026222307573975e+05 +9.7438695438106924e+07 
+2.6499999999999986e+00 -5.7654586451022982e-01 +7.5625511688960971e+00 +5.7634733107767016e+00 -1.1223435530205415e+02 -1.1578324008281039e+04 +4.0500552362995839e+05 +9.7498929548387080e+07 
+2.6999999999999984e+00 -5.7656345369798845e-01 +7.5635052459913874e+00 +5.7438780182269369e+00 -1.1135053455287897e+02 -1.1601971540935609e+04 +3.9966818752783036e+05 +9.7549075030504420e+07 
+2.7499999999999982e+00 -5.7658140197211116e-01 +7.5644779758699023e+00 +5.7237963515314778e+00 -1.1045815247985129e+02 -1.1623773122443075e+04 +3.9426647361836809e+05 +9.7590601848600045e+07 
+2.7999999999999980e+00 -5.7659970738563004e-01 +7.5654692336071010e+00 +5.7032424630288263e+00 -1.0955912226694633e+02 -1.1643950879587168e+04 +3.8881664018630807e+05 +9.7624979844623834e+07 
+2.8499999999999979e+00 -5.7661836799161204e-01 +7.5664788942746517e+00 +5.6822305087805507e+00 -1.0865535693952678e+02 -1.1662727036519702e+04 +3.8333494422803569e+05 +9.7653679508615136e+07 
+2.8999999999999977e+00 -5.7663738184310886e-01 +7.5675068329486708e+00 +5.6607746401964967e+00 -1.0774876968568489e+02 -1.1680323689662333e+04 +3.7783764402990014e+05 +9.7678170452016532e+07 
+2.9499999999999975e+00 -5.7665674699320191e-01 +7.5685529247046857e+00 +5.6388890122392983e+00 -1.0684127366319446e+02 -1.1696963031398218e+04 +3.7234099763603898e+05 +9.7699922929618567e+07 
+2.9999999999999973e+00 -5.7667646149499552e-01 +7.5696170446197870e+00 +5.6165877822516030e+00 -1.0593478207441974e+02 -1.1712867320511472e+04 +3.6686126339472667e+05 +9.7720407650764987e+07 
+3.0499999999999972e+00 -5.7669652340157873e-01 +7.5706990677654202e+00 +5.5938851024970164e+00 -1.0503120788037560e+02 -1.1728258671749572e+04 +3.6141469764994486e+05 +9.7741094319364682e+07 
+3.0999999999999970e+00 -5.7671693076607489e-01 +7.5717988692181084e+00 +5.5707951300643286e+00 -1.0413246425107272e+02 -1.1743359332212043e+04 +3.5601755849785497e+05 +9.7763453534619153e+07 
+3.1499999999999968e+00 -5.7673768164161299e-01 +7.5729163240521347e+00 +5.5473320215499129e+00 -1.0324046423459072e+02 -1.1758391538759375e+04 +3.5068610291307315e+05 +9.7788955834316239e+07 
+3.1999999999999966e+00 -5.7675877408131870e-01 +7.5740513073453544e+00 +5.5235099303042974e+00 -1.0235712103141867e+02 -1.1773577430819814e+04 +3.4543658916774316e+05 +9.7819071056877524e+07 
+3.2499999999999964e+00 -5.7678020613836078e-01 +7.5752036941701730e+00 +5.4993430170279938e+00 -1.0148434760779017e+02 -1.1789139355957839e+04 +3.4028527357806312e+05 +9.7855270475492954e+07 
+3.2999999999999963e+00 -5.7680197586588877e-01 +7.5763733596021812e+00 +5.4748454361700185e+00 -1.0062405703922633e+02 -1.1805299479736661e+04 +3.3524841327273299e+05 +9.7899024077251941e+07 
+3.3499999999999961e+00 -5.7682408131708696e-01 +7.5775601787161779e+00 +5.4500313475939040e+00 -9.9778162379904330e+01 -1.1822280122219350e+04 +3.3034226526107430e+05 +9.7951802920060992e+07 
+3.3999999999999959e+00 -5.7684652054512919e-01 +7.5787640265858922e+00 +5.4249149075694314e+00 -9.8948576614551868e+01 -1.1840303502428787e+04 +3.2558308587978256e+05 +9.8015077357223585e+07 
+3.4499999999999957e+00 -5.7686929160321898e-01 +7.5799847782859748e+00 +5.3995102761231166e+00 -9.8137212763273212e+01 -1.1859591938138054e+04 +3.2098713174536120e+05 +9.8090318392019078e+07 
+3.4999999999999956e+00 -5.7689239254455826e-01 +7.5812223088915056e+00 +5.3738316116307647e+00 -9.7345983870341229e+01 -1.1880367703340880e+04 +3.1657065970334143e+05 +9.8178996729026556e+07 
+3.5499999999999954e+00 -5.7691582142237041e-01 +7.5824764934769808e+00 +5.3478930746913678e+00 -9.6576802933814932e+01 -1.1902853127555463e+04 +3.1234992611551954e+05 +9.8282583422394425e+07 
+3.5999999999999952e+00 -5.7693957628987513e-01 +7.5837472071123893e+00 +5.3217088244000434e+00 -9.5831582764926509e+01 -1.1927270503370712e+04 +3.0834118579573388e+05 +9.8402549284235597e+07 
+3.6499999999999950e+00 -5.7696365520031867e-01 +7.5850343248760472e+00 +5.2952930228368622e+00 -9.5112236518320515e+01 -1.1953842199897575e+04 +3.0456069638007687e+05 +9.8540365622437730e+07 
+3.6999999999999948e+00 -5.7698805620694715e-01 +7.5863377218374186e+00 +5.2686598307910604e+00 -9.4420676975059493e+01 -1.1982790547668912e+04 +3.0102471237891947e+05 +9.8697503459879279e+07 
+3.7499999999999947e+00 -5.7701277736302314e-01 +7.5876572730710699e+00 +5.2418234107824508e+00 -9.3758817115334836e+01 -1.2014337925113514e+04 +2.9774948987613223e+05 +9.8875434142020762e+07 
+3.7999999999999945e+00 -5.7703781672180832e-01 +7.5889928536486808e+00 +5.2147979242968905e+00 -9.3128569814189348e+01 -1.2048706681361758e+04 +2.9475128413474408e+05 +9.9075628799782455e+07 
+3.8499999999999943e+00 -5.7706317233658566e-01 +7.5903443386412413e+00 +5.1875975351978658e+00 -9.2531847900442600e+01 -1.2086119228799402e+04 +2.9204634993819246e+05 +9.9299558983582854e+07 
+3.8999999999999941e+00 -5.7708884226064427e-01 +7.5917116031212899e+00 +5.1602364073925724e+00 -9.1970564270591325e+01 -1.2126797976782838e+04 +2.8965094262419699e+05 +9.9548696196302503e+07 
+3.9499999999999940e+00 -5.7711482454728669e-01 +7.5930945221622901e+00 +5.1327287061047322e+00 -9.1446631860576375e+01 -1.2170965370811809e+04 +2.8758131783175335e+05 +9.9824512179819345e+07 
+3.9999999999999938e+00 -5.7714111724981043e-01 +7.5944929708292861e+00 +5.1050885946202058e+00 -9.0961963241851919e+01 -1.2218843799731769e+04 +2.8585372814814927e+05 +1.0012847827122550e+08 
+4.0499999999999936e+00 -5.7716771824533997e-01 +7.5959068088314607e+00 +5.0773274207886896e+00 -9.0517907535592443e+01 -1.2270578686528421e+04 +2.8447952398274612e+05 +1.0046152145409301e+08 
+4.0999999999999934e+00 -5.7719462470347560e-01 +7.5973358276256207e+00 +5.0494455651624399e+00 -9.0113632651433619e+01 -1.2326020719753531e+04 +2.8345113296560349e+05 +1.0082253246864007e+08 
+4.1499999999999932e+00 -5.7722183361619073e-01 +7.5987797998658415e+00 +5.0214407527710261e+00 -8.9747777636961771e+01 -1.2384949670932816e+04 +2.8275639595863718e+05 +1.0120992412275028e+08 
+4.1999999999999931e+00 -5.7724934197548705e-01 +7.6002384982046349e+00 +4.9933107129986993e+00 -8.9418981472380835e+01 -1.2447145430735143e+04 +2.8238315314863651e+05 +1.0162211005204980e+08 
+4.2499999999999929e+00 -5.7727714677335884e-01 +7.6017116952932540e+00 +4.9650531741660284e+00 -8.9125883115371821e+01 -1.2512387865235598e+04 +2.8231924466385663e+05 +1.0205750373981939e+08 
+4.2999999999999927e+00 -5.7730524500180258e-01 +7.6031991637881680e+00 +4.9366658640420757e+00 -8.8867121726735391e+01 -1.2580456825762094e+04 +2.8255251225897332e+05 +1.0251451857725123e+08 
+4.3499999999999925e+00 -5.7733363365280621e-01 +7.6047006763404887e+00 +4.9081465083545490e+00 -8.8641336269102126e+01 -1.2651132105410721e+04 +2.8307079614538181e+05 +1.0299156755001652e+08 
+4.3999999999999924e+00 -5.7736230971839086e-01 +7.6062160056050612e+00 +4.8794928380197868e+00 -8.8447165859608845e+01 -1.2724193635163920e+04 +2.8386193781623966e+05 +1.0348706457096279e+08 
+4.4499999999999922e+00 -5.7739127019053682e-01 +7.6077449242334563e+00 +4.8507025773727452e+00 -8.8283249487078933e+01 -1.2799421179370660e+04 +2.8491377772684814e+05 +1.0399942247263046e+08 
+4.4999999999999920e+00 -5.7742051206124345e-01 +7.6092872048812179e+00 +4.8217734528220904e+00 -8.8148226317947277e+01 -1.2876594547800383e+04 +2.8621415785696928e+05 +1.0452705435696156e+08 
+4.5499999999999918e+00 -5.7745003232251513e-01 +7.6108426202005530e+00 +4.7927031917552956e+00 -8.8040735399332632e+01 -1.2955493581175284e+04 +2.8775091926139820e+05 +1.0506837355643098e+08 
+4.5999999999999917e+00 -5.7747982796635422e-01 +7.6124109428465934e+00 +4.7634895210320858e+00 -8.7959415902538751e+01 -1.3035898105624849e+04 +2.8951190403614542e+05 +1.0562179330533619e+08 
+4.6499999999999915e+00 -5.7750989598474989e-01 +7.6139919454732503e+00 +4.7341301647163530e+00 -8.7902906957388950e+01 -1.3117587871692400e+04 +2.9148495396519004e+05 +1.0618572633396930e+08 
+4.6999999999999913e+00 -5.7754023336970628e-01 +7.6155854007328001e+00 +4.7046228499170040e+00 -8.7869847644079627e+01 -1.3200342713802369e+04 +2.9365791048166854e+05 +1.0675858594541590e+08 
+4.7499999999999911e+00 -5.7757083711320856e-01 +7.6171910812831420e+00 +4.6749653000230085e+00 -8.7858877292121761e+01 -1.3283942366561152e+04 +2.9601861713631713e+05 +1.0733878477826734e+08 
+4.7999999999999909e+00 -5.7760170420726409e-01 +7.6188087597744643e+00 +4.6451552420786983e+00 -8.7868634918913372e+01 -1.3368166659243603e+04 +2.9855491492009978e+05 +1.0792473609793888e+08 
+4.8499999999999908e+00 -5.7763283164384771e-01 +7.6204382088638054e+00 +4.6151903980640805e+00 -8.7897759847688150e+01 -1.3452795292892481e+04 +3.0125464742355677e+05 +1.0851485234020956e+08 
+4.8999999999999906e+00 -5.7766421641496368e-01 +7.6220792012047616e+00 +4.5850684944582376e+00 -8.7944891261294330e+01 -1.3537608080366903e+04 +3.0410565707947133e+05 +1.0910754666379690e+08 
+4.9499999999999904e+00 -5.7769585551258296e-01 +7.6237315094519165e+00 +4.5547872526306401e+00 -8.8008668420042355e+01 -1.3622384706328085e+04 +3.0709578708753159e+05 +1.0970123140464222e+08 
+4.9999999999999902e+00 -5.7772774592869569e-01 +7.6253949062599293e+00 +4.5243443971172184e+00 -8.8087730588305590e+01 -1.3706904934656577e+04 +3.1021288067138923e+05 +1.1029431941325203e+08 
+5.0499999999999901e+00 -5.7775988465528649e-01 +7.6270691642825481e+00 +4.4937376519217871e+00 -8.8180717018163108e+01 -1.3790948519699408e+04 +3.1344478102668561e+05 +1.1088522349842253e+08 
+5.0999999999999899e+00 -5.7779226868431244e-01 +7.6287540561763389e+00 +4.4629647362713234e+00 -8.8286267093851805e+01 -1.3874295083837076e+04 +3.1677933250111429e+05 +1.1147235557328725e+08 
+5.1499999999999897e+00 -5.7782489500776291e-01 +7.6304493545933330e+00 +4.4320233756016139e+00 -8.8403020035866149e+01 -1.3956724420554770e+04 +3.2020437814538146e+05 +1.1205412872385603e+08 
+5.1999999999999895e+00 -5.7785776061758354e-01 +7.6321548321907349e+00 +4.4009112879485954e+00 -8.8529615285813847e+01 -1.4038016123160061e+04 +3.2370776286322833e+05 +1.1262895468755935e+08 
+5.2499999999999893e+00 -5.7789086250575750e-01 +7.6338702616231782e+00 +4.3696261981677145e+00 -8.8664692215369584e+01 -1.4117949966861952e+04 +3.2727733108442783e+05 +1.1319524642879763e+08 
+5.2999999999999892e+00 -5.7792419766422942e-01 +7.6355954155442110e+00 +4.3381658250517328e+00 -8.8806890165794442e+01 -1.4196305568136660e+04 +3.3090092703628499e+05 +1.1375141586465079e+08 
+5.3499999999999890e+00 -5.7795776308494307e-01 +7.6373300666086772e+00 +4.3065278877519440e+00 -8.8954848550979079e+01 -1.4272862551240329e+04 +3.3456639558186143e+05 +1.1429587496009804e+08 
+5.3999999999999888e+00 -5.7799155575985184e-01 +7.6390739874734006e+00 +4.2747101071772367e+00 -8.9107206895670316e+01 -1.4347400586087657e+04 +3.3826158259951021e+05 +1.1482703599189194e+08 
+5.4499999999999886e+00 -5.7802557268088928e-01 +7.6408269507906894e+00 +4.2427102022432557e+00 -8.9262604548866037e+01 -1.4419699295897803e+04 +3.4197433252421644e+05 +1.1534331095147181e+08 
+5.4999999999999885e+00 -5.7805981083998925e-01 +7.6425887292176329e+00 +4.2105258917068191e+00 -8.9419681097588324e+01 -1.4489538292702731e+04 +3.4569249189172452e+05 +1.1584311173647329e+08 
+5.5499999999999883e+00 -5.7809426722907264e-01 +7.6443590954088911e+00 +4.1781548935702313e+00 -8.9577076046956364e+01 -1.4556697176821108e+04 +3.4940390660253383e+05 +1.1632485020345803e+08 
+5.5999999999999881e+00 -5.7812893884005334e-01 +7.6461378220168639e+00 +4.1455949243550290e+00 -8.9733428824266937e+01 -1.4620955500574193e+04 +3.5309642193840776e+05 +1.1678693786337210e+08 
+5.6499999999999879e+00 -5.7816382266485278e-01 +7.6479246816985960e+00 +4.1128437037515546e+00 -8.9887379099781938e+01 -1.4682092909777835e+04 +3.5675788536831510e+05 +1.1722778689157546e+08 
+5.6999999999999877e+00 -5.7819891569535342e-01 +7.6497194471093177e+00 +4.0798989446819611e+00 -9.0037566464143964e+01 -1.4739888863406324e+04 +3.6037614363407396e+05 +1.1764580819674799e+08 
+5.7499999999999876e+00 -5.7823421492345495e-01 +7.6515218909048954e+00 +4.0467583642281335e+00 -9.0182630577314427e+01 -1.4794122935192785e+04 +3.6393904420393473e+05 +1.1803941347614518e+08 
+5.7999999999999874e+00 -5.7826971734104660e-01 +7.6533317857361522e+00 +4.0134196785330039e+00 -9.0321210931364178e+01 -1.4844574672811883e+04 +3.6743443326080049e+05 +1.1840701425749628e+08 
+5.8499999999999872e+00 -5.7830541994000351e-01 +7.6551489042611998e+00 +3.9798806026362032e+00 -9.0451947327392347e+01 -1.4891023600052134e+04 +3.7085015954531892e+05 +1.1874702193590274e+08 
+5.8999999999999870e+00 -5.7834131971217573e-01 +7.6569730191344663e+00 +3.9461388477618464e+00 -9.0573479451119184e+01 -1.4933249131911049e+04 +3.7417407094844838e+05 +1.1905784715685068e+08 
+5.9499999999999869e+00 -5.7837741364943140e-01 +7.6588039030092094e+00 +3.9121921294837541e+00 -9.0684446982911282e+01 -1.4971030804773360e+04 +3.7739401544438949e+05 +1.1933790140957594e+08 
+5.9999999999999867e+00 -5.7841369874362403e-01 +7.6606413285432264e+00 +3.8780381622146987e+00 -9.0783489810068474e+01 -1.5004148126794686e+04 +3.8049784276037203e+05 +1.1958559601448989e+08 
+6.0499999999999865e+00 -5.7845017200595938e-01 +7.6624850738682184e+00 +3.8436767029644616e+00 -9.0869490882075269e+01 -1.5032440273926850e+04 +3.8347566780393879e+05 +1.1979976931196402e+08 
+6.0999999999999863e+00 -5.7848683052773564e-01 +7.6643349375570216e+00 +3.8091157929852781e+00 -9.0942205613604102e+01 -1.5055982123894892e+04 +3.8632579062315566e+05 +1.1998090422716616e+08 
+6.1499999999999861e+00 -5.7852367142088024e-01 +7.6661907229479711e+00 +3.7743655697748681e+00 -9.1001584601537516e+01 -1.5074906926009457e+04 +3.8904836778269487e+05 +1.2012988106512874e+08 
+6.1999999999999860e+00 -5.7856069179732816e-01 +7.6680522333802204e+00 +3.7394361743145152e+00 -9.1047578506228504e+01 -1.5089348031032792e+04 +3.9164355643715494e+05 +1.2024758083874071e+08 
+6.2499999999999858e+00 -5.7859788876899088e-01 +7.6699192721948801e+00 +3.7043377444533641e+00 -9.1080138091071973e+01 -1.5099438703574400e+04 +3.9411151458019210e+05 +1.2033488397386934e+08 
+6.2999999999999856e+00 -5.7863525944778516e-01 +7.6717916427271398e+00 +3.6690804203390668e+00 -9.1099213894293683e+01 -1.5105312270120667e+04 +3.9645239832598862e+05 +1.2039267131500566e+08 
+6.3499999999999854e+00 -5.7867280094560192e-01 +7.6736691483167903e+00 +3.6336743392563426e+00 -9.1104756677252098e+01 -1.5107101981759937e+04 +3.9866636565828876e+05 +1.2042182320438504e+08 
+6.3999999999999853e+00 -5.7871051037434629e-01 +7.6755515922969302e+00 +3.5981296425993521e+00 -9.1096716937854822e+01 -1.5104941203718628e+04 +4.0075357232501567e+05 +1.2042322076694737e+08 
+6.4499999999999851e+00 -5.7874838484589386e-01 +7.6774387780052544e+00 +3.5624564680580146e+00 -9.1075045395125514e+01 -1.5098963197767758e+04 +4.0271417592546146e+05 +1.2039774441496582e+08 
